Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1966-12-08 00:00:00-05:00,0.0,0.0850013494491577,0.0827877883038505,0.0850013494491577,449550,0.0,0.0,MCD
1966-12-09 00:00:00-05:00,0.0,0.0854441455149802,0.0841157510876655,0.0841157510876655,230850,0.0,0.0,MCD
1966-12-12 00:00:00-05:00,0.0,0.0947411934140761,0.0841157558747111,0.0938555970788002,1773900,0.0,0.0,MCD
1966-12-13 00:00:00-05:00,0.0,0.0973971427764372,0.0938556159646714,0.0951835811138153,534600,0.0,0.0,MCD
1966-12-14 00:00:00-05:00,0.0,0.100496227537639,0.0969547033130413,0.0978398695588111,1567350,0.0,0.0,MCD
1966-12-15 00:00:00-05:00,0.0,0.1027098131844446,0.0978398939461871,0.0996106564998626,814050,0.0,0.0,MCD
1966-12-16 00:00:00-05:00,0.0,0.1027097851037979,0.097839867196966,0.1027097851037979,534600,0.0,0.0,MCD
1966-12-19 00:00:00-05:00,0.0,0.1062517687678337,0.0982826927808547,0.1062517687678337,972000,0.0,0.0,MCD
1966-12-20 00:00:00-05:00,0.0,0.1089077610452447,0.1062518304616547,0.1066941991448402,1129950,0.0,0.0,MCD
1966-12-21 00:00:00-05:00,0.0,0.1058090774403546,0.1000535562634468,0.1000535562634468,777600,0.0,0.0,MCD
1966-12-22 00:00:00-05:00,0.0,0.1049233476445238,0.1018246213527252,0.10359538346529,850500,0.0,0.0,MCD
1966-12-23 00:00:00-05:00,0.0,0.1058089979438824,0.1013818755745887,0.1013818755745887,741150,0.0,0.0,MCD
1966-12-27 00:00:00-05:00,0.0,0.1009390569297973,0.0938555766521894,0.0956263393163681,1336500,0.0,0.0,MCD
1966-12-28 00:00:00-05:00,0.0,0.0969547741407713,0.0951835811138153,0.0951835811138153,291600,0.0,0.0,MCD
1966-12-29 00:00:00-05:00,0.0,0.0987254977226257,0.0938555781050778,0.0987254977226257,886950,0.0,0.0,MCD
1966-12-30 00:00:00-05:00,0.0,0.1018247502386819,0.0987255904033235,0.1000535562634468,425250,0.0,0.0,MCD
1967-01-03 00:00:00-05:00,0.0,0.1089077241481041,0.1035954351595695,0.1044806018471717,1798200,0.0,0.0,MCD
1967-01-04 00:00:00-05:00,0.0,0.1053661981557477,0.1013818740091033,0.1044806018471717,765450,0.0,0.0,MCD
1967-01-05 00:00:00-05:00,0.0,0.1062517388636523,0.1027097851037979,0.1027097851037979,668250,0.0,0.0,MCD
1967-01-06 00:00:00-05:00,0.0,0.1053661981557477,0.1031526370052815,0.1044806018471717,376650,0.0,0.0,MCD
1967-01-09 00:00:00-05:00,0.0,0.1053661981557477,0.1018246721633913,0.1044806018471717,328050,0.0,0.0,MCD
1967-01-10 00:00:00-05:00,0.0,0.1075797332885619,0.1044805765790363,0.1062517687678337,595350,0.0,0.0,MCD
1967-01-11 00:00:00-05:00,0.0,0.10802259474886,0.1000535081445397,0.1075797900557518,1020600,0.0,0.0,MCD
1967-01-12 00:00:00-05:00,0.0,0.1164339809778401,0.1089077027000735,0.1151060163974762,2976750,0.0,0.0,MCD
1967-01-13 00:00:00-05:00,0.0,0.1186474882706175,0.1115640048370648,0.1173195242881774,1858950,0.0,0.0,MCD
1967-01-16 00:00:00-05:00,0.0,0.1221895316157195,0.1155488479180408,0.1177624091506004,1640250,0.0,0.0,MCD
1967-01-17 00:00:00-05:00,0.0,0.1230746219901147,0.1168767463971723,0.122189462184906,1883250,0.0,0.0,MCD
1967-01-18 00:00:00-05:00,0.0,0.1239602882653157,0.1168768128091807,0.1177624091506004,2089800,0.0,0.0,MCD
1967-01-19 00:00:00-05:00,0.0,0.1204183472399155,0.1168768333192427,0.1186475902795791,777600,0.0,0.0,MCD
1967-01-20 00:00:00-05:00,0.0,0.1217467313701054,0.1173196087472655,0.1190903782844543,972000,0.0,0.0,MCD
1967-01-23 00:00:00-05:00,0.0,0.1221895092672615,0.1182047432561691,0.1195331439375877,947700,0.0,0.0,MCD
1967-01-24 00:00:00-05:00,0.0,0.1217467258274311,0.1173196034061416,0.1199759691953659,704700,0.0,0.0,MCD
1967-01-25 00:00:00-05:00,0.0,0.1199758882860024,0.1159911242727926,0.1173195242881774,619650,0.0,0.0,MCD
1967-01-26 00:00:00-05:00,0.0,0.1199758882860024,0.1164339285527536,0.1173195242881774,935550,0.0,0.0,MCD
1967-01-27 00:00:00-05:00,0.0,0.121746780359039,0.1182048166506815,0.1213039755821228,1044900,0.0,0.0,MCD
1967-01-30 00:00:00-05:00,0.0,0.1248454616811319,0.1213039351856043,0.1239603012800216,1567350,0.0,0.0,MCD
1967-01-31 00:00:00-05:00,0.0,0.1270590654591676,0.1213039755821228,0.1213039755821228,1154250,0.0,0.0,MCD
1967-02-01 00:00:00-05:00,0.0,0.1217467258274311,0.1186475682841343,0.1199759691953659,461700,0.0,0.0,MCD
1967-02-02 00:00:00-05:00,0.0,0.1235174610910119,0.1159911824284697,0.1195331439375877,25660800,0.0,0.0,MCD
1967-02-03 00:00:00-05:00,0.0,0.1310437502435508,0.123074667221001,0.1301581412553787,4118850,0.0,0.0,MCD
1967-02-06 00:00:00-05:00,0.0,0.1345852611954123,0.1288301878887673,0.1306009441614151,2016900,0.0,0.0,MCD
1967-02-07 00:00:00-05:00,0.0,0.132371723651886,0.1292730022272762,0.132371723651886,328050,0.0,0.0,MCD
1967-02-08 00:00:00-05:00,0.0,0.1341424435377121,0.1310437232570696,0.1341424435377121,947700,0.0,0.0,MCD
1967-02-09 00:00:00-05:00,0.0,0.1367988236201749,0.1301581412553787,0.1301581412553787,1445850,0.0,0.0,MCD
1967-02-10 00:00:00-05:00,0.0,0.1337001361454624,0.1306009784182989,0.1332573443651199,571050,0.0,0.0,MCD
1967-02-13 00:00:00-05:00,0.0,0.1350280395190044,0.1337000751678808,0.1341424435377121,814050,0.0,0.0,MCD
1967-02-14 00:00:00-05:00,0.0,0.1359136318915049,0.1332572800512255,0.1345852315425872,656100,0.0,0.0,MCD
1967-02-15 00:00:00-05:00,0.0,0.1359136618370131,0.1306009441614151,0.1306009441614151,583200,0.0,0.0,MCD
1967-02-16 00:00:00-05:00,0.0,0.1328145169791395,0.1297153597835618,0.1319289207458496,449550,0.0,0.0,MCD
1967-02-17 00:00:00-05:00,0.0,0.132814528218255,0.1301581625022808,0.132371723651886,498150,0.0,0.0,MCD
1967-02-20 00:00:00-05:00,0.0,0.1319289671837655,0.1297154054423221,0.1310438066720962,352350,0.0,0.0,MCD
1967-02-21 00:00:00-05:00,0.0,0.1332573215080373,0.1319289207458496,0.1319289207458496,607500,0.0,0.0,MCD
1967-02-23 00:00:00-05:00,0.0,0.1345852734125295,0.1310437605457496,0.1319289207458496,534600,0.0,0.0,MCD
1967-02-24 00:00:00-05:00,0.0,0.1376844495534896,0.1323717183349367,0.1376844495534896,291600,0.0,0.0,MCD
1967-02-27 00:00:00-05:00,0.0,0.1376844241720416,0.1332573028667728,0.1359136551618576,1020600,0.0,0.0,MCD
1967-02-28 00:00:00-05:00,0.0,0.1345852315425872,0.1319288797023078,0.1345852315425872,886950,0.0,0.0,MCD
1967-03-01 00:00:00-05:00,0.0,0.1381272729253438,0.1359137113574782,0.1372416764497757,862650,0.0,0.0,MCD
1967-03-02 00:00:00-05:00,0.0,0.1407831806971917,0.1372416546008412,0.139012411236763,801900,0.0,0.0,MCD
1967-03-03 00:00:00-05:00,0.0,0.1452107727527618,0.1416688098038143,0.1452107727527618,1931850,0.0,0.0,MCD
1967-03-06 00:00:00-05:00,0.0,0.1465387473196108,0.1425544154670216,0.1434395760297775,862650,0.0,0.0,MCD
1967-03-07 00:00:00-05:00,0.0,0.1478666416592531,0.1421115677339346,0.1465386897325515,1494450,0.0,0.0,MCD
1967-03-08 00:00:00-05:00,0.0,0.1589348231882422,0.1487521822186996,0.1576064229011535,996300,0.0,0.0,MCD
1967-03-09 00:00:00-05:00,0.0,0.1589348902117497,0.1522937708662875,0.1558357328176498,1858950,0.0,0.0,MCD
1967-03-10 00:00:00-05:00,0.0,0.1611484879045878,0.1540650112512844,0.1549501717090606,972000,0.0,0.0,MCD
1967-03-13 00:00:00-05:00,0.0,0.1536221294190685,0.1469814479351043,0.1469814479351043,789750,0.0,0.0,MCD
1967-03-14 00:00:00-05:00,0.0,0.150523007194865,0.1425543594457323,0.1465386897325515,1093500,0.0,0.0,MCD
1967-03-15 00:00:00-05:00,0.0,0.1478667110204696,0.1425544263150659,0.1478667110204696,449550,0.0,0.0,MCD
1967-03-16 00:00:00-05:00,0.0,0.1589349452031792,0.1487522964163799,0.1567213833332061,2016900,0.0,0.0,MCD
1967-03-17 00:00:00-05:00,0.0,0.1584920984789937,0.1540649762708308,0.1558357328176498,425250,0.0,0.0,MCD
1967-03-20 00:00:00-05:00,0.0,0.15539292061744,0.1505230069160461,0.1505230069160461,486000,0.0,0.0,MCD
1967-03-21 00:00:00-05:00,0.0,0.1531793853261613,0.1460959094409321,0.1474243104457855,692550,0.0,0.0,MCD
1967-03-22 00:00:00-05:00,0.0,0.149195008429759,0.1469814479351043,0.1469814479351043,352350,0.0,0.0,MCD
1967-03-23 00:00:00-05:00,0.0,0.147866607948207,0.1443250958296008,0.1469814479351043,413100,0.0,0.0,MCD
1967-03-27 00:00:00-05:00,0.0,0.1514086031625068,0.1487522376318154,0.1505230069160461,668250,0.0,0.0,MCD
1967-03-28 00:00:00-05:00,0.0,0.1522937580090294,0.1505230016117049,0.1514085978269577,206550,0.0,0.0,MCD
1967-03-29 00:00:00-05:00,0.0,0.1522937580090294,0.1478666361746221,0.1514085978269577,972000,0.0,0.0,MCD
1967-03-30 00:00:00-05:00,0.0,0.1522937633757711,0.1491950421672986,0.1505230069160461,315900,0.0,0.0,MCD
1967-03-31 00:00:00-05:00,0.0,0.1527366806758877,0.150965910084307,0.1522938758134842,862650,0.0,0.0,MCD
1967-04-03 00:00:00-05:00,0.0,0.1509658485713843,0.1452107727527618,0.1452107727527618,498150,0.0,0.0,MCD
1967-04-04 00:00:00-05:00,0.0,0.1522937580090294,0.1452107195952258,0.1514085978269577,1251450,0.0,0.0,MCD
1967-04-05 00:00:00-05:00,0.0,0.1558357328176498,0.1514086106094869,0.1558357328176498,1020600,0.0,0.0,MCD
1967-04-06 00:00:00-05:00,0.0,0.1629192185334082,0.1584920963837706,0.1602628529071808,984150,0.0,0.0,MCD
1967-04-07 00:00:00-05:00,0.0,0.1624764723466906,0.1567213833332061,0.1567213833332061,826200,0.0,0.0,MCD
1967-04-10 00:00:00-05:00,0.0,0.1558356191757211,0.1540648639202118,0.1540648639202118,303750,0.0,0.0,MCD
1967-04-11 00:00:00-05:00,0.0,0.1567213833332061,0.1522938235598914,0.1567213833332061,595350,0.0,0.0,MCD
1967-04-12 00:00:00-05:00,0.0,0.1598200365021944,0.1567213154121035,0.1589348763227462,704700,0.0,0.0,MCD
1967-04-13 00:00:00-05:00,0.0,0.1589348231882422,0.1562784714715998,0.1576064229011535,388800,0.0,0.0,MCD
1967-04-14 00:00:00-05:00,0.0,0.1629192382097244,0.1593772758774109,0.1629192382097244,947700,0.0,0.0,MCD
1967-04-17 00:00:00-05:00,0.0,0.1735442596273832,0.1629192563391449,0.1731014549732208,2016900,0.0,0.0,MCD
1967-04-18 00:00:00-05:00,0.0,0.1735442596273832,0.1717735026930654,0.1731014549732208,510300,0.0,0.0,MCD
1967-04-19 00:00:00-05:00,0.0,0.1753150241802982,0.1731014624956242,0.1744298636913299,1105650,0.0,0.0,MCD
1967-04-20 00:00:00-05:00,0.0,0.1841696657547525,0.1748726292468485,0.180627703666687,2466450,0.0,0.0,MCD
1967-04-21 00:00:00-05:00,0.0,0.1837269423480927,0.1779714169295586,0.1788570135831833,935550,0.0,0.0,MCD
1967-04-24 00:00:00-05:00,0.0,0.1779713870154601,0.1726591032622997,0.1757578253746032,886950,0.0,0.0,MCD
1967-04-25 00:00:00-05:00,0.0,0.1797420978546142,0.177086181088684,0.1797420978546142,935550,0.0,0.0,MCD
1967-04-26 00:00:00-05:00,0.0,0.1806276501920011,0.174429773032687,0.1753149330615997,862650,0.0,0.0,MCD
1967-04-27 00:00:00-05:00,0.0,0.1762005686759948,0.171330654895687,0.1762005686759948,1227150,0.0,0.0,MCD
1967-04-28 00:00:00-05:00,0.0,0.1757578270773886,0.1735442654150862,0.1748726665973663,388800,0.0,0.0,MCD
1967-05-01 00:00:00-04:00,0.0,0.176643431186676,0.173987077565726,0.176643431186676,546750,0.0,0.0,MCD
1967-05-02 00:00:00-04:00,0.0,0.1823985576629638,0.1770862725302937,0.1823985576629638,1093500,0.0,0.0,MCD
1967-05-03 00:00:00-04:00,0.0,0.1881540042004256,0.1815133203560076,0.1868256032466888,923400,0.0,0.0,MCD
1967-05-04 00:00:00-04:00,0.0,0.1947945392078301,0.1877110561829537,0.1930237710475921,1154250,0.0,0.0,MCD
1967-05-05 00:00:00-04:00,0.0,0.1943518635011016,0.1894819368453257,0.1908103376626968,1773900,0.0,0.0,MCD
1967-05-08 00:00:00-04:00,0.0,0.1930239835764254,0.1916955821750467,0.1925811916589737,473850,0.0,0.0,MCD
1967-05-09 00:00:00-04:00,0.0,0.1916955670825997,0.1885968446731567,0.1885968446731567,400950,0.0,0.0,MCD
1967-05-10 00:00:00-04:00,0.0,0.1859403103590011,0.1806275823980922,0.1859403103590011,1032750,0.0,0.0,MCD
1967-05-11 00:00:00-04:00,0.0,0.1859404096648966,0.183284044265747,0.183284044265747,340200,0.0,0.0,MCD
1967-05-12 00:00:00-04:00,0.0,0.1850547576820116,0.1784140765666961,0.1784140765666961,364500,0.0,0.0,MCD
1967-05-15 00:00:00-04:00,0.0,0.1770861380101393,0.1726590169417562,0.1753149330615997,619650,0.0,0.0,MCD
1967-05-16 00:00:00-04:00,0.0,0.1815133483092608,0.1770862250645337,0.1792997866868972,510300,0.0,0.0,MCD
1967-05-17 00:00:00-04:00,0.0,0.1823985595964175,0.1792998366465816,0.1815133988857269,218700,0.0,0.0,MCD
1967-05-18 00:00:00-04:00,0.0,0.1885968064778184,0.181070525853026,0.183726891875267,1871100,0.0,0.0,MCD
