Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1990-05-25 00:00:00-04:00,23.02335357666016,23.51321212637424,23.02335357666016,23.02335357666016,140,0.0,0.0,LH
1990-05-29 00:00:00-04:00,23.513214180932064,24.4929313659668,23.513214180932064,24.4929313659668,2188,0.0,0.0,LH
1990-05-30 00:00:00-04:00,24.4929313659668,25.47264855100153,24.4929313659668,24.4929313659668,1257,0.0,0.0,LH
1990-05-31 00:00:00-04:00,24.492929598904585,25.47264671325684,24.492929598904585,25.47264671325684,1956,0.0,0.0,LH
1990-06-01 00:00:00-04:00,25.47264671325684,25.47264671325684,25.47264671325684,25.47264671325684,0,0.0,0.0,LH
1990-06-04 00:00:00-04:00,25.47265067695869,26.942228317260746,24.98279378365612,26.942228317260746,6472,0.0,0.0,LH
1990-06-05 00:00:00-04:00,26.942228317260746,28.41180421746421,25.96251105045843,26.942228317260746,5075,0.0,0.0,LH
1990-06-06 00:00:00-04:00,26.942220818132167,27.921937812238927,26.942220818132167,27.432079315185547,20067,0.0,0.0,LH
1990-06-07 00:00:00-04:00,27.432083249889597,28.411800384521484,26.94222468257365,28.411800384521484,140,0.0,0.0,LH
1990-06-08 00:00:00-04:00,28.41180421746421,28.41180421746421,26.942228317260746,26.942228317260746,559,0.0,0.0,LH
1990-06-11 00:00:00-04:00,26.94222169866863,27.43208021173176,26.94222169866863,27.187150955200195,2468,0.0,0.0,LH
1990-06-12 00:00:00-04:00,26.942228317260746,26.942228317260746,26.942228317260746,26.942228317260746,186,0.0,0.0,LH
1990-06-13 00:00:00-04:00,26.94222479257987,29.39151763916016,26.94222479257987,29.39151763916016,3259,0.0,0.0,LH
1990-06-14 00:00:00-04:00,28.901659123903325,28.901659123903325,27.43208506482528,27.92194366455078,2049,0.0,0.0,LH
1990-06-15 00:00:00-04:00,27.92194366455078,28.41180226427629,27.92194366455078,27.92194366455078,559,0.0,0.0,LH
1990-06-18 00:00:00-04:00,27.92194366455078,27.92194366455078,27.92194366455078,27.92194366455078,0,0.0,0.0,LH
1990-06-19 00:00:00-04:00,27.921939870901262,29.391515470412045,27.921939870901262,28.901655197143555,698,0.0,0.0,LH
1990-06-20 00:00:00-04:00,28.901659123903325,28.901659123903325,27.92194366455078,27.92194366455078,13782,0.0,0.0,LH
1990-06-21 00:00:00-04:00,27.92194366455078,28.901659123903325,27.92194366455078,27.92194366455078,10523,0.0,0.0,LH
1990-06-22 00:00:00-04:00,27.921939870901262,28.901655197143555,27.921939870901262,28.901655197143555,18764,0.0,0.0,LH
1990-06-25 00:00:00-04:00,28.90165732974574,29.39151763916016,27.432083361895927,29.39151763916016,22954,0.0,0.0,LH
1990-06-26 00:00:00-04:00,29.39151763916016,29.39151763916016,29.39151763916016,29.39151763916016,0,0.0,0.0,LH
1990-06-27 00:00:00-04:00,28.901655197143555,28.901655197143555,28.901655197143555,28.901655197143555,93,0.0,0.0,LH
1990-06-28 00:00:00-04:00,28.901655197143555,28.901655197143555,28.901655197143555,28.901655197143555,0,0.0,0.0,LH
1990-06-29 00:00:00-04:00,28.901661110766774,28.901661110766774,26.942228317260746,26.942228317260746,4516,0.0,0.0,LH
1990-07-02 00:00:00-04:00,27.432079315185547,27.921937812238927,27.432079315185547,27.432079315185547,20626,0.0,0.0,LH
1990-07-03 00:00:00-04:00,27.92194366455078,28.901659123903325,27.92194366455078,27.92194366455078,1630,0.0,0.0,LH
1990-07-05 00:00:00-04:00,28.411800384521484,28.411800384521484,28.411800384521484,28.411800384521484,279,0.0,0.0,LH
1990-07-06 00:00:00-04:00,28.411800384521484,28.411800384521484,28.411800384521484,28.411800384521484,1397,0.0,0.0,LH
1990-07-09 00:00:00-04:00,27.43208494820229,27.43208494820229,25.96250915527344,25.96250915527344,3539,0.0,0.0,LH
1990-07-10 00:00:00-04:00,26.452366125275795,28.41180226427629,26.452366125275795,27.92194366455078,35572,0.0,0.0,LH
1990-07-11 00:00:00-04:00,27.921944471139707,28.90165995879356,27.43208585726352,28.65673065185547,17786,0.0,0.0,LH
1990-07-12 00:00:00-04:00,28.65673355357239,31.35095794280109,28.411805961931996,30.371240615844727,13782,0.0,0.0,LH
1990-07-13 00:00:00-04:00,28.411800384521484,28.411800384521484,25.96250754794176,28.411800384521484,7217,0.0,0.0,LH
1990-07-16 00:00:00-04:00,27.92194366455078,27.92194366455078,25.962509265648755,27.92194366455078,10802,0.0,0.0,LH
1990-07-17 00:00:00-04:00,28.41180050052804,29.39151763916016,28.41180050052804,29.39151763916016,52147,0.0,0.0,LH
1990-07-18 00:00:00-04:00,29.391516068533097,32.330667327366754,28.411798982255213,31.350950241088867,22954,0.0,0.0,LH
1990-07-19 00:00:00-04:00,31.35095595798861,32.33067322291959,31.35095595798861,31.8408145904541,23280,0.0,0.0,LH
1990-07-20 00:00:00-04:00,31.84081082848709,32.33066940307617,31.350952253898008,32.33066940307617,1490,0.0,0.0,LH
1990-07-23 00:00:00-04:00,32.330667327366754,32.330667327366754,31.350950241088867,31.350950241088867,26446,0.0,0.0,LH
1990-07-24 00:00:00-04:00,31.3509432758503,31.3509432758503,30.371226407236097,30.61615562438965,33616,0.0,0.0,LH
1990-07-25 00:00:00-04:00,30.616163937443236,31.35095178841715,28.411800384521484,28.411800384521484,69887,0.0,0.0,LH
1990-07-26 00:00:00-04:00,28.411805961931996,30.371240615844727,28.411805961931996,30.371240615844727,48609,0.0,0.0,LH
1990-07-27 00:00:00-04:00,30.37123465378526,30.37123465378526,28.411800384521484,28.411800384521484,279,0.0,0.0,LH
1990-07-30 00:00:00-04:00,28.41180226427629,29.881378063452804,27.92194366455078,27.92194366455078,3399,0.0,0.0,LH
1990-07-31 00:00:00-04:00,27.92194354584525,27.92194354584525,25.472648817532026,25.96250915527344,30078,0.0,0.0,LH
1990-08-01 00:00:00-04:00,25.71757698059082,25.96250800869389,25.47264769258613,25.71757698059082,1861888,0.0,0.0,LH
1990-08-02 00:00:00-04:00,25.47264671325684,25.717575991844896,25.22771743466877,25.47264671325684,645228,0.0,0.0,LH
1990-08-03 00:00:00-04:00,25.717572164914127,25.717572164914127,24.737855196349702,24.982786178588867,557277,0.0,0.0,LH
1990-08-06 00:00:00-04:00,24.98279169858261,24.98279169858261,24.00307277344943,24.4929313659668,128180,0.0,0.0,LH
1990-08-07 00:00:00-04:00,24.73786066222548,24.73786066222548,24.00307277344943,24.4929313659668,89116,0.0,0.0,LH
1990-08-08 00:00:00-04:00,24.4929313659668,24.98279169858261,24.00307277344943,24.4929313659668,90606,0.0,0.0,LH
1990-08-09 00:00:00-04:00,24.737857907945678,25.717574983900025,24.492928638957085,25.22771644592285,127016,0.0,0.0,LH
1990-08-10 00:00:00-04:00,25.227719518710547,26.207438454094916,24.98279195998753,25.96250915527344,140984,0.0,0.0,LH
1990-08-13 00:00:00-04:00,25.47264501164137,26.697291322773253,25.47264501164137,26.452362060546875,108904,0.0,0.0,LH
1990-08-14 00:00:00-04:00,26.207436831599733,28.656727928081104,26.207436831599733,28.411800384521484,360700,0.0,0.0,LH
1990-08-15 00:00:00-04:00,28.16687110086351,28.411800384521484,27.92194181720554,28.411800384521484,284435,0.0,0.0,LH
1990-08-16 00:00:00-04:00,28.41180131622604,28.41180131622604,27.677011701057907,28.166872024536133,131020,0.0,0.0,LH
1990-08-17 00:00:00-04:00,27.43208084955058,27.43208084955058,25.96250527619232,26.452362060546875,82365,0.0,0.0,LH
1990-08-20 00:00:00-04:00,26.207439422607425,26.697296298254887,26.207439422607425,26.207439422607425,108671,0.0,0.0,LH
1990-08-21 00:00:00-04:00,26.45236601281793,26.45236601281793,24.98279195998753,25.96250915527344,128459,0.0,0.0,LH
1990-08-22 00:00:00-04:00,25.472649758889915,26.452366990381893,25.472649758889915,26.207439422607425,278522,0.0,0.0,LH
1990-08-23 00:00:00-04:00,25.47264851406883,25.47264851406883,24.00307273864746,24.00307273864746,53684,0.0,0.0,LH
1990-08-24 00:00:00-04:00,24.737859671532497,24.982790698080716,24.24800109863281,24.24800109863281,81433,0.0,0.0,LH
1990-08-27 00:00:00-04:00,25.22771743466877,25.47264671325684,24.492929598904585,25.47264671325684,117192,0.0,0.0,LH
1990-08-28 00:00:00-04:00,24.98279195998753,26.45236601281793,24.98279195998753,25.96250915527344,155371,0.0,0.0,LH
1990-08-29 00:00:00-04:00,26.452366990381893,26.697296298254887,26.207439422607425,26.207439422607425,87766,0.0,0.0,LH
1990-08-30 00:00:00-04:00,26.697291322773253,27.187151587324205,26.2074345384187,26.452362060546875,92235,0.0,0.0,LH
1990-08-31 00:00:00-04:00,26.452362060546875,26.942222325097827,26.452362060546875,26.452362060546875,41904,0.0,0.0,LH
1990-09-04 00:00:00-04:00,26.452362060546875,26.942222325097827,26.452362060546875,26.452362060546875,28867,0.0,0.0,LH
1990-09-05 00:00:00-04:00,26.942222325097827,26.942222325097827,26.452362060546875,26.452362060546875,44092,0.0,0.0,LH
1990-09-06 00:00:00-04:00,26.942222325097827,26.942222325097827,25.96250527619232,26.452362060546875,99825,0.0,0.0,LH
1990-09-07 00:00:00-04:00,26.20744036715901,26.942228317260746,26.20744036715901,26.942228317260746,62577,0.0,0.0,LH
1990-09-10 00:00:00-04:00,26.94222646509977,28.41180226427629,26.452366125275795,27.92194366455078,102944,0.0,0.0,LH
1990-09-11 00:00:00-04:00,27.92194366455078,28.166872964413532,27.43208506482528,27.92194366455078,53032,0.0,0.0,LH
1990-09-12 00:00:00-04:00,27.921942732846222,28.41180131622604,27.43208414946641,28.166872024536133,170363,0.0,0.0,LH
1990-09-13 00:00:00-04:00,28.411801099429475,28.65672864915205,27.677011489868164,27.677011489868164,163565,0.0,0.0,LH
1990-09-14 00:00:00-04:00,27.67701262458956,28.166872964413532,27.43208506482528,27.92194366455078,96798,0.0,0.0,LH
1990-09-17 00:00:00-04:00,27.43208414946641,28.166872024536133,27.43208414946641,28.166872024536133,103596,0.0,0.0,LH
1990-09-18 00:00:00-04:00,27.92194181720554,28.656727928081104,27.432083249889597,28.411800384521484,96752,0.0,0.0,LH
1990-09-19 00:00:00-04:00,28.901654464007244,29.14658546447754,28.411797683361208,29.14658546447754,85857,0.0,0.0,LH
1990-09-20 00:00:00-04:00,29.14659100583017,29.14659100583017,28.65673065185547,28.65673065185547,46653,0.0,0.0,LH
1990-09-21 00:00:00-04:00,29.1465882354954,29.1465882354954,28.411800384521484,28.411800384521484,55919,0.0,0.0,LH
1990-09-24 00:00:00-04:00,28.901658159507445,29.14658919129576,28.166872024536133,28.166872024536133,34128,0.0,0.0,LH
1990-09-25 00:00:00-04:00,28.16687110086351,28.901657211739074,28.16687110086351,28.411800384521484,155790,0.0,0.0,LH
1990-09-26 00:00:00-04:00,28.90165995879356,28.90165995879356,28.1668737780778,28.65673065185547,35758,0.0,0.0,LH
1990-09-27 00:00:00-04:00,28.1668716007361,28.1668716007361,25.47264769258613,25.71757698059082,52799,0.0,0.0,LH
1990-09-28 00:00:00-04:00,25.4726475869181,25.4726475869181,23.023354717031587,24.73785972595215,199277,0.0,0.0,LH
1990-10-01 00:00:00-04:00,24.73785664978637,27.187150955200195,24.492927393254803,27.187150955200195,291652,0.0,0.0,LH
1990-10-02 00:00:00-04:00,27.187150955200195,27.92193872479489,26.94222169866863,27.187150955200195,283131,0.0,0.0,LH
1990-10-03 00:00:00-04:00,27.18715763396132,27.18715763396132,26.69729726046158,26.942228317260746,207937,0.0,0.0,LH
1990-10-04 00:00:00-04:00,26.452367943761,26.942228317260746,26.20744036715901,26.942228317260746,104574,0.0,0.0,LH
1990-10-05 00:00:00-04:00,26.942222325097827,26.942222325097827,26.2074345384187,26.452362060546875,142474,0.0,0.0,LH
1990-10-08 00:00:00-04:00,26.452362060546875,27.187151587324205,26.452362060546875,26.452362060546875,49028,0.0,0.0,LH
1990-10-09 00:00:00-04:00,27.187154448717344,27.187154448717344,25.71757698059082,25.71757698059082,72587,0.0,0.0,LH
1990-10-10 00:00:00-04:00,25.96250800869389,25.96250800869389,25.47264769258613,25.71757698059082,50518,0.0,0.0,LH
1990-10-11 00:00:00-04:00,25.717574983900025,25.717574983900025,24.492928638957085,25.22771644592285,115655,0.0,0.0,LH
1990-10-12 00:00:00-04:00,25.227718244432182,25.227718244432182,24.24800109863281,24.24800109863281,69002,0.0,0.0,LH
1990-10-15 00:00:00-04:00,24.24800232342464,25.96250915527344,24.24800232342464,25.96250915527344,60714,0.0,0.0,LH
1990-10-16 00:00:00-04:00,25.962505992986863,25.962505992986863,25.22771644592285,25.22771644592285,46327,0.0,0.0,LH
1990-10-17 00:00:00-04:00,25.22772045101692,26.697296298254887,25.22772045101692,26.207439422607425,78919,0.0,0.0,LH
1990-10-18 00:00:00-04:00,26.20743739743557,27.1871545532202,26.20743739743557,26.69729423522949,110580,0.0,0.0,LH
1990-10-19 00:00:00-04:00,27.677006823614136,27.921937812238927,26.942220818132167,27.432079315185547,78174,0.0,0.0,LH
1990-10-22 00:00:00-04:00,27.92194251978753,27.92194251978753,27.43208394014559,27.677011489868164,39576,0.0,0.0,LH
1990-10-23 00:00:00-04:00,27.432079315185547,27.677006823614136,26.942220818132167,27.432079315185547,47771,0.0,0.0,LH
1990-10-24 00:00:00-04:00,27.18715006665885,27.677006823614136,27.18715006665885,27.432079315185547,29286,0.0,0.0,LH
1990-10-25 00:00:00-04:00,27.92194366455078,28.65672982404057,27.43208506482528,27.92194366455078,130368,0.0,0.0,LH
1990-10-26 00:00:00-04:00,27.18715763396132,27.67701452726389,26.942228317260746,26.942228317260746,10010,0.0,0.0,LH
1990-10-29 00:00:00-05:00,27.67701452726389,27.67701452726389,26.452367943761,26.942228317260746,31800,0.0,0.0,LH
1990-10-30 00:00:00-05:00,26.697291322773253,26.942222325097827,26.2074345384187,26.452362060546875,27983,0.0,0.0,LH
1990-10-31 00:00:00-05:00,26.942225566086595,28.41180131622604,26.942225566086595,28.166872024536133,80782,0.0,0.0,LH
1990-11-01 00:00:00-05:00,28.166871809608505,28.166871809608505,27.677011489868164,27.677011489868164,44884,0.0,0.0,LH
1990-11-02 00:00:00-05:00,28.411800384521484,28.411800384521484,27.677010793449213,28.411800384521484,5634,0.0,0.0,LH
1990-11-05 00:00:00-05:00,28.411800384521484,28.411800384521484,27.677010793449213,28.411800384521484,13130,0.0,0.0,LH
1990-11-06 00:00:00-05:00,28.41179630929231,28.41179630929231,27.432079315185547,27.432079315185547,30357,0.0,0.0,LH
1990-11-07 00:00:00-05:00,27.67701452726389,27.67701452726389,26.942228317260746,26.942228317260746,18252,0.0,0.0,LH
1990-11-08 00:00:00-05:00,26.942220818132167,27.432079315185547,26.942220818132167,27.432079315185547,28448,0.0,0.0,LH
1990-11-09 00:00:00-05:00,27.677006823614136,27.677006823614136,26.942220818132167,27.432079315185547,33151,0.0,0.0,LH
1990-11-12 00:00:00-05:00,26.69729423522949,27.1871545532202,26.69729423522949,26.69729423522949,108252,0.0,0.0,LH
1990-11-13 00:00:00-05:00,26.69729423522949,27.1871545532202,26.69729423522949,26.69729423522949,157838,0.0,0.0,LH
1990-11-14 00:00:00-05:00,26.69729542513855,27.92194366455078,26.69729542513855,27.92194366455078,58107,0.0,0.0,LH
1990-11-15 00:00:00-05:00,27.921942732846222,28.166872024536133,27.43208414946641,28.166872024536133,29752,0.0,0.0,LH
1990-11-16 00:00:00-05:00,27.67701360540403,29.636449813842773,27.67701360540403,29.636449813842773,91211,0.0,0.0,LH
1990-11-19 00:00:00-05:00,29.63645170024548,30.616168996776,29.63645170024548,30.126310348510746,85903,0.0,0.0,LH
1990-11-20 00:00:00-05:00,30.12630843092783,30.37123773947036,29.636449813842773,29.636449813842773,84460,0.0,0.0,LH
1990-11-21 00:00:00-05:00,29.63644777467557,30.126306358055388,28.166872024536133,28.166872024536133,92003,0.0,0.0,LH
1990-11-23 00:00:00-05:00,28.166872964413532,28.65672982404057,27.67701262458956,27.92194366455078,51588,0.0,0.0,LH
1990-11-26 00:00:00-05:00,26.94222526427404,27.1871545532202,26.20743739743557,26.69729423522949,35665,0.0,0.0,LH
1990-11-27 00:00:00-05:00,26.69729542513855,27.92194366455078,26.69729542513855,27.92194366455078,35618,0.0,0.0,LH
1990-11-28 00:00:00-05:00,27.677011701057907,28.166872024536133,27.43208414946641,28.166872024536133,121708,0.0,0.0,LH
1990-11-29 00:00:00-05:00,28.166872024536133,28.166872024536133,27.43208414946641,28.166872024536133,82877,0.0,0.0,LH
1990-11-30 00:00:00-05:00,27.677011489868164,28.166871809608505,27.677011489868164,27.677011489868164,9172,0.0,0.0,LH
1990-12-03 00:00:00-05:00,27.921941931211983,29.39151763916016,27.921941931211983,29.39151763916016,73658,0.0,0.0,LH
1990-12-04 00:00:00-05:00,29.39152050530025,30.12630843092783,28.901660148116665,29.636449813842773,103922,0.0,0.0,LH
1990-12-05 00:00:00-05:00,29.39151394405131,29.881372451782227,29.39151394405131,29.881372451782227,27796,0.0,0.0,LH
1990-12-06 00:00:00-05:00,29.8813791223853,30.12630843092783,29.39152050530025,29.636449813842773,163798,0.0,0.0,LH
1990-12-07 00:00:00-05:00,30.12630843092783,30.12630843092783,29.39152050530025,29.636449813842773,26679,0.0,0.0,LH
1990-12-10 00:00:00-05:00,29.8813791223853,29.8813791223853,29.39152050530025,29.636449813842773,23839,0.0,0.0,LH
1990-12-11 00:00:00-05:00,30.126310348510746,30.126310348510746,29.391522376112853,30.126310348510746,33477,0.0,0.0,LH
1990-12-12 00:00:00-05:00,30.12631128410564,30.616169947583817,29.39152328888836,30.371240615844727,49121,0.0,0.0,LH
1990-12-13 00:00:00-05:00,31.10601405869675,31.10601405869675,30.371226407236097,30.61615562438965,19090,0.0,0.0,LH
1990-12-14 00:00:00-05:00,30.61616704801288,30.861096356555407,29.14659119675772,29.636449813842773,67093,0.0,0.0,LH
1990-12-17 00:00:00-05:00,28.901655197143555,29.391515470412045,28.41179840407153,28.901655197143555,18996,0.0,0.0,LH
1990-12-18 00:00:00-05:00,28.41180421746421,28.41180421746421,26.452367943761,26.942228317260746,211336,0.0,0.0,LH
1990-12-19 00:00:00-05:00,27.18714935785881,27.43207859999992,23.023350501361968,24.982786178588867,1048671,0.0,0.0,LH
1990-12-20 00:00:00-05:00,23.02334853084402,24.98278404036713,22.28856086730957,22.28856086730957,925892,0.0,0.0,LH
1990-12-21 00:00:00-05:00,22.288566099578624,22.288566099578624,17.879839083417686,18.85955619812012,715488,0.0,0.0,LH
1990-12-24 00:00:00-05:00,19.34941303169875,19.83927154541016,18.85955451798734,19.83927154541016,246023,0.0,0.0,LH
1990-12-26 00:00:00-05:00,20.084202136961643,22.043636322021484,19.83927286382917,22.043636322021484,162588,0.0,0.0,LH
1990-12-27 00:00:00-05:00,22.043638148435303,22.28856744186127,20.81899168130548,21.063920974731445,194016,0.0,0.0,LH
1990-12-28 00:00:00-05:00,20.818987780246,21.063917027777148,20.08420003765254,20.574058532714844,208123,0.0,0.0,LH
1990-12-31 00:00:00-05:00,20.93864154279596,21.9239892977464,20.445967665320733,21.67765235900879,135164,0.128866,0.0,LH
1991-01-02 00:00:00-05:00,21.18497945185143,21.677653351892182,20.4459686017903,20.93864250183105,76219,0.0,0.0,LH
1991-01-03 00:00:00-05:00,20.93863862198263,20.93863862198263,20.19962790885732,20.445964813232425,75939,0.0,0.0,LH
1991-01-04 00:00:00-05:00,19.95329280530698,20.199629731914484,18.47527124566194,18.967945098876957,322428,0.0,0.0,LH
1991-01-07 00:00:00-05:00,18.721606143463674,18.721606143463674,17.489921643900193,17.982595443725586,459501,0.0,0.0,LH
1991-01-08 00:00:00-05:00,17.982594539476235,18.475268314527675,17.736257651950513,18.228931427001957,345755,0.0,0.0,LH
1991-01-09 00:00:00-05:00,18.721605202053397,18.967942089579115,17.982594539476235,18.228931427001957,181118,0.0,0.0,LH
1991-01-10 00:00:00-05:00,18.47527124566194,19.214282025484454,17.982597392446927,18.967945098876957,104853,0.0,0.0,LH
1991-01-11 00:00:00-05:00,19.214281125905792,19.706954956054688,18.721607295756897,19.706954956054688,97078,0.0,0.0,LH
1991-01-14 00:00:00-05:00,19.21428108215332,19.70695491118036,18.721607253126283,19.21428108215332,82272,0.0,0.0,LH
1991-01-15 00:00:00-05:00,19.706952151959165,20.69229967205219,19.460615271935907,19.953289031982425,201186,0.0,0.0,LH
1991-01-16 00:00:00-05:00,20.1996264249781,22.909333924145947,20.1996264249781,22.416658401489254,155138,0.0,0.0,LH
1991-01-17 00:00:00-05:00,23.648342832884342,23.648342832884342,22.416658401489254,22.416658401489254,254078,0.0,0.0,LH
1991-01-18 00:00:00-05:00,22.909333924145947,22.909333924145947,21.677647742652205,22.416658401489254,66441,0.0,0.0,LH
1991-01-21 00:00:00-05:00,21.9239892977464,21.9239892977464,20.93864154279596,21.67765235900879,59457,0.0,0.0,LH
1991-01-22 00:00:00-05:00,21.67764719214522,21.67764719214522,19.953289031982425,19.953289031982425,133208,0.0,0.0,LH
1991-01-23 00:00:00-05:00,20.44596331125712,22.662995287768275,19.95328953869908,22.416658401489254,194388,0.0,0.0,LH
1991-01-24 00:00:00-05:00,22.662999238192267,25.86537931803154,22.416662308973866,25.372705459594727,351435,0.0,0.0,LH
1991-01-25 00:00:00-05:00,25.619035734646022,26.60438319559016,24.88002513893792,25.12636375427246,211848,0.0,0.0,LH
1991-01-28 00:00:00-05:00,25.1263682762063,25.1263682762063,22.90933609008789,22.90933609008789,153043,0.0,0.0,LH
1991-01-29 00:00:00-05:00,23.15567398413136,23.40201092279128,21.67765235217185,22.663000106811523,302454,0.0,0.0,LH
1991-01-30 00:00:00-05:00,22.66299733117088,23.402008056640625,22.66299733117088,23.402008056640625,160492,0.0,0.0,LH
1991-01-31 00:00:00-05:00,22.909338788947185,23.648347854614254,22.909338788947185,23.648347854614254,70212,0.0,0.0,LH
1991-02-01 00:00:00-05:00,23.648345075523828,24.880029623723047,23.15567125624414,24.38735580444336,108112,0.0,0.0,LH
1991-02-04 00:00:00-05:00,24.88003074545138,26.604389190673828,24.141019983213187,26.604389190673828,190477,0.0,0.0,LH
1991-02-05 00:00:00-05:00,26.604387504214998,27.83607202986852,26.35805234918308,27.097063064575195,118262,0.0,0.0,LH
1991-02-06 00:00:00-05:00,27.343400032777645,28.328747655573324,26.60438756558209,27.58973693847656,173948,0.0,0.0,LH
1991-02-07 00:00:00-05:00,28.08241556972192,29.06776161153594,27.58974167376536,28.328752517700195,99685,0.0,0.0,LH
1991-02-08 00:00:00-05:00,28.328747895170174,29.56043243408203,27.83607232950663,29.56043243408203,115981,0.0,0.0,LH
1991-02-11 00:00:00-05:00,29.560430864705022,31.531126022338867,29.06775532519785,31.531126022338867,232381,0.0,0.0,LH
