Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-24 00:00:00-05:00,0.0,0.4098260120764389,0.4004406920962028,0.4035691320896148,232500,0.0,0.0,ADI
1980-04-25 00:00:00-05:00,0.0,0.4066976010799408,0.4004407206470108,0.4066976010799408,147500,0.0,0.0,ADI
1980-04-28 00:00:00-04:00,0.0,0.4160830094585925,0.4066976503776064,0.412954568862915,167500,0.0,0.0,ADI
1980-04-29 00:00:00-04:00,0.0,0.4160829882364437,0.4098260700702668,0.4098260700702667,35000,0.0,0.0,ADI
1980-04-30 00:00:00-04:00,0.0,0.4160830094585925,0.4066976503776064,0.412954568862915,102500,0.0,0.0,ADI
1980-05-01 00:00:00-04:00,0.0,0.4129545188068199,0.4066976010799408,0.4066976010799408,217500,0.0,0.0,ADI
1980-05-02 00:00:00-04:00,0.0,0.4098260120764389,0.4004406920962028,0.4035691320896148,222500,0.0,0.0,ADI
1980-05-05 00:00:00-04:00,0.0,0.4066976010799408,0.3973122804305458,0.4066976010799408,267500,0.0,0.0,ADI
1980-05-06 00:00:00-04:00,0.0,0.4035692530419268,0.4004408121109009,0.4004408121109009,87500,0.0,0.0,ADI
1980-05-07 00:00:00-04:00,0.0,0.4004408121109009,0.3910554893178229,0.4004408121109009,137500,0.0,0.0,ADI
1980-05-08 00:00:00-04:00,0.0,0.4004407237566895,0.3941838432751708,0.3973122835159302,110000,0.0,0.0,ADI
1980-05-09 00:00:00-04:00,0.0,0.4035693199503157,0.391055554151535,0.391055554151535,65000,0.0,0.0,ADI
1980-05-12 00:00:00-04:00,0.0,0.4129545188068199,0.3973122804305458,0.4066976010799408,180000,0.0,0.0,ADI
1980-05-13 00:00:00-04:00,0.0,0.412954568862915,0.403569209781929,0.412954568862915,75000,0.0,0.0,ADI
1980-05-14 00:00:00-04:00,0.0,0.4254685342311859,0.4066978444079129,0.4254685342311859,407500,0.0,0.0,ADI
1980-05-15 00:00:00-04:00,0.0,0.4285969763194028,0.4223400921429689,0.4254685342311859,145000,0.0,0.0,ADI
1980-05-16 00:00:00-04:00,0.0,0.4317252039909363,0.4223398823875133,0.4317252039909363,147500,0.0,0.0,ADI
1980-05-19 00:00:00-04:00,0.0,0.4504958176908362,0.4348535800439907,0.4473673403263092,320000,0.0,0.0,ADI
1980-05-20 00:00:00-04:00,0.0,0.4880371987819671,0.4442389915036333,0.4880371987819671,400000,0.0,0.0,ADI
1980-05-21 00:00:00-04:00,0.0,0.4880371122871385,0.4723949114935565,0.4786517918109894,295000,0.0,0.0,ADI
1980-05-22 00:00:00-04:00,0.0,0.4786518859764755,0.4692665636539459,0.4692665636539459,155000,0.0,0.0,ADI
1980-05-23 00:00:00-04:00,0.0,0.4911658062210911,0.4723951197016658,0.4755235612392425,142500,0.0,0.0,ADI
1980-05-27 00:00:00-04:00,0.0,0.4942941512082346,0.4817803502082825,0.4817803502082824,195000,0.0,0.0,ADI
1980-05-28 00:00:00-04:00,0.0,0.4911656767890921,0.4817803173556273,0.4880371987819671,142500,0.0,0.0,ADI
1980-05-29 00:00:00-04:00,0.0,0.4974225582154319,0.4849087580687972,0.4880371987819671,262500,0.0,0.0,ADI
1980-05-30 00:00:00-04:00,0.0,0.4911656767890921,0.4817803173556273,0.4880371987819671,100000,0.0,0.0,ADI
1980-06-02 00:00:00-04:00,0.0,0.4880372320612798,0.4817803502082825,0.4817803502082824,35000,0.0,0.0,ADI
1980-06-03 00:00:00-04:00,0.0,0.4849087297916412,0.4786518487301676,0.4849087297916412,372500,0.0,0.0,ADI
1980-06-04 00:00:00-04:00,0.0,0.4849087911347811,0.4786519092817838,0.4817803502082824,277500,0.0,0.0,ADI
1980-06-05 00:00:00-04:00,0.0,0.5130647160244807,0.4849087148230413,0.5036793947219849,320000,0.0,0.0,ADI
1980-06-06 00:00:00-04:00,0.0,0.5224499411130701,0.5005508621068275,0.5193215012550354,535000,0.0,0.0,ADI
1980-06-09 00:00:00-04:00,0.0,0.5443492119727537,0.5193216487083441,0.5224500894546509,425000,0.0,0.0,ADI
1980-06-10 00:00:00-04:00,0.0,0.5224499116276604,0.5161930322647095,0.5161930322647095,132500,0.0,0.0,ADI
1980-06-11 00:00:00-04:00,0.0,0.5255784392356873,0.5161931186211453,0.5255784392356873,212500,0.0,0.0,ADI
1980-06-12 00:00:00-04:00,0.0,0.5287068581230843,0.5193215012550354,0.5193215012550354,410000,0.0,0.0,ADI
1980-06-13 00:00:00-04:00,0.0,0.5349636673927307,0.5193214328684524,0.5349636673927307,335000,0.0,0.0,ADI
1980-06-16 00:00:00-04:00,0.0,0.5412206981887102,0.5318353772163391,0.5318353772163391,260000,0.0,0.0,ADI
1980-06-17 00:00:00-04:00,0.0,0.5287069167344836,0.52244999903084,0.5255784392356873,135000,0.0,0.0,ADI
1980-06-18 00:00:00-04:00,0.0,0.5287068486213684,0.5193214919219896,0.5287068486213684,80000,0.0,0.0,ADI
1980-06-19 00:00:00-04:00,0.0,0.5318352979811188,0.5193215012550354,0.5193215012550354,232500,0.0,0.0,ADI
1980-06-20 00:00:00-04:00,0.0,0.5099361244050256,0.5005508058850784,0.5068076848983765,110000,0.0,0.0,ADI
1980-06-23 00:00:00-04:00,0.0,0.5287068486213684,0.5068077327147436,0.5287068486213684,185000,0.0,0.0,ADI
1980-06-24 00:00:00-04:00,0.0,0.5380922578645865,0.5255784592741413,0.5318353772163391,75000,0.0,0.0,ADI
1980-06-25 00:00:00-04:00,0.0,0.5318353772163391,0.5193215786258938,0.5318353772163391,317500,0.0,0.0,ADI
1980-06-26 00:00:00-04:00,0.0,0.5599915194106443,0.5287071061539309,0.5443493127822876,635000,0.0,0.0,ADI
1980-06-27 00:00:00-04:00,0.0,0.5537344838826032,0.5412207220347551,0.5474776029586792,127500,0.0,0.0,ADI
1980-06-30 00:00:00-04:00,0.0,0.5506060719490051,0.5412207500768407,0.5506060719490051,472500,0.0,0.0,ADI
1980-07-01 00:00:00-04:00,0.0,0.5568628998093289,0.5318353772163391,0.5318353772163391,417500,0.0,0.0,ADI
1980-07-02 00:00:00-04:00,0.0,0.5412208158056254,0.5318354927936565,0.5380923748016357,105000,0.0,0.0,ADI
1980-07-03 00:00:00-04:00,0.0,0.5568629531971148,0.5443491907008955,0.5506060719490051,77500,0.0,0.0,ADI
1980-07-07 00:00:00-04:00,0.0,0.556863009929657,0.5443492461585503,0.556863009929657,212500,0.0,0.0,ADI
1980-07-08 00:00:00-04:00,0.0,0.5662483292289432,0.5599914473823848,0.5631198883056641,195000,0.0,0.0,ADI
1980-07-09 00:00:00-04:00,0.0,0.5631198344452244,0.5474776313249503,0.5506060719490051,317500,0.0,0.0,ADI
1980-07-10 00:00:00-04:00,0.0,0.5443492568096151,0.5349639337976462,0.5380923748016357,95000,0.0,0.0,ADI
1980-07-11 00:00:00-04:00,0.0,0.5474776029586792,0.5349638411108312,0.5474776029586792,67500,0.0,0.0,ADI
1980-07-14 00:00:00-04:00,0.0,0.5818907071809833,0.5506062533401629,0.5756338238716125,252500,0.0,0.0,ADI
1980-07-15 00:00:00-04:00,0.0,0.6006612216890914,0.5881474578915972,0.5944043397903442,230000,0.0,0.0,ADI
1980-07-16 00:00:00-04:00,0.0,0.6100464571814466,0.5912757780266273,0.6006610989570618,295000,0.0,0.0,ADI
1980-07-17 00:00:00-04:00,0.0,0.6037895392672067,0.597532658646917,0.6006610989570618,542500,0.0,0.0,ADI
1980-07-18 00:00:00-04:00,0.0,0.6131748974915914,0.6006610989570618,0.6006610989570618,412500,0.0,0.0,ADI
1980-07-21 00:00:00-04:00,0.0,0.6225600838661194,0.597532529500296,0.6225600838661194,300000,0.0,0.0,ADI
1980-07-22 00:00:00-04:00,0.0,0.6256889755009258,0.6131752079249775,0.6194320917129517,510000,0.0,0.0,ADI
1980-07-23 00:00:00-04:00,0.0,0.6256885528564453,0.6194316732949119,0.6256885528564453,115000,0.0,0.0,ADI
1980-07-24 00:00:00-04:00,0.0,0.6256885528564453,0.6194316732949119,0.6256885528564453,192500,0.0,0.0,ADI
1980-07-25 00:00:00-04:00,0.0,0.6225602051866731,0.6131748844557663,0.6163033246994019,187500,0.0,0.0,ADI
1980-07-28 00:00:00-04:00,0.0,0.6131749749183655,0.6069180935080074,0.6131749749183655,142500,0.0,0.0,ADI
1980-07-29 00:00:00-04:00,0.0,0.6256889755009258,0.6069183241370032,0.6194320917129517,187500,0.0,0.0,ADI
1980-07-30 00:00:00-04:00,0.0,0.660101595671542,0.6194318658772894,0.6538447141647339,420000,0.0,0.0,ADI
1980-07-31 00:00:00-04:00,0.0,0.6976428031921387,0.6569730079104588,0.6976428031921387,332500,0.0,0.0,ADI
1980-08-01 00:00:00-04:00,0.0,0.7758540511131287,0.73518424681537,0.7758540511131287,1190000,0.0,0.0,ADI
1980-08-04 00:00:00-04:00,0.0,0.77272524007574,0.7195416982759263,0.7414407730102539,667500,0.0,0.0,ADI
1980-08-05 00:00:00-04:00,0.0,0.7508263605413455,0.732055645586891,0.7445694804191589,247500,0.0,0.0,ADI
1980-08-06 00:00:00-04:00,0.0,0.7445694804191588,0.7383125257090777,0.7445694804191589,275000,0.0,0.0,ADI
1980-08-07 00:00:00-04:00,0.0,0.7570835947990417,0.7445698287011947,0.7570835947990417,210000,0.0,0.0,ADI
1980-08-08 00:00:00-04:00,0.0,0.7570832406635322,0.7445694804191588,0.7445694804191589,440000,0.0,0.0,ADI
1980-08-11 00:00:00-04:00,0.0,0.766468498217847,0.7508262991905212,0.7508262991905212,477500,0.0,0.0,ADI
1980-08-12 00:00:00-04:00,0.0,0.7633404778479653,0.7570835947990417,0.7570835947990417,160000,0.0,0.0,ADI
1980-08-13 00:00:00-04:00,0.0,0.7633403328749728,0.7476981282234191,0.7476981282234192,300000,0.0,0.0,ADI
1980-08-14 00:00:00-04:00,0.0,0.74769815054958,0.7351843118667603,0.7351843118667603,57500,0.0,0.0,ADI
1980-08-15 00:00:00-04:00,0.0,0.7570831788014515,0.7414409051862373,0.7508262991905212,240000,0.0,0.0,ADI
1980-08-18 00:00:00-04:00,0.0,0.7570831788014515,0.7383124653807721,0.7508262991905212,297500,0.0,0.0,ADI
1980-08-19 00:00:00-04:00,0.0,0.7602119445800781,0.7445697388454922,0.7602119445800781,212500,0.0,0.0,ADI
1980-08-20 00:00:00-04:00,0.0,0.7758540511131287,0.7664687288723946,0.7758540511131287,172500,0.0,0.0,ADI
1980-08-21 00:00:00-04:00,0.0,0.8133951441660537,0.7695969842582855,0.8071382641792297,722500,0.0,0.0,ADI
1980-08-22 00:00:00-04:00,0.0,0.8478084012023996,0.8196523552985459,0.8321661949157715,645000,0.0,0.0,ADI
1980-08-25 00:00:00-04:00,0.0,0.8634504079818726,0.8384228837060781,0.8634504079818726,255000,0.0,0.0,ADI
1980-08-26 00:00:00-04:00,0.0,0.9009923020573476,0.8509371493026227,0.8884784579277039,440000,0.0,0.0,ADI
1980-08-27 00:00:00-04:00,0.0,0.8853494573962722,0.8697072553303828,0.8728356957435608,312500,0.0,0.0,ADI
1980-08-28 00:00:00-04:00,0.0,0.8697076458273895,0.7789827585220337,0.7789827585220337,792500,0.0,0.0,ADI
1980-08-29 00:00:00-04:00,0.0,0.7633401207857189,0.7257987654647043,0.7445694804191589,740000,0.0,0.0,ADI
1980-09-02 00:00:00-04:00,0.0,0.7758542439458124,0.7320559880154182,0.7570835947990417,675000,0.0,0.0,ADI
1980-09-03 00:00:00-04:00,0.0,0.7758540511131287,0.7539549658847491,0.7758540511131287,200000,0.0,0.0,ADI
1980-09-04 00:00:00-04:00,0.0,0.8071386069424028,0.7727257524009503,0.7852395176887512,267500,0.0,0.0,ADI
1980-09-05 00:00:00-04:00,0.0,0.7977530072726197,0.7883676865503416,0.7946245670318604,102500,0.0,0.0,ADI
1980-09-08 00:00:00-04:00,0.0,0.7977532786749205,0.7852395134545961,0.7914963960647583,105000,0.0,0.0,ADI
1980-09-09 00:00:00-04:00,0.0,0.7914963084284806,0.7821109855524017,0.7883678674697876,55000,0.0,0.0,ADI
1980-09-10 00:00:00-04:00,0.0,0.7977532786749205,0.7914963960647583,0.7914963960647583,147500,0.0,0.0,ADI
1980-09-11 00:00:00-04:00,0.0,0.7946248416546019,0.7789826350448508,0.7852395176887512,145000,0.0,0.0,ADI
1980-09-12 00:00:00-04:00,0.0,0.797753095626831,0.7883677738650927,0.797753095626831,197500,0.0,0.0,ADI
1980-09-15 00:00:00-04:00,0.0,0.797753095626831,0.7883677738650927,0.797753095626831,57500,0.0,0.0,ADI
1980-09-16 00:00:00-04:00,0.0,0.8040100651528277,0.7914963014287238,0.8008816242218018,180000,0.0,0.0,ADI
1980-09-17 00:00:00-04:00,0.0,0.8133954724488164,0.8008817074246689,0.8102670311927795,180000,0.0,0.0,ADI
1980-09-18 00:00:00-04:00,0.0,0.8259093120608869,0.8071385899367427,0.8102670311927795,212500,0.0,0.0,ADI
1980-09-19 00:00:00-04:00,0.0,0.8165235841594658,0.8008813841924057,0.8071382641792297,122500,0.0,0.0,ADI
1980-09-22 00:00:00-04:00,0.0,0.8071382641792297,0.7883676242187576,0.8071382641792297,360000,0.0,0.0,ADI
1980-09-23 00:00:00-04:00,0.0,0.8321662511041593,0.8133955277048714,0.8165239691734314,222500,0.0,0.0,ADI
1980-09-24 00:00:00-04:00,0.0,0.8102669470148797,0.7914963014287238,0.8008816242218018,130000,0.0,0.0,ADI
1980-09-25 00:00:00-04:00,0.0,0.7977534094290859,0.7789827585220337,0.7789827585220337,95000,0.0,0.0,ADI
1980-09-26 00:00:00-04:00,0.0,0.7758542744225276,0.7383129000663757,0.7383129000663757,215000,0.0,0.0,ADI
1980-09-29 00:00:00-04:00,0.0,0.7289271733550501,0.6882574543557696,0.6945143342018127,247500,0.0,0.0,ADI
1980-09-30 00:00:00-04:00,0.0,0.7289273142814636,0.678872265835777,0.7289273142814636,525000,0.0,0.0,ADI
1980-10-01 00:00:00-04:00,0.0,0.7383127528904858,0.7195421067481326,0.7351843118667603,127500,0.0,0.0,ADI
1980-10-02 00:00:00-04:00,0.0,0.7445692868458902,0.7351838945147318,0.7414407730102539,317500,0.0,0.0,ADI
1980-10-03 00:00:00-04:00,0.0,0.7570832081074111,0.7414409338866996,0.7539547681808472,57500,0.0,0.0,ADI
1980-10-06 00:00:00-04:00,0.0,0.7946246955945969,0.7602118473785718,0.7758540511131287,280000,0.0,0.0,ADI
1980-10-07 00:00:00-04:00,0.0,0.7883678674697876,0.7758541036350157,0.7883678674697876,255000,0.0,0.0,ADI
1980-10-08 00:00:00-04:00,0.0,0.7977530072726197,0.7852392463095823,0.7946245670318604,82500,0.0,0.0,ADI
1980-10-09 00:00:00-04:00,0.0,0.8165236423763466,0.7914961206446266,0.8133952021598816,190000,0.0,0.0,ADI
1980-10-10 00:00:00-04:00,0.0,0.8040101612850826,0.7852395134545961,0.7914963960647583,182500,0.0,0.0,ADI
1980-10-13 00:00:00-04:00,0.0,0.7852393733538627,0.7727256103662173,0.7758540511131287,72500,0.0,0.0,ADI
1980-10-14 00:00:00-04:00,0.0,0.7789824918600401,0.7633402881254832,0.7758540511131287,215000,0.0,0.0,ADI
1980-10-15 00:00:00-04:00,0.0,0.7852395176887512,0.7758541937229005,0.7852395176887512,215000,0.0,0.0,ADI
1980-10-16 00:00:00-04:00,0.0,0.7883678205408521,0.7633402943611145,0.7633402943611145,175000,0.0,0.0,ADI
1980-10-17 00:00:00-04:00,0.0,0.7633399223324567,0.7383123337624928,0.7414407730102539,100000,0.0,0.0,ADI
1980-10-20 00:00:00-04:00,0.0,0.7476979204802522,0.7351840856479843,0.7445694804191589,87500,0.0,0.0,ADI
1980-10-21 00:00:00-04:00,0.0,0.7508265691537299,0.7414411717748823,0.7476981282234192,77500,0.0,0.0,ADI
1980-10-22 00:00:00-04:00,0.0,0.7664689193724271,0.7414413125888035,0.7570835947990417,375000,0.0,0.0,ADI
1980-10-23 00:00:00-04:00,0.0,0.7633400584123818,0.7508262991905212,0.7508262991905212,102500,0.0,0.0,ADI
1980-10-24 00:00:00-04:00,0.0,0.7508265691537299,0.7414411717748823,0.7476981282234192,130000,0.0,0.0,ADI
1980-10-27 00:00:00-05:00,0.0,0.7445694804191588,0.7383125257090777,0.7445694804191589,55000,0.0,0.0,ADI
1980-10-28 00:00:00-05:00,0.0,0.7414407730102539,0.7351838945147318,0.7414407730102539,1710000,0.0,0.0,ADI
1980-10-29 00:00:00-05:00,0.0,0.7445695915086464,0.7289273142814636,0.7289273142814636,82500,0.0,0.0,ADI
1980-10-30 00:00:00-05:00,0.0,0.7320557575238241,0.7164135548265449,0.7226704359054565,265000,0.0,0.0,ADI
1980-10-31 00:00:00-05:00,0.0,0.7383129000663757,0.7132853668875626,0.7383129000663757,420000,0.0,0.0,ADI
1980-11-03 00:00:00-05:00,0.0,0.7570832081074111,0.7414409338866996,0.7539547681808472,227500,0.0,0.0,ADI
1980-11-05 00:00:00-05:00,0.0,0.7789826760104678,0.7570835856051734,0.7695973515510559,265000,0.0,0.0,ADI
1980-11-06 00:00:00-05:00,0.0,0.7664689193724271,0.75395515327458,0.7570835947990417,237500,0.0,0.0,ADI
1980-11-07 00:00:00-05:00,0.0,0.7539547389959863,0.7476978593850561,0.7508262991905212,110000,0.0,0.0,ADI
1980-11-10 00:00:00-05:00,0.0,0.7695973515510559,0.7539551441187028,0.7695973515510559,120000,0.0,0.0,ADI
1980-11-11 00:00:00-05:00,0.0,0.7789826760104678,0.7633404685781147,0.7695973515510559,132500,0.0,0.0,ADI
1980-11-12 00:00:00-05:00,0.0,0.7914963960647583,0.7695973069291907,0.7914963960647583,135000,0.0,0.0,ADI
1980-11-13 00:00:00-05:00,0.0,0.8571936488151551,0.8008816365985331,0.857193648815155,287500,0.0,0.0,ADI
1980-11-14 00:00:00-05:00,0.0,0.9166345139844646,0.8665793612297398,0.8884784579277039,342500,0.0,0.0,ADI
1980-11-17 00:00:00-05:00,0.0,0.935404302500388,0.8947345145452976,0.916633665561676,315000,0.0,0.0,ADI
1980-11-18 00:00:00-05:00,0.0,0.9260195538233196,0.9103773467495326,0.9197626709938048,165000,0.0,0.0,ADI
1980-11-19 00:00:00-05:00,0.0,0.9354046897167068,0.9072487226533092,0.9322762489318848,335000,0.0,0.0,ADI
1980-11-20 00:00:00-05:00,0.0,0.9322764366528346,0.91350578816429,0.9197626709938048,177500,0.0,0.0,ADI
1980-11-21 00:00:00-05:00,0.0,0.9197622758051504,0.8916062405820389,0.8947346806526184,117500,0.0,0.0,ADI
1980-11-24 00:00:00-05:00,0.0,0.9009918570518494,0.8916064599431353,0.9009918570518494,90000,0.0,0.0,ADI
1980-11-25 00:00:00-05:00,0.0,0.9260189533233644,0.9009914382350176,0.9260189533233644,77500,0.0,0.0,ADI
1980-11-26 00:00:00-05:00,0.0,0.9573040055536386,0.9322764732530248,0.9510471224784852,292500,0.0,0.0,ADI
1980-11-28 00:00:00-05:00,0.0,0.9666891413430636,0.9510469367105704,0.9635607004165648,92500,0.0,0.0,ADI
1980-12-01 00:00:00-05:00,0.0,0.9635606153969708,0.951046852795126,0.9541752934455872,100000,0.0,0.0,ADI
1980-12-02 00:00:00-05:00,0.0,0.947918625853604,0.9228910950074388,0.9447901844978333,212500,0.0,0.0,ADI
1980-12-03 00:00:00-05:00,0.0,0.9479184180333649,0.9322762146838854,0.941661536693573,120000,0.0,0.0,ADI
1980-12-04 00:00:00-05:00,0.0,0.9541752934455872,0.9447899714942034,0.9541752934455872,47500,0.0,0.0,ADI
1980-12-05 00:00:00-05:00,0.0,0.9510464684117108,0.9260189533233644,0.9260189533233644,92500,0.0,0.0,ADI
1980-12-08 00:00:00-05:00,0.0,0.9354049436613836,0.9135058522224426,0.9135058522224426,145000,0.0,0.0,ADI
1980-12-09 00:00:00-05:00,0.0,0.9228902430333478,0.8947342222359602,0.9103764891624452,2310000,0.0,0.0,ADI
1980-12-10 00:00:00-05:00,0.0,0.9103771762567284,0.8978633383533273,0.9072487354278564,65000,0.0,0.0,ADI
1980-12-11 00:00:00-05:00,0.0,0.9009922164617852,0.8478086263741549,0.8509370684623718,1240000,0.0,0.0,ADI
1980-12-12 00:00:00-05:00,0.0,0.8728356957435608,0.8478081724381378,0.8728356957435608,222500,0.0,0.0,ADI
1980-12-15 00:00:00-05:00,0.0,0.9260196187589804,0.8853498029273006,0.9135058522224426,132500,0.0,0.0,ADI
1980-12-16 00:00:00-05:00,0.0,0.9291480603931148,0.9135058522224426,0.9135058522224426,562500,0.0,0.0,ADI
1980-12-17 00:00:00-05:00,0.0,0.916634293856577,0.910377410588308,0.9135058522224426,337500,0.0,0.0,ADI
1980-12-18 00:00:00-05:00,0.0,0.9197621050514612,0.916633665561676,0.916633665561676,240000,0.0,0.0,ADI
1980-12-19 00:00:00-05:00,0.0,0.9260195538233196,0.91350578816429,0.9197626709938048,520000,0.0,0.0,ADI
1980-12-22 00:00:00-05:00,0.0,0.9197621050514612,0.9135052260718908,0.916633665561676,170000,0.0,0.0,ADI
1980-12-23 00:00:00-05:00,0.0,0.916634293856577,0.9135058522224426,0.9135058522224426,82500,0.0,0.0,ADI
1980-12-24 00:00:00-05:00,0.0,0.9166339261096514,0.8978632092475891,0.8978632092475891,75000,0.0,0.0,ADI
1980-12-26 00:00:00-05:00,0.0,0.9041203260421752,0.891606487703572,0.9041203260421752,47500,0.0,0.0,ADI
1980-12-29 00:00:00-05:00,0.0,0.9072486049725712,0.8978632092475891,0.8978632092475891,17500,0.0,0.0,ADI
1980-12-30 00:00:00-05:00,0.0,0.9041201645935446,0.8978632092475891,0.8978632092475891,42500,0.0,0.0,ADI
1980-12-31 00:00:00-05:00,0.0,0.8947349864834976,0.8790927807839106,0.8822212219238281,87500,0.0,0.0,ADI
1981-01-02 00:00:00-05:00,0.0,0.8853492140769958,0.8790923349702093,0.8853492140769958,32500,0.0,0.0,ADI
1981-01-05 00:00:00-05:00,0.0,0.8947348133266155,0.8634504079818726,0.8634504079818726,157500,0.0,0.0,ADI
1981-01-06 00:00:00-05:00,0.0,0.8853492140769958,0.8697070163100297,0.8853492140769958,365000,0.0,0.0,ADI
1981-01-07 00:00:00-05:00,0.0,0.872835651048601,0.7852392493772327,0.8290374875068665,632500,0.0,0.0,ADI
1981-01-08 00:00:00-05:00,0.0,0.8196522698079576,0.8008816242218018,0.8008816242218018,307500,0.0,0.0,ADI
1981-01-09 00:00:00-05:00,0.0,0.8133952021598816,0.7977530010775566,0.8133952021598816,380000,0.0,0.0,ADI
1981-01-12 00:00:00-05:00,0.0,0.8227807853268988,0.8008816242218018,0.8008816242218018,1375000,0.0,0.0,ADI
1981-01-13 00:00:00-05:00,0.0,0.80401029306477,0.7727258748863496,0.7789827585220337,562500,0.0,0.0,ADI
1981-01-14 00:00:00-05:00,0.0,0.7852396421577178,0.7727258748863496,0.7789827585220337,82500,0.0,0.0,ADI
1981-01-15 00:00:00-05:00,0.0,0.8415515145336616,0.77898261510808,0.8384230732917786,347500,0.0,0.0,ADI
1981-01-16 00:00:00-05:00,0.0,0.8634503259188953,0.8415512442588806,0.8415512442588806,257500,0.0,0.0,ADI
1981-01-19 00:00:00-05:00,0.0,0.8571936488151551,0.8290376800008022,0.857193648815155,200000,0.0,0.0,ADI
1981-01-20 00:00:00-05:00,0.0,0.8634503259188953,0.8415512442588806,0.8415512442588806,427500,0.0,0.0,ADI
1981-01-21 00:00:00-05:00,0.0,0.8415512485187906,0.8290374875068665,0.8290374875068665,45000,0.0,0.0,ADI
1981-01-22 00:00:00-05:00,0.0,0.8509370684623718,0.8384233001095042,0.8509370684623718,142500,0.0,0.0,ADI
1981-01-23 00:00:00-05:00,0.0,0.8603220897945276,0.8509367668564101,0.857193648815155,130000,0.0,0.0,ADI
1981-01-26 00:00:00-05:00,0.0,0.8634504392439338,0.8540651173007062,0.8603219985961914,65000,0.0,0.0,ADI
1981-01-27 00:00:00-05:00,0.0,0.8665788485163468,0.8571935269129239,0.8634504079818726,70000,0.0,0.0,ADI
1981-01-28 00:00:00-05:00,0.0,0.8665788798916764,0.8603219985961913,0.8603219985961914,37500,0.0,0.0,ADI
1981-01-29 00:00:00-05:00,0.0,0.8665788485163468,0.8603219674473982,0.8634504079818726,85000,0.0,0.0,ADI
