Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-12-28 00:00:00-05:00,19.75882440161429,20.23160953391753,19.75882440161429,20.17808723449707,804300,0.0,0.0,DG
2009-12-29 00:00:00-05:00,20.24052445568144,20.338648359860382,20.097797230109578,20.169160842895508,123500,0.0,0.0,DG
2009-12-30 00:00:00-05:00,20.088876565830997,20.338648359860382,20.088876565830997,20.169160842895508,173300,0.0,0.0,DG
2009-12-31 00:00:00-05:00,20.338654498346116,20.374337166229967,19.9639949927819,20.00859832763672,156700,0.0,0.0,DG
2010-01-04 00:00:00-05:00,20.11564148313293,20.87388110675431,19.981834891068715,20.58842658996582,437200,0.0,0.0,DG
2010-01-05 00:00:00-05:00,20.51706638302988,20.748998641967773,20.481383711757857,20.748998641967773,283600,0.0,0.0,DG
2010-01-06 00:00:00-05:00,21.05229377333908,21.31990699233441,20.882804493872243,21.03445243835449,968100,0.0,0.0,DG
2010-01-07 00:00:00-05:00,21.00769195219605,21.2128639164412,20.87388533304033,21.177181243896484,360700,0.0,0.0,DG
2010-01-08 00:00:00-05:00,21.08797418936233,21.542918010889608,20.80251964286129,21.29314613342285,967300,0.0,0.0,DG
2010-01-11 00:00:00-05:00,21.275304419344444,21.48047465830132,21.19502011689292,21.40911102294922,253500,0.0,0.0,DG
2010-01-12 00:00:00-05:00,21.27529701462123,21.409103571655542,21.016602863104573,21.364501953125,517700,0.0,0.0,DG
2010-01-13 00:00:00-05:00,21.364506769886045,21.76592653149156,21.239619147247,21.676721572875977,596300,0.0,0.0,DG
2010-01-14 00:00:00-05:00,21.569671642377035,21.587512969970703,21.34666015178413,21.587512969970703,201500,0.0,0.0,DG
2010-01-15 00:00:00-05:00,21.80160730327126,21.85512959321798,21.498311491168312,21.730243682861328,202100,0.0,0.0,DG
2010-01-19 00:00:00-05:00,21.765931692836244,22.211954890236346,21.61428373766247,21.899738311767575,679300,0.0,0.0,DG
2010-01-20 00:00:00-05:00,21.864057540893555,22.122750113003363,21.63212527194893,21.864057540893555,589800,0.0,0.0,DG
2010-01-21 00:00:00-05:00,21.88189421443852,22.051381769846454,21.319904147516677,21.391267776489254,203300,0.0,0.0,DG
2010-01-22 00:00:00-05:00,21.40018796140692,21.44479129191341,20.31189221869476,20.820358276367188,892700,0.0,0.0,DG
2010-01-25 00:00:00-05:00,21.08797338816832,21.08797338816832,20.570586616931404,20.829280853271484,119500,0.0,0.0,DG
2010-01-26 00:00:00-05:00,20.873882124077053,21.12365568916167,20.80251849140191,20.98984909057617,164800,0.0,0.0,DG
2010-01-27 00:00:00-05:00,21.052297589932408,21.052297589932408,20.847127304744223,21.00769424438477,175300,0.0,0.0,DG
2010-01-28 00:00:00-05:00,21.221780586572383,21.51615577383455,20.86496073412102,21.266382217407227,131400,0.0,0.0,DG
2010-01-29 00:00:00-05:00,21.409104362177008,21.409104362177008,20.722228522210905,20.954160690307617,337800,0.0,0.0,DG
2010-02-01 00:00:00-05:00,21.12365606118888,21.12365606118888,20.63302958914359,20.84712219238281,407500,0.0,0.0,DG
2010-02-02 00:00:00-05:00,20.81143877913846,21.15933626941331,20.686552849592243,21.079051971435547,208300,0.0,0.0,DG
2010-02-03 00:00:00-05:00,21.0522913268023,21.284223550318423,20.88280206703222,21.266382217407227,827700,0.0,0.0,DG
2010-02-04 00:00:00-05:00,21.08797330372492,21.18609893800489,19.937234498790087,20.044279098510746,714000,0.0,0.0,DG
2010-02-05 00:00:00-05:00,19.990754564255973,20.133481815559517,19.000582769575,19.366321563720703,1137100,0.0,0.0,DG
2010-02-08 00:00:00-05:00,19.51797557059588,20.18701040786385,19.4109309494414,19.972919464111328,208100,0.0,0.0,DG
2010-02-09 00:00:00-05:00,20.062118349552645,20.302971226085106,19.865868802809377,20.124561309814453,220700,0.0,0.0,DG
2010-02-10 00:00:00-05:00,19.963995729041176,19.963995729041176,19.509053606846823,19.669620513916016,403900,0.0,0.0,DG
2010-02-11 00:00:00-05:00,19.59825497963917,19.78558557191593,19.580415348209648,19.678539276123047,107600,0.0,0.0,DG
2010-02-12 00:00:00-05:00,19.544731630603717,20.11564064025879,19.517969632734985,20.11564064025879,125600,0.0,0.0,DG
2010-02-16 00:00:00-05:00,20.20485038338984,20.579509935065456,19.865873503989736,20.5438289642334,248000,0.0,0.0,DG
2010-02-17 00:00:00-05:00,20.55274249372633,20.864957260478366,20.151321077269618,20.30296897888184,189800,0.0,0.0,DG
2010-02-18 00:00:00-05:00,20.19592173108381,20.963081867284423,20.071035830378705,20.76683235168457,121400,0.0,0.0,DG
2010-02-19 00:00:00-05:00,20.77575988685145,21.373429295844804,20.77575988685145,21.03445243835449,187600,0.0,0.0,DG
2010-02-22 00:00:00-05:00,20.963087633068135,20.98092896705969,20.59734879345773,20.73115539550781,155500,0.0,0.0,DG
2010-02-23 00:00:00-05:00,20.695466031700235,21.16824928053972,20.606261099381012,21.08796501159668,134300,0.0,0.0,DG
2010-02-24 00:00:00-05:00,21.239623263549703,21.72132911256404,21.1861009585848,21.55183982849121,208400,0.0,0.0,DG
2010-02-25 00:00:00-05:00,21.2485465989398,21.4715582159756,20.980933339074287,21.23070526123047,258000,0.0,0.0,DG
2010-02-26 00:00:00-05:00,21.32882117269782,21.373422795150407,20.972003088748604,21.31097984313965,265000,0.0,0.0,DG
2010-03-01 00:00:00-05:00,21.418029605845277,21.91757500469886,21.30206264628089,21.48939323425293,271500,0.0,0.0,DG
2010-03-02 00:00:00-05:00,21.5250763022169,21.67672424009,21.203940793706963,21.444793701171875,279500,0.0,0.0,DG
2010-03-03 00:00:00-05:00,21.40910911234824,21.50723474024164,21.24854052177473,21.40018844604492,114700,0.0,0.0,DG
2010-03-04 00:00:00-05:00,21.426944424512985,21.765921141579444,21.400182433122485,21.587512969970703,149900,0.0,0.0,DG
2010-03-05 00:00:00-05:00,21.632119614248857,22.06922203320897,21.56967665460356,21.87297248840332,189900,0.0,0.0,DG
2010-03-08 00:00:00-05:00,21.89973432785195,22.194109516526677,21.86405336330149,22.00678062438965,144800,0.0,0.0,DG
2010-03-09 00:00:00-05:00,21.89973718427804,22.51524964140521,21.8551355474117,22.408205032348636,185200,0.0,0.0,DG
2010-03-10 00:00:00-05:00,22.39928053099313,22.461723492496105,22.220870611176306,22.354677200317383,248200,0.0,0.0,DG
2010-03-11 00:00:00-05:00,22.29223235760185,22.4706422623629,22.13166378360549,22.39927864074707,99800,0.0,0.0,DG
2010-03-12 00:00:00-05:00,22.426044462136424,22.52417010408143,22.283317183730983,22.417123794555664,55300,0.0,0.0,DG
2010-03-15 00:00:00-04:00,22.443884274140817,22.524168575475795,22.18519173762842,22.327919006347656,195600,0.0,0.0,DG
2010-03-16 00:00:00-04:00,22.319000057172563,22.479568672200813,22.176272777468203,22.408205032348636,109300,0.0,0.0,DG
2010-03-17 00:00:00-04:00,22.3992845463128,23.64814910457415,22.247636597716845,23.03263664245605,503500,0.0,0.0,DG
2010-03-18 00:00:00-04:00,23.086154449846063,23.130757779827977,22.506324771625685,22.51524543762207,156700,0.0,0.0,DG
2010-03-19 00:00:00-04:00,22.83638572692871,22.970192332264897,22.30115760414068,22.83638572692871,741400,0.0,0.0,DG
2010-03-22 00:00:00-04:00,22.800700491371348,22.943427747855434,22.25655346406694,22.31007575988769,234000,0.0,0.0,DG
2010-03-23 00:00:00-04:00,22.301154741268693,22.52416628868138,22.211949782015,22.46172332763672,152500,0.0,0.0,DG
2010-03-24 00:00:00-04:00,22.45280438194401,23.166440707767563,22.301156450026102,22.524168014526367,1307200,0.0,0.0,DG
2010-03-25 00:00:00-04:00,22.69365124001485,22.729332196087903,21.667798656633888,21.79268455505371,367900,0.0,0.0,DG
2010-03-26 00:00:00-04:00,21.935420033310983,22.46172751954217,21.721329112013397,22.292238235473636,793000,0.0,0.0,DG
2010-03-29 00:00:00-04:00,22.50633030062068,22.836388217797943,22.443887324749078,22.61337661743164,336700,0.0,0.0,DG
2010-03-30 00:00:00-04:00,22.747182278919887,23.11292115199489,22.479569050333488,23.00587654113769,553100,0.0,0.0,DG
2010-03-31 00:00:00-04:00,23.550020870938926,23.550020870938926,22.167349851614592,22.524168014526367,1212100,0.0,0.0,DG
2010-04-01 00:00:00-04:00,22.613368652890458,23.01478837130168,22.559846364057535,22.765016555786133,1232200,0.0,0.0,DG
2010-04-05 00:00:00-04:00,22.95234472196334,23.014787673950195,22.649048925361893,23.014787673950195,621500,0.0,0.0,DG
2010-04-06 00:00:00-04:00,23.29133201291062,24.094173431396484,23.26457000843181,24.094173431396484,716600,0.0,0.0,DG
2010-04-07 00:00:00-04:00,24.103093140837856,24.17445678183265,23.576785650459986,23.68383026123047,731700,0.0,0.0,DG
2010-04-08 00:00:00-04:00,23.728429972183296,23.87115723234992,23.398372119646016,23.64814567565918,210300,0.0,0.0,DG
2010-04-09 00:00:00-04:00,23.728431876378803,23.764112843562263,23.416215331667907,23.61246490478516,305300,0.0,0.0,DG
2010-04-12 00:00:00-04:00,23.594625838956688,23.710591111894,23.353772924267663,23.40729522705078,252100,0.0,0.0,DG
2010-04-13 00:00:00-04:00,23.41621611466108,24.245819472097143,23.36269381137456,24.11201286315918,1792000,0.0,0.0,DG
2010-04-14 00:00:00-04:00,24.219052589050925,24.852406239172595,23.80871217747483,24.549110412597656,1010100,0.0,0.0,DG
2010-04-15 00:00:00-04:00,24.53127013312446,24.647235388755185,24.0406454110392,24.08524703979492,11184100,0.0,0.0,DG
2010-04-16 00:00:00-04:00,24.08525108010284,25.76229744371196,24.08525108010284,25.51252555847168,3306900,0.0,0.0,DG
2010-04-19 00:00:00-04:00,25.51252274473136,26.35996564988715,25.08434095887728,25.87826156616211,1889200,0.0,0.0,DG
2010-04-20 00:00:00-04:00,26.09235414150542,26.09235414150542,25.04865990778747,25.200307846069336,1273300,0.0,0.0,DG
2010-04-21 00:00:00-04:00,25.155708311304668,25.378719903775654,24.88809337947343,25.146787643432617,1229100,0.0,0.0,DG
2010-04-22 00:00:00-04:00,24.986216113708156,26.42241114636532,24.97729544687537,26.34212684631348,1441400,0.0,0.0,DG
2010-04-23 00:00:00-04:00,26.46700716725108,26.48484849713373,26.020984128842024,26.20831298828125,668300,0.0,0.0,DG
2010-04-26 00:00:00-04:00,25.467912663248168,26.493766926167638,25.360868095871886,26.386720657348636,1181100,0.0,0.0,DG
2010-04-27 00:00:00-04:00,26.17263095940908,26.529449035252675,25.81581288356548,25.860414505004883,952900,0.0,0.0,DG
2010-04-28 00:00:00-04:00,25.896102899266825,26.68110283999929,25.45900044686039,25.87826156616211,795200,0.0,0.0,DG
2010-04-29 00:00:00-04:00,25.922862822612476,26.270762007350744,25.49468104295029,25.98530578613281,830100,0.0,0.0,DG
2010-04-30 00:00:00-04:00,25.98529929793736,26.08342490265041,25.262742512490185,25.485754013061523,879600,0.0,0.0,DG
2010-05-03 00:00:00-04:00,25.503596443877623,26.12802935304633,25.360869213457825,25.887176513671875,424200,0.0,0.0,DG
2010-05-04 00:00:00-04:00,25.467920122230037,25.80689865490047,24.861330092741497,25.54820442199707,754800,0.0,0.0,DG
2010-05-05 00:00:00-04:00,25.235984290974866,25.655245333913644,25.102176018504128,25.44115447998047,556000,0.0,0.0,DG
2010-05-06 00:00:00-04:00,25.289513568650168,25.91394497317581,24.61155815976604,24.89701271057129,1625600,0.0,0.0,DG
2010-05-07 00:00:00-04:00,24.88808791348149,25.093258125148317,23.85331448779144,24.254735946655277,1395700,0.0,0.0,DG
2010-05-10 00:00:00-04:00,24.888088576838932,25.557123225148818,24.370701850203687,24.727519989013672,1048200,0.0,0.0,DG
2010-05-11 00:00:00-04:00,24.361778805863,25.29842824292723,24.361778805863,24.959449768066406,686400,0.0,0.0,DG
2010-05-12 00:00:00-04:00,25.22707120312725,26.29752579430964,25.10218355807344,26.19048118591309,1070400,0.0,0.0,DG
2010-05-13 00:00:00-04:00,26.19047909394914,26.70786586372188,25.85150055773476,26.261842727661133,1661400,0.0,0.0,DG
2010-05-14 00:00:00-04:00,26.21723593092484,26.520531759508174,25.878259140919173,26.110191345214844,2256400,0.0,0.0,DG
2010-05-17 00:00:00-04:00,26.190482899641697,26.76139205229542,25.92286795825265,26.270767211914062,1259900,0.0,0.0,DG
2010-05-18 00:00:00-04:00,26.50269237056295,26.72570392548769,25.922862668047262,26.128034591674805,763100,0.0,0.0,DG
2010-05-19 00:00:00-04:00,26.083430374824648,26.93979560142997,25.98530474952532,26.493772506713867,949400,0.0,0.0,DG
2010-05-20 00:00:00-04:00,26.14587476302466,26.368886322555785,25.7890566080635,25.89610290527344,969900,0.0,0.0,DG
2010-05-21 00:00:00-04:00,25.63741113961365,26.609741768586726,25.539285499542306,26.359968185424805,1039500,0.0,0.0,DG
2010-05-24 00:00:00-04:00,26.40456872305848,27.064682728454542,26.351046425713704,26.770307540893555,1703300,0.0,0.0,DG
2010-05-25 00:00:00-04:00,26.208323581132134,27.33230229638456,26.07451695581618,27.3055419921875,1768800,0.0,0.0,DG
2010-05-26 00:00:00-04:00,27.65343024802988,27.9924070314676,26.957633648624498,27.153884887695312,4955600,0.0,0.0,DG
2010-05-27 00:00:00-04:00,27.715876528607527,27.84076245830462,27.082524512065778,27.33229637145996,1256000,0.0,0.0,DG
2010-05-28 00:00:00-04:00,27.171724847387107,27.49286200508159,26.886270352300013,26.966554641723636,968700,0.0,0.0,DG
2010-06-01 00:00:00-04:00,26.96655415006689,27.63558874877049,26.832747570614767,27.24308967590332,667200,0.0,0.0,DG
2010-06-02 00:00:00-04:00,27.510703013535693,27.97456741333008,27.305532810279978,27.97456741333008,1251100,0.0,0.0,DG
2010-06-03 00:00:00-04:00,27.70695395014196,28.019170454284115,27.02007968276089,27.385818481445312,773600,0.0,0.0,DG
2010-06-04 00:00:00-04:00,26.98439844105366,27.207409998417734,26.3867273992602,26.797069549560547,895800,0.0,0.0,DG
2010-06-07 00:00:00-04:00,26.930873859382817,27.20740769065428,25.72661121147509,26.074508666992188,1242800,0.0,0.0,DG
2010-06-08 00:00:00-04:00,27.07360181670306,27.07360181670306,26.09235068155264,26.609737396240234,3250900,0.0,0.0,DG
2010-06-09 00:00:00-04:00,26.930872292403365,27.1628044830674,26.627576481646003,26.761383056640625,1581400,0.0,0.0,DG
2010-06-10 00:00:00-04:00,27.608829494062565,27.85860133139996,26.458089124239176,26.74354362487793,1345000,0.0,0.0,DG
2010-06-11 00:00:00-04:00,26.484853007548693,26.770307528513012,26.23507945098333,26.7346248626709,485700,0.0,0.0,DG
2010-06-14 00:00:00-04:00,26.921954915832828,27.35013668869685,26.67218136427392,26.9576358795166,2304900,0.0,0.0,DG
2010-06-15 00:00:00-04:00,26.930872292403365,27.207406107584635,26.306439340504586,26.761383056640625,1501100,0.0,0.0,DG
2010-06-16 00:00:00-04:00,26.74354481526857,27.234171248842515,26.66326052070998,27.02899932861328,1516800,0.0,0.0,DG
2010-06-17 00:00:00-04:00,26.993321202468,27.19849144281982,26.31536581129203,26.67218399047852,909600,0.0,0.0,DG
2010-06-18 00:00:00-04:00,26.5026941676382,27.02008264353169,26.475933868156293,26.89519500732422,739300,0.0,0.0,DG
2010-06-21 00:00:00-04:00,27.109285083611105,27.109285083611105,26.315364462920414,26.43132972717285,1226500,0.0,0.0,DG
2010-06-22 00:00:00-04:00,26.44025403541963,26.83275491719316,25.673095309179235,25.77121925354004,2754400,0.0,0.0,DG
2010-06-23 00:00:00-04:00,25.896102524785555,26.23507934165732,25.6552496356844,25.98530578613281,1023800,0.0,0.0,DG
2010-06-24 00:00:00-04:00,25.949624821882537,26.01206778540288,25.56604467289399,25.98530578613281,881200,0.0,0.0,DG
2010-06-25 00:00:00-04:00,25.86934642154045,26.172642343287784,25.12002728562862,25.940710067749023,2382600,0.0,0.0,DG
2010-06-28 00:00:00-04:00,25.93178404087881,25.985306339114786,25.6374088484162,25.7890567779541,310500,0.0,0.0,DG
2010-06-29 00:00:00-04:00,25.325197219848636,25.628493137572622,24.83457237135345,25.325197219848636,1157900,0.0,0.0,DG
2010-06-30 00:00:00-04:00,25.227063532317874,25.61956257901563,24.272572805928213,24.575868606567383,1636800,0.0,0.0,DG
2010-07-01 00:00:00-04:00,24.540188368562603,25.12001799217272,24.415302459261536,25.0932559967041,1658000,0.0,0.0,DG
2010-07-02 00:00:00-04:00,25.22706463508296,25.503598453127125,24.843484535069123,24.9862117767334,424700,0.0,0.0,DG
2010-07-06 00:00:00-04:00,25.12002602180863,25.334116949663176,24.77212847672542,24.977298736572266,560000,0.0,0.0,DG
2010-07-07 00:00:00-04:00,24.477753432794472,24.950536930856327,23.737354996704838,24.932697296142575,3463700,0.0,0.0,DG
2010-07-08 00:00:00-04:00,25.09326479799974,25.32519706908107,24.38854901791419,24.647241592407227,1826600,0.0,0.0,DG
2010-07-09 00:00:00-04:00,24.620470787093453,25.11109542339108,24.406379943903065,25.102174758911133,866400,0.0,0.0,DG
2010-07-12 00:00:00-04:00,25.08433646949844,25.08433646949844,24.335017627638862,24.504505157470703,1033200,0.0,0.0,DG
2010-07-13 00:00:00-04:00,24.6561508502646,24.88808301401185,24.46882200730108,24.70967483520508,672600,0.0,0.0,DG
2010-07-14 00:00:00-04:00,24.7186001528593,25.387634823633896,24.638317557694048,25.18246459960937,1069600,0.0,0.0,DG
2010-07-15 00:00:00-04:00,25.23599621140597,26.91304287677077,25.128949883153734,26.582984924316406,1981600,0.0,0.0,DG
2010-07-16 00:00:00-04:00,26.565137391511925,26.565137391511925,25.8514993853138,25.94962501525879,1425500,0.0,0.0,DG
2010-07-19 00:00:00-04:00,26.047748386643512,26.37780451093284,25.88717980663551,26.110191345214844,724300,0.0,0.0,DG
2010-07-20 00:00:00-04:00,25.86934545766093,26.34213065957921,25.673095863260396,26.33320999145508,640600,0.0,0.0,DG
2010-07-21 00:00:00-04:00,26.46701604421298,26.46701604421298,25.610650638494786,25.79798126220703,791600,0.0,0.0,DG
2010-07-22 00:00:00-04:00,25.92287275151548,26.154805063027315,25.690940440003644,25.85150909423828,388300,0.0,0.0,DG
2010-07-23 00:00:00-04:00,25.89610219204703,26.27968063466384,25.78905589778535,26.199398040771484,770400,0.0,0.0,DG
2010-07-26 00:00:00-04:00,26.3867262118718,26.761385679441705,26.21723695949794,26.484851837158203,691500,0.0,0.0,DG
2010-07-27 00:00:00-04:00,26.484856411168664,26.556220050580823,25.82474232124535,26.19048118591309,542200,0.0,0.0,DG
2010-07-28 00:00:00-04:00,26.21723920395953,26.74354663682792,25.82474007209816,26.315364837646484,1665800,0.0,0.0,DG
2010-07-29 00:00:00-04:00,26.44917116177036,26.70786539281713,25.51252327313476,25.61956787109375,561100,0.0,0.0,DG
2010-07-30 00:00:00-04:00,25.50360172471853,26.11019343032649,25.2805901683299,26.029909133911133,718800,0.0,0.0,DG
2010-08-02 00:00:00-04:00,26.333200450048125,26.51160864355709,26.09234760229603,26.32427978515625,546700,0.0,0.0,DG
2010-08-03 00:00:00-04:00,26.404566323528773,26.449167950355697,25.90502095700665,26.163713455200195,592200,0.0,0.0,DG
2010-08-04 00:00:00-04:00,26.1547931349838,26.93979470847228,26.1547931349838,26.850589752197266,493900,0.0,0.0,DG
2010-08-05 00:00:00-04:00,26.618664368114043,26.63650570422991,25.86934526568225,26.395652770996094,1250500,0.0,0.0,DG
2010-08-06 00:00:00-04:00,26.16371709326593,26.39564932819071,25.958546859024363,26.261842727661133,562000,0.0,0.0,DG
2010-08-09 00:00:00-04:00,26.27968938255744,26.779236653475387,26.083439762767764,26.45809936523437,602600,0.0,0.0,DG
2010-08-10 00:00:00-04:00,26.333212299570015,26.43133625464915,25.958552712734704,26.181564331054688,754200,0.0,0.0,DG
2010-08-11 00:00:00-04:00,26.154798699329916,26.449173926654684,25.182468042102528,25.36979866027832,908600,0.0,0.0,DG
2010-08-12 00:00:00-04:00,25.12002192072722,25.89610289626041,25.066499622862462,25.869340896606445,671600,0.0,0.0,DG
2010-08-13 00:00:00-04:00,25.860422702632725,25.949627675231863,25.40547887367612,25.65525245666504,447500,0.0,0.0,DG
2010-08-16 00:00:00-04:00,25.61957280908866,26.08343736016618,25.48576618512802,25.940710067749023,361100,0.0,0.0,DG
2010-08-17 00:00:00-04:00,25.99422990144712,26.37781010132874,25.949628264855782,26.19048118591309,352000,0.0,0.0,DG
2010-08-18 00:00:00-04:00,26.333204432222537,26.40456806070648,25.92286229235752,26.21723747253418,690300,0.0,0.0,DG
2010-08-19 00:00:00-04:00,26.190478086681303,26.44917061089692,25.860420230055126,25.869340896606445,648300,0.0,0.0,DG
2010-08-20 00:00:00-04:00,25.87826255841797,26.458092295008296,25.87826255841797,26.261842727661133,553200,0.0,0.0,DG
2010-08-23 00:00:00-04:00,26.279683236930616,26.279683236930616,24.272579057682396,25.111103057861328,2039600,0.0,0.0,DG
2010-08-24 00:00:00-04:00,24.977294927691613,25.38763538481096,24.468828838894517,24.995136260986328,1237700,0.0,0.0,DG
2010-08-25 00:00:00-04:00,24.986214703857208,25.423317145340768,24.335021374796582,25.37871551513672,741600,0.0,0.0,DG
2010-08-26 00:00:00-04:00,25.60173264013786,25.744459929580906,25.289516056439886,25.423322677612305,466700,0.0,0.0,DG
2010-08-27 00:00:00-04:00,25.467919494608186,25.55712445897803,24.986215409320103,25.057579040527344,645100,0.0,0.0,DG
2010-08-30 00:00:00-04:00,25.1467894109953,25.28059603559445,24.36178759751149,24.424230575561523,1133400,0.0,0.0,DG
2010-08-31 00:00:00-04:00,24.522350667665357,24.602634964510724,23.764111031594155,24.36178207397461,2336400,0.0,0.0,DG
2010-09-01 00:00:00-04:00,24.673999067454183,25.128942857810323,24.486670172189232,24.995136260986328,977200,0.0,0.0,DG
2010-09-02 00:00:00-04:00,25.0843435434364,25.76229725683656,24.995138570164794,25.601730346679688,620700,0.0,0.0,DG
2010-09-03 00:00:00-04:00,25.708770620227927,26.110192081568734,24.9237707309252,25.00405502319336,509800,0.0,0.0,DG
2010-09-07 00:00:00-04:00,25.01298140860308,25.111105353800927,24.86133345535901,24.977298736572266,627000,0.0,0.0,DG
2010-09-08 00:00:00-04:00,24.9594562550118,25.191388508236937,24.602638058297497,24.691843032836918,1371800,0.0,0.0,DG
2010-09-09 00:00:00-04:00,24.92377020826768,25.102178419555504,24.361780174175617,24.379621505737305,1640500,0.0,0.0,DG
2010-09-10 00:00:00-04:00,24.36178191200769,24.87916865410298,24.36178191200769,24.486669540405277,561800,0.0,0.0,DG
2010-09-13 00:00:00-04:00,24.69184167960101,24.69184167960101,24.272578832676448,24.459909439086918,604700,0.0,0.0,DG
2010-09-14 00:00:00-04:00,24.29933514050808,24.584789615351298,24.183369898144097,24.442062377929688,710200,0.0,0.0,DG
2010-09-15 00:00:00-04:00,24.459903534134508,24.70967704856865,24.254733344479423,24.504505157470703,927700,0.0,0.0,DG
2010-09-16 00:00:00-04:00,24.549115754151195,24.789968674974613,24.45991077961177,24.691843032836918,957600,0.0,0.0,DG
2010-09-17 00:00:00-04:00,24.67400034538225,24.888091251677583,24.35286313521761,24.459909439086918,666900,0.0,0.0,DG
2010-09-20 00:00:00-04:00,24.468823536203928,24.89700523382583,24.08524346070992,24.79887962341309,802500,0.0,0.0,DG
2010-09-21 00:00:00-04:00,24.85241144968144,24.86133211720899,24.326103975659308,24.7364444732666,893800,0.0,0.0,DG
2010-09-22 00:00:00-04:00,24.75428791548164,24.93269787833278,24.50451430777874,24.682924270629883,1424300,0.0,0.0,DG
2010-09-23 00:00:00-04:00,24.433145541902103,24.977294283248977,24.34394228061645,24.486669540405277,585100,0.0,0.0,DG
2010-09-24 00:00:00-04:00,24.68291918850176,25.307352228468645,24.62939689124388,25.18246459960937,650700,0.0,0.0,DG
2010-09-27 00:00:00-04:00,25.28058629402016,26.20831334167003,25.021892111562146,26.092348098754883,2594300,0.0,0.0,DG
2010-09-28 00:00:00-04:00,26.23507622736804,26.609735665458505,26.056666322965743,26.547292709350582,554800,0.0,0.0,DG
2010-09-29 00:00:00-04:00,26.609740045524138,26.67218301191041,25.851500379169632,26.34212684631348,884700,0.0,0.0,DG
