Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1999-12-20 00:00:00-05:00,35.317495614072705,35.74143600463867,34.92616602278104,35.74143600463867,1501300,0.0,0.0,UPS
1999-12-21 00:00:00-05:00,35.610982231471844,36.00231170654297,35.21965275640073,36.00231170654297,1265200,0.0,0.0,UPS
1999-12-22 00:00:00-05:00,35.969689653880565,35.969689653880565,34.46959380249479,34.95875549316406,1264700,0.0,0.0,UPS
1999-12-23 00:00:00-05:00,34.69788932096474,35.41532688211251,34.24133814568889,35.35010528564453,1180600,0.0,0.0,UPS
1999-12-27 00:00:00-05:00,35.74143682231817,36.36104202270508,35.21966402199236,36.36104202270508,1478800,0.0,0.0,UPS
1999-12-28 00:00:00-05:00,36.26319802325705,36.36103039202482,35.51314986270407,36.00231170654297,1051400,0.0,0.0,UPS
1999-12-29 00:00:00-05:00,36.00230228199678,36.19796696831198,35.25225431778851,35.48052978515625,904700,0.0,0.0,UPS
1999-12-30 00:00:00-05:00,36.13274540620692,36.26318853041705,35.48052978515625,35.48052978515625,926700,0.0,0.0,UPS
1999-12-31 00:00:00-05:00,35.93709012736445,36.26319802325705,35.67620381065037,36.00231170654297,649300,0.0,0.0,UPS
2000-01-03 00:00:00-05:00,36.361032007791565,36.39364279882994,34.95876799314131,34.99137878417969,1273200,0.0,0.0,UPS
2000-01-04 00:00:00-05:00,34.95877424722915,34.95877424722915,33.719563966077374,33.88261795043945,1385800,0.0,0.0,UPS
2000-01-05 00:00:00-05:00,33.849990732529584,35.48052978515625,33.78476917042452,35.48052978515625,1401700,0.0,0.0,UPS
2000-01-06 00:00:00-05:00,34.37176322937012,35.54575134726132,33.91521229463465,35.48052978515625,1959100,0.0,0.0,UPS
2000-01-07 00:00:00-05:00,35.284879616200364,35.284879616200364,34.306555782109776,34.63266372680664,996000,0.0,0.0,UPS
2000-01-10 00:00:00-05:00,34.89354641106455,35.18704353040995,34.665270873795905,34.99137878417969,1191700,0.0,0.0,UPS
2000-01-11 00:00:00-05:00,35.023977696210494,35.18703159609974,34.045654296875,34.045654296875,1020000,0.0,0.0,UPS
2000-01-12 00:00:00-05:00,34.502214612235385,35.21965196712119,34.14349593479248,35.1544303894043,1097700,0.0,0.0,UPS
2000-01-13 00:00:00-05:00,35.284870374562644,35.741421377560684,35.15442723084892,35.64358901977539,1071200,0.0,0.0,UPS
2000-01-14 00:00:00-05:00,35.937087377487806,36.132752100051256,35.643590293642625,36.03491973876953,1160000,0.0,0.0,UPS
2000-01-18 00:00:00-05:00,36.00231405992309,36.00231405992309,35.15443347517852,35.83926010131836,980500,0.0,0.0,UPS
2000-01-19 00:00:00-05:00,35.74143179869041,35.77404259412717,35.187048276265465,35.61098861694336,1087300,0.0,0.0,UPS
2000-01-20 00:00:00-05:00,35.54578119959892,36.0675541346389,35.54578119959892,35.937110900878906,1972000,0.0,0.0,UPS
2000-01-21 00:00:00-05:00,35.93709496849088,35.93709496849088,34.7957171791105,35.08921432495117,1270100,0.0,0.0,UPS
2000-01-24 00:00:00-05:00,35.41531629995866,35.61098103089766,34.43699264526367,34.43699264526367,831400,0.0,0.0,UPS
2000-01-25 00:00:00-05:00,34.241329605710575,34.763102247321406,33.7847785443011,34.37177276611328,1263000,0.0,0.0,UPS
2000-01-26 00:00:00-05:00,34.04567509100213,34.241339890375706,33.65434549225498,33.98045349121094,933400,0.0,0.0,UPS
2000-01-27 00:00:00-05:00,34.07828589089773,34.110896690793325,33.393459093090215,33.98045349121094,1128400,0.0,0.0,UPS
2000-01-28 00:00:00-05:00,33.980450341056695,34.37177990352568,33.39345599735322,33.88261795043945,1324700,0.0,0.0,UPS
2000-01-31 00:00:00-05:00,32.87168626785279,33.39345906575521,30.78459507624308,31.306367874145508,5745800,0.0,0.0,UPS
2000-02-01 00:00:00-05:00,31.143308453064588,32.089021484623615,30.425870980847392,32.023799896240234,4761000,0.0,0.0,UPS
2000-02-02 00:00:00-05:00,31.175914166822967,31.273746533455256,29.83887182284834,30.39325523376465,4740600,0.0,0.0,UPS
2000-02-03 00:00:00-05:00,30.91503854946045,31.04548175009109,29.93671454473069,30.067157745361328,1951900,0.0,0.0,UPS
2000-02-04 00:00:00-05:00,30.36065105641232,30.36065105641232,29.251883993127656,29.41493797302246,1745200,0.0,0.0,UPS
2000-02-07 00:00:00-05:00,29.54538404353531,29.64321644103046,28.95838965856441,29.08883285522461,1480200,0.0,0.0,UPS
2000-02-08 00:00:00-05:00,29.34970092773437,30.98023986816406,29.088814697265622,30.980239868164062,2055100,0.0,0.0,UPS
2000-02-09 00:00:00-05:00,31.045478409734265,31.110700003032026,30.262819290161133,30.262819290161133,1209400,0.0,0.0,UPS
2000-02-10 00:00:00-05:00,30.29542181969733,30.523697333946934,29.480152125948752,29.77364921569824,995700,0.0,0.0,UPS
2000-02-11 00:00:00-05:00,29.643209574173905,29.741041949006163,28.762718200683597,28.762718200683597,1013900,0.0,0.0,UPS
2000-02-14 00:00:00-05:00,28.860541573886213,28.958373918204472,28.24093672653725,28.37137985229492,2052800,0.0,0.0,UPS
2000-02-15 00:00:00-05:00,28.40400580578697,28.69750299551381,27.94745462176743,28.664892196655277,1182900,0.0,0.0,UPS
2000-02-16 00:00:00-05:00,28.795336033616746,29.447552025318146,28.436617238180972,29.219276428222656,1530000,0.0,0.0,UPS
2000-02-17 00:00:00-05:00,29.480160170588,30.393262476756654,29.284495390694715,30.262819290161133,1036000,0.0,0.0,UPS
2000-02-18 00:00:00-05:00,30.26280887406953,31.012856938836343,28.8279343153852,29.708425521850582,1529200,0.0,0.0,UPS
2000-02-22 00:00:00-05:00,29.708425023339007,29.708425023339007,28.469215197996657,28.697490692138672,1226000,0.0,0.0,UPS
2000-02-23 00:00:00-05:00,28.73011379437235,29.34971897268458,28.20834101263574,28.664892196655277,855700,0.0,0.0,UPS
2000-02-24 00:00:00-05:00,28.78656711468118,28.78656711468118,28.165038961068745,28.295886993408203,1049300,0.17,0.0,UPS
2000-02-25 00:00:00-05:00,28.7538573613038,29.179113499753115,28.29588921220453,29.04826545715332,961700,0.0,0.0,UPS
2000-02-28 00:00:00-05:00,29.080977693471045,29.113689704374835,28.52487350810658,28.786569595336918,565600,0.0,0.0,UPS
2000-02-29 00:00:00-05:00,28.786587049540994,28.95014720323157,28.52489080363608,28.590314865112305,750900,0.0,0.0,UPS
2000-03-01 00:00:00-05:00,28.59030862535749,28.6230206489563,27.15097958700997,27.478099822998047,1471000,0.0,0.0,UPS
2000-03-02 00:00:00-05:00,27.281826229475588,28.06691475406481,27.2491142076177,27.90335464477539,1136600,0.0,0.0,UPS
2000-03-03 00:00:00-05:00,27.90334925080251,28.00148529740557,27.51080506439028,27.576229095458984,1030700,0.0,0.0,UPS
2000-03-06 00:00:00-05:00,28.459468226862175,28.459468226862175,27.478107253522104,27.60895538330078,1431500,0.0,0.0,UPS
2000-03-07 00:00:00-05:00,27.60895118242429,27.64166320989161,25.646229534384645,26.49674224853516,2319100,0.0,0.0,UPS
2000-03-08 00:00:00-05:00,27.60893843006621,28.52487477608737,26.85656214583455,28.426738739013672,2275300,0.0,0.0,UPS
2000-03-09 00:00:00-05:00,28.52487835794125,28.52487835794125,27.4453818145788,27.739789962768555,1199700,0.0,0.0,UPS
2000-03-10 00:00:00-05:00,28.132334882055808,28.459455055102968,27.77250269170393,27.968774795532227,776700,0.0,0.0,UPS
2000-03-13 00:00:00-05:00,27.347259123743427,28.36133212952817,27.28183505885409,27.60895538330078,671700,0.0,0.0,UPS
2000-03-14 00:00:00-05:00,27.47809501947319,28.001487305558392,27.379958965832213,27.51080703735352,1072500,0.0,0.0,UPS
2000-03-15 00:00:00-05:00,27.707085209088117,28.982854185657697,27.02013268324296,28.753870010375977,2274800,0.0,0.0,UPS
2000-03-16 00:00:00-05:00,29.244546661376955,30.16048324584961,28.81929039001465,29.440818786621094,1635300,0.0,0.0,UPS
2000-03-17 00:00:00-05:00,29.86606572340201,29.86606572340201,29.048265457153324,29.04826545715332,622400,0.0,0.0,UPS
2000-03-20 00:00:00-05:00,29.571663821731484,29.76793592674298,28.917423471693176,29.6043758392334,843400,0.0,0.0,UPS
2000-03-21 00:00:00-05:00,29.47353796953801,30.553034920697566,28.91743347954673,30.45489883422852,889000,0.0,0.0,UPS
2000-03-22 00:00:00-05:00,30.45488128662109,30.91284942626953,29.735217067173547,29.76792907714844,763100,0.0,0.0,UPS
2000-03-23 00:00:00-05:00,29.735232281235028,31.370833616836517,29.30997593397864,31.207273483276367,1472900,0.0,0.0,UPS
2000-03-24 00:00:00-05:00,31.403542911305145,33.562536486457375,31.30540683970732,33.36626434326172,2148200,0.0,0.0,UPS
2000-03-27 00:00:00-05:00,32.97371377011081,33.497106052176065,32.777441664336344,33.07184982299805,960400,0.0,0.0,UPS
2000-03-28 00:00:00-05:00,32.71201636286692,32.97371249376985,31.43624772471511,31.53438377380371,639300,0.0,0.0,UPS
2000-03-29 00:00:00-05:00,32.05778955530237,32.05778955530237,30.5203241378542,30.91286849975586,869700,0.0,0.0,UPS
2000-03-30 00:00:00-05:00,30.78199968979224,31.468951861402907,30.520303624416748,30.65115165710449,682400,0.0,0.0,UPS
2000-03-31 00:00:00-05:00,31.174551329521645,32.97371221422646,30.45488697563972,32.96553421020508,727100,0.0,0.0,UPS
2000-04-03 00:00:00-04:00,32.45030678196957,32.45030678196957,30.88013064735814,31.07640266418457,830000,0.0,0.0,UPS
2000-04-04 00:00:00-04:00,31.07640807693069,31.272680127942884,28.98283953280062,30.258607864379883,1309000,0.0,0.0,UPS
2000-04-05 00:00:00-04:00,29.73523420012215,30.487610863051533,29.73523420012215,30.45489883422852,478000,0.0,0.0,UPS
2000-04-06 00:00:00-04:00,30.520324466123963,31.50168538143341,30.520324466123963,31.33812522888184,800700,0.0,0.0,UPS
2000-04-07 00:00:00-04:00,31.33811884885941,32.155919445124006,30.9455745626524,31.86151123046875,778200,0.0,0.0,UPS
2000-04-10 00:00:00-04:00,31.992344610393047,33.49709701538086,31.92692059278488,33.49709701538086,1275600,0.0,0.0,UPS
2000-04-11 00:00:00-04:00,33.13727385825621,33.13727385825621,32.51574552330372,33.07184982299805,616700,0.0,0.0,UPS
2000-04-12 00:00:00-04:00,32.87558939398789,32.90830142323564,32.05778866279416,32.18863677978516,608700,0.0,0.0,UPS
2000-04-13 00:00:00-04:00,32.18862410106105,32.18862410106105,31.10912756108644,31.53438377380371,566300,0.0,0.0,UPS
2000-04-14 00:00:00-04:00,30.618442205949265,30.749290249564435,28.78656959533692,28.786569595336918,859800,0.0,0.0,UPS
2000-04-17 00:00:00-04:00,29.83336011294661,31.1418408196548,28.786575547580064,30.356752395629883,1152900,0.0,0.0,UPS
2000-04-18 00:00:00-04:00,30.356760985573832,32.02507435870343,30.356760985573832,31.763378143310547,714900,0.0,0.0,UPS
2000-04-19 00:00:00-04:00,31.50168504260835,31.66524519340071,30.7493083489635,30.91286849975586,510200,0.0,0.0,UPS
2000-04-20 00:00:00-04:00,31.92692812221257,33.43168088207094,31.730656023100604,33.235408782958984,1730600,0.0,0.0,UPS
2000-04-24 00:00:00-04:00,32.97370737041542,33.10455541553612,32.45031518993264,32.777435302734375,1071000,0.0,0.0,UPS
2000-04-25 00:00:00-04:00,33.66066069078131,34.772869110107415,33.39896459211634,34.77286911010742,1644600,0.0,0.0,UPS
2000-04-26 00:00:00-04:00,34.805596572256405,35.034580760231776,33.98779590091579,34.64203643798828,1239300,0.0,0.0,UPS
2000-04-27 00:00:00-04:00,34.28218916038766,34.83829337386723,34.11862909759955,34.511173248291016,689400,0.0,0.0,UPS
2000-04-28 00:00:00-04:00,34.90373912610506,34.936451159025495,34.28221050061678,34.80560302734375,1011200,0.0,0.0,UPS
2000-05-01 00:00:00-04:00,34.87101709981837,35.034577217547344,33.627960205078125,33.627960205078125,904600,0.0,0.0,UPS
2000-05-02 00:00:00-04:00,33.52981580459639,33.7260878971111,33.10455960414785,33.39896774291992,1565300,0.0,0.0,UPS
2000-05-03 00:00:00-04:00,33.52982735108278,33.52982735108278,32.61389060393125,32.646602630615234,566400,0.0,0.0,UPS
2000-05-04 00:00:00-04:00,32.51573513715695,32.51573513715695,31.403526893028847,31.894207000732425,669000,0.0,0.0,UPS
2000-05-05 00:00:00-04:00,31.272701167861207,31.86151771704688,30.880156801737428,31.33812522888184,834300,0.0,0.0,UPS
2000-05-08 00:00:00-04:00,30.88015500305863,32.31948426167577,30.520322688404345,31.959651947021484,1726400,0.0,0.0,UPS
2000-05-09 00:00:00-04:00,32.18862854003906,33.16998916625977,31.828796310424806,32.71202087402344,859200,0.0,0.0,UPS
2000-05-10 00:00:00-04:00,32.45032867400276,32.64660082324068,31.730664126797056,31.828800201416016,880400,0.0,0.0,UPS
2000-05-11 00:00:00-04:00,31.861509089567225,32.28676537105015,31.861509089567225,32.05778121948242,934200,0.0,0.0,UPS
2000-05-12 00:00:00-04:00,32.18862434813214,32.77744064718333,32.123200314904224,32.221336364746094,603600,0.0,0.0,UPS
2000-05-15 00:00:00-04:00,32.22133544213915,33.4971040535538,31.76336722265697,33.13727188110352,1110200,0.0,0.0,UPS
2000-05-16 00:00:00-04:00,33.49710969002016,33.49710969002016,32.38490096984371,32.45032501220703,526500,0.0,0.0,UPS
2000-05-17 00:00:00-04:00,32.3194720116159,32.908288303325506,32.0250638657611,32.6138801574707,466300,0.0,0.0,UPS
2000-05-18 00:00:00-04:00,32.58117110868335,32.58117110868335,32.1232028400874,32.5157470703125,626500,0.0,0.0,UPS
2000-05-19 00:00:00-04:00,32.38491439819336,32.54847457192161,31.66524963378906,32.38491439819336,754800,0.0,0.0,UPS
2000-05-22 00:00:00-04:00,32.254058015188875,32.384906120727166,31.338121276420832,32.15592193603516,701700,0.0,0.0,UPS
2000-05-23 00:00:00-04:00,32.02508201599121,32.58118660666726,31.99236998124556,32.38491439819336,669500,0.0,0.0,UPS
2000-05-24 00:00:00-04:00,31.92693807094102,32.1232102312132,30.945577269580127,31.207273483276367,592700,0.0,0.0,UPS
2000-05-25 00:00:00-04:00,31.198080093238005,31.624552271168703,30.443552393822152,30.902830123901367,795300,0.17,0.0,UPS
2000-05-26 00:00:00-04:00,30.968443290001705,31.132471061664848,29.787443334027063,30.01708221435547,1003100,0.0,0.0,UPS
2000-05-30 00:00:00-04:00,29.918658641028024,31.13246387098201,29.918658641028024,31.00124168395996,602100,0.0,0.0,UPS
2000-05-31 00:00:00-04:00,31.46052848720351,31.985417387928493,31.29650070572696,31.427722930908203,794000,0.0,0.0,UPS
2000-06-01 00:00:00-04:00,31.919809015785773,32.57592019802186,31.82139233845036,32.280670166015625,1261000,0.0,0.0,UPS
2000-06-02 00:00:00-04:00,32.64150893101927,32.772731077475626,31.98539819873747,32.01820373535156,745100,0.0,0.0,UPS
2000-06-05 00:00:00-04:00,31.95260785872561,32.80555221635073,31.91980230650926,32.31346893310547,812100,0.0,0.0,UPS
2000-06-06 00:00:00-04:00,32.31346004887631,32.477487764860456,31.886987987317536,32.4118766784668,585000,0.0,0.0,UPS
2000-06-07 00:00:00-04:00,32.41188471891129,32.6415235782558,32.24785696223664,32.57591247558594,729800,0.0,0.0,UPS
2000-06-08 00:00:00-04:00,32.543105256013355,32.608716355319835,31.624549865722656,31.624549865722656,606300,0.0,0.0,UPS
2000-06-09 00:00:00-04:00,31.624546649961,31.624546649961,31.132463455200195,31.132463455200195,505500,0.0,0.0,UPS
2000-06-12 00:00:00-04:00,30.96843424993418,31.427711876522185,30.18110117578331,31.14886474609375,1105100,0.0,0.0,UPS
2000-06-13 00:00:00-04:00,31.23088613465413,32.57591379381466,31.09966392400432,32.182247161865234,958400,0.0,0.0,UPS
2000-06-14 00:00:00-04:00,32.11663521357945,32.47749628339495,31.952607454572405,32.14944076538086,898600,0.0,0.0,UPS
2000-06-15 00:00:00-04:00,32.280674202408726,32.805563213830006,32.2478686391949,32.739952087402344,1076100,0.0,0.0,UPS
2000-06-16 00:00:00-04:00,32.772737653631914,32.936765369616054,32.21504341928582,32.4118766784668,721300,0.0,0.0,UPS
2000-06-19 00:00:00-04:00,32.41187418394645,32.641512968650524,31.6245412078182,32.60870742797852,1019300,0.0,0.0,UPS
2000-06-20 00:00:00-04:00,32.47750651921285,32.543117643494085,31.952617524962942,32.24786758422852,630200,0.0,0.0,UPS
2000-06-21 00:00:00-04:00,31.98540461690802,32.444682221663626,31.78857135772705,32.4118766784668,627200,0.0,0.0,UPS
2000-06-22 00:00:00-04:00,32.31346844443025,33.03519058227539,32.149440685829084,33.03519058227539,1331900,0.0,0.0,UPS
2000-06-23 00:00:00-04:00,32.969589951322135,32.969589951322135,32.18225645994728,32.24786758422852,672500,0.0,0.0,UPS
2000-06-26 00:00:00-04:00,31.887004852294925,32.01822709448544,31.657365928461527,31.88700485229492,596300,0.0,0.0,UPS
2000-06-27 00:00:00-04:00,31.886998333207284,31.98541499472953,31.296498364073816,31.558942794799805,1001700,0.0,0.0,UPS
2000-06-28 00:00:00-04:00,31.59175309595072,31.919808683655297,31.263697508246143,31.2965030670166,754100,0.0,0.0,UPS
2000-06-29 00:00:00-04:00,31.296494369190263,31.657355415375896,30.77160557473844,31.624549865722656,1002300,0.0,0.0,UPS
2000-06-30 00:00:00-04:00,31.65736411420989,32.54311419823441,30.91923904418945,30.919239044189453,1990200,0.0,0.0,UPS
2000-07-03 00:00:00-04:00,31.23088752433705,31.427720849070266,31.13247086197044,31.198081970214844,375000,0.0,0.0,UPS
2000-07-05 00:00:00-04:00,31.296481929841587,32.182231418422006,31.230870856613407,32.01820373535156,829500,0.0,0.0,UPS
2000-07-06 00:00:00-04:00,32.01821939855297,32.24785826719014,32.01821939855297,32.182247161865234,570100,0.0,0.0,UPS
2000-07-07 00:00:00-04:00,31.6901611697416,32.018216668393165,31.558938970280973,31.854188919067383,733000,0.0,0.0,UPS
2000-07-10 00:00:00-04:00,31.49331514952613,32.05100927196565,31.427704076297942,32.01820373535156,596000,0.0,0.0,UPS
2000-07-11 00:00:00-04:00,31.65735919085951,31.985414726516083,31.65735919085951,31.91980361938477,469800,0.0,0.0,UPS
2000-07-12 00:00:00-04:00,31.755772269471912,32.051022218258325,31.59174452014613,31.854188919067383,613300,0.0,0.0,UPS
2000-07-13 00:00:00-04:00,31.788582294839653,31.88699895829117,31.526137858968944,31.657360076904297,631200,0.0,0.0,UPS
2000-07-14 00:00:00-04:00,31.85420285994512,32.01823068105709,31.722980603055543,31.952619552612305,678100,0.0,0.0,UPS
2000-07-17 00:00:00-04:00,31.985413473419225,32.21505233938223,31.526135741493203,31.72296905517578,944800,0.0,0.0,UPS
2000-07-18 00:00:00-04:00,31.591754807366268,31.95261597339018,31.591754807366268,31.88700485229492,565500,0.0,0.0,UPS
2000-07-19 00:00:00-04:00,31.886996350969586,32.28066297258649,31.821385247366766,32.14944076538086,1013500,0.0,0.0,UPS
2000-07-20 00:00:00-04:00,31.952619234387296,31.98542479828297,31.06686900920408,31.263702392578125,1154700,0.0,0.0,UPS
2000-07-21 00:00:00-04:00,31.132465997663864,31.4933270366252,30.968438252681445,31.23088264465332,1013100,0.0,0.0,UPS
2000-07-24 00:00:00-04:00,30.837228298187256,31.230895042419437,30.706006050109863,30.96845054626465,930800,0.0,0.0,UPS
2000-07-25 00:00:00-04:00,30.73880364211857,31.001248070226307,30.73880364211857,30.804414749145508,572700,0.0,0.0,UPS
2000-07-26 00:00:00-04:00,30.771609238655333,30.80441479221467,30.213914828146656,30.509164810180664,868000,0.0,0.0,UPS
2000-07-27 00:00:00-04:00,30.443553703061998,30.80441479221467,30.18110927458732,30.509164810180664,508100,0.0,0.0,UPS
2000-07-28 00:00:00-04:00,30.80441420062695,30.90283085941489,30.0498864832527,30.115497589111328,468600,0.0,0.0,UPS
2000-07-31 00:00:00-04:00,30.115508262147294,30.83723068237305,30.049897133035863,30.837230682373047,644900,0.0,0.0,UPS
2000-08-01 00:00:00-04:00,30.73879664708308,30.73879664708308,30.377935640553822,30.607574462890625,365400,0.0,0.0,UPS
2000-08-02 00:00:00-04:00,30.640399351027803,30.706010484541785,30.312343683457915,30.54198265075684,314000,0.0,0.0,UPS
2000-08-03 00:00:00-04:00,30.2467216606922,30.705999429943496,30.0826938859596,30.410749435424805,447800,0.0,0.0,UPS
2000-08-04 00:00:00-04:00,30.148294047958025,30.443543935261204,30.148294047958025,30.279516220092773,339500,0.0,0.0,UPS
2000-08-07 00:00:00-04:00,30.345136459616537,30.41074756547517,30.0498864832527,30.115497589111328,507300,0.0,0.0,UPS
2000-08-08 00:00:00-04:00,29.98426668355753,30.04987777039245,29.75462787963532,29.85304450988769,637200,0.0,0.0,UPS
2000-08-09 00:00:00-04:00,29.85305219487759,29.9186632986026,29.22974670949004,29.26255226135254,705200,0.0,0.0,UPS
2000-08-10 00:00:00-04:00,29.098523569922165,30.83721776293893,28.803273612617428,30.705995559692383,2150100,0.0,0.0,UPS
2000-08-11 00:00:00-04:00,30.44356155395508,30.96845054626465,30.31233930587769,30.96845054626465,734100,0.0,0.0,UPS
2000-08-14 00:00:00-04:00,30.83722136930616,31.001249142547152,30.70599915071337,30.77161026000977,990300,0.0,0.0,UPS
2000-08-15 00:00:00-04:00,30.64038362358868,30.705994723425054,30.213911474652217,30.377939224243164,756500,0.0,0.0,UPS
2000-08-16 00:00:00-04:00,30.24671319942828,30.443546474044947,30.04987992481161,30.08268547058105,487600,0.0,0.0,UPS
2000-08-17 00:00:00-04:00,30.082689295781343,30.14830039566309,29.78743934631348,29.78743934631348,718500,0.0,0.0,UPS
2000-08-18 00:00:00-04:00,29.787448989138323,29.918671231381225,29.29536558072745,29.4921989440918,736100,0.0,0.0,UPS
2000-08-21 00:00:00-04:00,29.524999449795065,29.82024944429301,29.26255501024133,29.295360565185547,590800,0.0,0.0,UPS
2000-08-22 00:00:00-04:00,29.295356947580974,29.590606905619303,29.262551396687822,29.524995803833008,789700,0.0,0.0,UPS
2000-08-23 00:00:00-04:00,29.393774468802555,29.524996676252563,29.22974670949004,29.26255226135254,710800,0.0,0.0,UPS
2000-08-24 00:00:00-04:00,29.25334856491681,29.91146664286769,29.25334856491681,29.714031219482425,678600,0.17,0.0,UPS
2000-08-25 00:00:00-04:00,29.71402329840008,30.50376478141404,29.71402329840008,30.339235305786133,815400,0.0,0.0,UPS
2000-08-28 00:00:00-04:00,30.339237868523284,30.40504966433353,29.87855529785157,29.87855529785156,975400,0.0,0.0,UPS
2000-08-29 00:00:00-04:00,29.7469189453125,29.977260131835937,29.483671875,29.61529541015625,543500,0.0,0.0,UPS
2000-08-30 00:00:00-04:00,29.088804863477783,29.384957854169297,28.95718131205933,29.022993087768555,849500,0.0,0.0,UPS
2000-08-31 00:00:00-04:00,29.187520980834964,29.54948572806065,29.088803322500684,29.18752098083496,673000,0.0,0.0,UPS
2000-09-01 00:00:00-04:00,29.28624599038621,29.5823990397272,29.15462241290133,29.417869567871094,869000,0.0,0.0,UPS
2000-09-05 00:00:00-04:00,29.088795124478764,29.58238327704345,29.022983370803477,29.253324508666992,735800,0.0,0.0,UPS
2000-09-06 00:00:00-04:00,29.121718721720832,29.48368358718855,28.82556564997452,29.384965896606445,1159900,0.0,0.0,UPS
2000-09-07 00:00:00-04:00,29.022997826645053,29.35205675891994,28.56231532146021,28.726844787597656,1080200,0.0,0.0,UPS
2000-09-08 00:00:00-04:00,28.661029688219116,28.69393557764301,27.97000601031716,28.068723678588867,981700,0.0,0.0,UPS
2000-09-11 00:00:00-04:00,28.200346152367057,28.2661579286853,27.311887172070776,27.57513427734375,1184200,0.0,0.0,UPS
2000-09-12 00:00:00-04:00,27.87129276858745,28.397787082988152,27.640951506037137,28.20035171508789,747900,0.0,0.0,UPS
2000-09-13 00:00:00-04:00,28.299071615392517,29.615307504480537,28.299071615392517,28.957189559936523,2352100,0.0,0.0,UPS
2000-09-14 00:00:00-04:00,29.74692104472921,29.81273281695206,29.05589743638926,29.18752098083496,1018700,0.0,0.0,UPS
2000-09-15 00:00:00-04:00,29.2204252634845,29.45076645362458,28.99008407334442,29.154613494873047,571400,0.0,0.0,UPS
2000-09-18 00:00:00-04:00,28.990098123280504,29.023004023533947,27.77257981390323,27.904203414916992,938200,0.0,0.0,UPS
