Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.814477763867326,0.7877736687660217,0.7877736687660217,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8478575348854065,0.787773155532563,0.8478575348854065,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8545334643570316,0.8211532235145569,0.8211532235145569,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8278296589851379,0.814477441417886,0.8278296589851379,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8278293885514387,0.8144771753460619,0.8211532235145569,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8144772678238187,0.7944491794784888,0.8011252284049988,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8144769363955486,0.7877728684243713,0.8078009486198425,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8345053782857402,0.8144771753460619,0.8211532235145569,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8211529826054311,0.8078009486198425,0.8078009486198425,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8211532235145569,0.8144771753460619,0.8211532235145569,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8478575348854065,0.814477233236186,0.8478575348854065,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8879139738480234,0.8478576753536939,0.8812379240989685,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.894589965162871,0.874561757481499,0.8812379240989685,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9012656804223312,0.88123759704246,0.8879136443138123,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8879137628412367,0.8545334635943603,0.861209511756897,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8745619654655457,0.8545338698896046,0.8745619654655457,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9012658901910098,0.8745616364560284,0.8945898413658142,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9212935566902161,0.9012654778127699,0.9212935566902161,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9479978918620081,0.9212936477074877,0.9279696941375732,169334,0.0,0.0
