Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29 00:00:00-04:00,54.94166441234451,55.61069574101925,53.60361420440568,53.91365432739258,383900,0.0,0.0
2007-07-02 00:00:00-04:00,53.94628854346228,54.664264704659494,53.78310789907307,53.89733123779297,207200,0.0,0.0
2007-07-03 00:00:00-04:00,53.89733052827735,56.54080091023743,53.89733052827735,56.034950256347656,179000,0.0,0.0
2007-07-05 00:00:00-04:00,56.26339471308805,56.328666967411685,54.74584903593971,55.79018020629883,119700,0.0,0.0
2007-07-06 00:00:00-04:00,56.051266387826786,57.43827386489304,55.74123249810159,57.38931655883789,329050,0.0,0.0
2007-07-09 00:00:00-04:00,57.16086798568985,58.38469477653188,55.920726243173426,57.405635833740234,310650,0.0,0.0
2007-07-10 00:00:00-04:00,57.030328682222894,58.74368491393846,56.91610534842218,58.107295989990234,197400,0.0,0.0
2007-07-11 00:00:00-04:00,58.466288327861086,59.543255657003,57.91148659923011,59.02108383178711,353750,0.0,0.0
2007-07-12 00:00:00-04:00,59.18426968065925,61.517700136594975,59.18426968065925,60.63654327392578,323400,0.0,0.0
2007-07-13 00:00:00-04:00,59.23321109314975,61.30555838747999,59.070036689538185,60.71812057495117,189000,0.0,0.0
2007-07-16 00:00:00-04:00,61.30555893393209,64.29169909933599,60.71812111616709,62.59465789794922,375200,0.0,0.0
2007-07-17 00:00:00-04:00,61.97459599613717,65.9234808580054,61.925644910046884,65.80925750732422,755550,0.0,0.0
2007-07-18 00:00:00-04:00,63.65530507673843,64.99336136508678,62.17039555612385,64.1611557006836,610750,0.0,0.0
2007-07-19 00:00:00-04:00,64.4222451635689,65.3034019967,63.88376458201454,64.53646850585938,264200,0.0,0.0
2007-07-20 00:00:00-04:00,64.6180582466499,66.69040589097304,63.72058642580584,64.24275207519531,278200,0.0,0.0
2007-07-23 00:00:00-04:00,64.78123239575433,65.74397638224832,63.13314217283339,63.65530776977539,193200,0.0,0.0
2007-07-24 00:00:00-04:00,62.904695299175714,63.16577809680383,60.97920733240405,61.599281311035156,390300,0.0,0.0
2007-07-25 00:00:00-04:00,61.746143281728244,62.578342787749555,57.96043945000178,58.15625,458500,0.0,0.0
2007-07-26 00:00:00-04:00,58.15624817425641,59.23321550249431,56.230760189724265,57.846214294433594,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,57.6667210648479,59.21690297688195,55.67596074257016,57.43827438354492,510350,0.0,0.0
2007-07-30 00:00:00-04:00,59.15162590086288,62.52938721294957,58.77631978004266,60.84866714477539,569300,0.0,0.0
2007-07-31 00:00:00-04:00,62.3335846760291,62.61098245213079,58.79264227568849,59.75538635253906,436700,0.0,0.0
2007-08-01 00:00:00-04:00,60.244911050497265,61.30556343542074,58.05834647335934,60.13068771362305,322700,0.0,0.0
2007-08-02 00:00:00-04:00,59.88592346754662,63.965345962274526,59.51061734499622,63.671627044677734,624950,0.0,0.0
2007-08-03 00:00:00-04:00,51.93920978754873,55.13747880866145,47.48448093791022,50.845924377441406,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,51.56390443323958,54.50109069493544,49.14888690045932,49.91581726074219,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,50.258485836586715,52.80404781277866,49.997403035800744,52.216609954833984,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,47.321306026939375,52.62455584030327,40.386287040232745,51.824989318847656,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.95307411245425,50.8785621921872,44.46570898547928,45.6732177734375,714000,0.0,0.0
2007-08-10 00:00:00-04:00,45.689534135298295,47.53343182203773,41.202169175581496,44.87364959716797,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.99957211562759,48.13718877981489,45.99957211562759,47.04390335083008,487600,0.0,0.0
2007-08-14 00:00:00-04:00,47.043902599624694,47.141807873273414,45.06946350055413,45.26527404785156,414550,0.0,0.0
2007-08-15 00:00:00-04:00,45.787441885157655,45.787441885157655,41.36534894321986,42.08332824707031,438000,0.0,0.0
2007-08-16 00:00:00-04:00,42.09964111336332,42.09964111336332,37.93863119498355,39.407222747802734,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,42.42599618530278,45.73848854637141,41.25112356523361,42.7197151184082,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.8339418542189,43.14397887624155,39.178779189474554,41.93647003173828,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.80592746209849,42.42599837662943,40.40260498138019,41.75697326660156,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.93646349123891,42.7360299076666,41.251120403964855,41.67538070678711,382300,0.0,0.0
2007-08-23 00:00:00-04:00,42.01805716711444,42.01805716711444,39.89675843857016,41.6590690612793,519650,0.0,0.0
2007-08-24 00:00:00-04:00,41.52852812257782,46.76650585368634,41.49589199103347,46.260658264160156,818300,0.0,0.0
2007-08-27 00:00:00-04:00,45.6895327729696,50.56852179202942,45.6568966454529,50.046356201171875,607550,0.0,0.0
2007-08-28 00:00:00-04:00,49.361017566980244,50.50325723495889,47.59870698164497,48.83885192871094,569900,0.0,0.0
2007-08-29 00:00:00-04:00,49.05097978209462,49.09993397704612,45.23263972175196,46.1790657043457,680800,0.0,0.0
2007-08-30 00:00:00-04:00,45.493721262272494,46.015889990068544,43.35610460691856,43.94354248046875,590400,0.0,0.0
2007-08-31 00:00:00-04:00,44.743111597800315,45.493723936027116,44.449392643762785,44.530982971191406,285900,0.0,0.0
2007-09-04 00:00:00-04:00,46.50541836810711,48.104551305379175,44.62888456519784,46.75018310546875,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,47.484480680146504,48.10455155888724,45.68953407611437,47.141807556152344,985300,0.0,0.0
2007-09-06 00:00:00-04:00,47.647659999969996,47.76188334147481,45.68953579249351,45.836395263671875,616550,0.0,0.0
2007-09-07 00:00:00-04:00,45.852710350418235,45.93429755695048,42.75234981690649,44.416751861572266,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.91336034614349,46.91336034614349,43.25819803526539,43.64982223510742,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.97618118700494,44.074086467550764,42.71971815598131,43.48664855957031,723250,0.0,0.0
2007-09-12 00:00:00-04:00,43.64982413835417,43.64982413835417,42.45863342285156,42.45863342285156,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.86657870358577,43.192930684340205,40.19047503222358,40.451560974121094,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,40.46787249222892,41.36534736590834,39.162458455325755,40.95740509033203,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,41.52852363281422,41.52852363281422,39.945705659917,41.10426330566406,723050,0.0,0.0
2007-09-18 00:00:00-04:00,41.1205845190662,41.96910212600136,41.1205845190662,41.54484176635742,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,41.54484046643255,43.12765851103072,41.23480657329388,41.85487747192383,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.93646929558971,43.796685170366,41.92015123025888,43.143978118896484,603700,0.0,0.0
2007-09-21 00:00:00-04:00,43.38873796854201,44.17198634174991,42.393357882370076,43.241878509521484,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,43.24187895055404,43.82931679262754,42.94816002951728,43.58454895019531,704400,0.0,0.0
2007-09-25 00:00:00-04:00,43.568237757291676,44.628887087369,42.89921265159585,44.35148620605469,703950,0.0,0.0
2007-09-26 00:00:00-04:00,44.10671512196179,44.54729036591221,43.25819453479053,44.04144287109375,338650,0.0,0.0
2007-09-27 00:00:00-04:00,44.17198821672769,45.42845114730227,44.05776487983046,44.922603607177734,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.92260598529055,45.16737073622091,43.91090773913169,44.51466369628906,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.89458489505365,45.11841162881362,43.649820170772124,44.44938659667969,333600,0.0,0.0
2007-10-02 00:00:00-04:00,44.6778373313324,45.75480781860136,44.41675451998011,45.44477081298828,371850,0.0,0.0
2007-10-03 00:00:00-04:00,45.44476566048749,46.09747261486468,44.77574064320684,45.15104675292969,325300,0.0,0.0
2007-10-04 00:00:00-04:00,45.15105424903526,45.62426570239053,44.72679388016512,45.03683090209961,475550,0.0,0.0
2007-10-05 00:00:00-04:00,44.54729902973553,44.54729902973553,40.125205881013834,40.451560974121094,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.97834095353242,40.369965144492895,38.99927891995502,39.48881149291992,712400,0.0,0.0
2007-10-09 00:00:00-04:00,39.73357502874103,41.44693120172963,39.24404247049263,41.13689422607422,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,41.12058398185957,41.12058398185957,39.782530659377244,40.48419189453125,520300,0.0,0.0
2007-10-11 00:00:00-04:00,40.631046116368914,41.20216586970659,40.12519861477373,40.68000030517578,482500,0.0,0.0
2007-10-12 00:00:00-04:00,40.63104857200285,40.79422609886881,39.3745856611931,40.549461364746094,516950,0.0,0.0
2007-10-15 00:00:00-04:00,40.369963780751554,40.46786904709622,38.460793969092805,39.195091247558594,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,37.1717050537514,38.18340025721872,36.35582041957001,37.20433807373047,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.79638899180767,37.53068627251519,36.502673191876966,36.71480178833008,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,36.47004175129295,36.47004175129295,35.44202542622071,36.06209945678711,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.86628448710282,36.290544831506764,35.44202414269887,35.76837921142578,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.703107229160835,35.801015617948494,33.04332491414848,33.614444732666016,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.940799002431504,33.940799002431504,30.155094857431777,32.04794692993164,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.737911816812424,32.70065588263376,31.60737040682069,32.0316276550293,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,32.01530865039726,32.83119313767968,31.770540814330676,32.40693283081055,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,32.42325237215234,35.01776229662504,32.374298180236835,34.919857025146484,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,34.609816502743584,35.96418766303155,34.250828469052315,35.63783264160156,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,35.63783620305677,35.63783620305677,34.47927856231716,35.246212005615234,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,36.225272342759936,37.04115682694505,35.75205784800346,36.71480178833008,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,35.376748405953855,37.13905860159887,31.003607483928647,32.86382293701172,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,33.61444548107546,35.98050890710933,33.38599568117054,35.670475006103516,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,34.41400973743094,35.442022876185455,34.26715027298708,35.31148147583008,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,35.34411882361421,36.127367252773745,35.34411882361421,35.931556701660156,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.947874659322835,35.947874659322835,34.67509363146223,35.05039978027344,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,35.65415531395227,35.65415531395227,32.63538186863319,33.9407958984375,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,30.514082642759767,30.514082642759767,25.83090407483591,26.271482467651367,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.61415430717923,28.392782952532585,24.917115987786357,25.47191619873047,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.879856243700434,26.924188982644633,25.210831190695643,26.842601776123047,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,28.245920922404373,30.93833918843037,27.984838127659575,29.58397102355957,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.894007759720953,30.514081726324154,28.865994653045234,29.959280014038086,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.709894082402275,31.5257786355473,29.714513931612526,30.432493209838867,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,30.106141569010404,30.106141569010404,28.44173631632487,28.71913719177246,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,29.04548804243541,29.061806106528593,25.70036271214485,26.108304977416992,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,26.091989051245545,26.091989051245545,22.469462559253767,24.868162155151367,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,25.210832551853844,26.075669748321065,24.884479039618697,25.37401008605957,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.684046289111464,25.83090576298109,24.900797836708573,25.194515228271484,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.982384850238013,25.439279748691927,24.44389963183989,24.639713287353516,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.639714325084423,27.054731874799835,24.639714325084423,26.483612060546875,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.761013448872795,28.409100664553698,25.292421835720827,27.120004653930664,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,27.478991317354378,28.57227671594618,26.761012056935993,27.90325164794922,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.740076154756864,27.740076154756864,26.10830696918293,26.38570785522461,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,26.385707106634662,27.903252904140505,26.059353590014137,27.756393432617188,865300,0.0,0.0
2007-12-05 00:00:00-05:00,28.050111540656022,28.555959087315472,26.8752358034437,28.245922088623047,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.658487028040486,27.70743810831736,25.79826972488291,27.413719177246094,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,27.13631849194473,29.38816157032241,26.940507944822123,28.735454559326172,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,29.24130049754556,30.824115301309643,28.53963933213547,28.800722122192383,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.665561140041092,29.665561140041092,27.62584987477262,28.115379333496094,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.947582508929937,28.947582508929937,27.34844959046251,27.8216609954834,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,27.0220949969709,28.164334593838277,26.761012194090213,28.017475128173828,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,28.36014563823978,30.334587871121496,28.26224036352701,29.40447998046875,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.98021903073239,29.371843233699416,28.653863972083617,29.09444236755371,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.98021990569495,29.306571861844343,27.593215533090376,28.441736221313477,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.968522435075872,30.10614227775788,27.968522435075872,29.894010543823242,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.910322253422343,33.663389282851846,29.910322253422343,32.86382293701172,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.86383054657137,34.29978917913247,32.243759622751405,33.467586517333984,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,33.36967813400601,34.26714986163157,32.50483942181319,32.700653076171875,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.88014555428552,33.05964114475161,31.67263683740556,32.700653076171875,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.73328638745185,32.880145851460085,31.884768843835072,32.162166595458984,338000,0.0,0.0
2007-12-28 00:00:00-05:00,32.01531172733592,32.32534562140641,31.460509973674608,31.81949806213379,289850,0.0,0.0
2007-12-31 00:00:00-05:00,31.460510344266904,31.933721779521314,30.72621298154996,31.737911224365234,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.99899317030065,32.1784856555928,29.81242231888378,30.432493209838867,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.791482883412115,30.824115898537237,27.75639149975413,30.187726974487305,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,30.187730620934797,30.187730620934797,27.33213448111664,28.164337158203125,808650,0.0,0.0
2008-01-07 00:00:00-05:00,28.3275111461863,28.474370606782845,26.124622349590513,26.875234603881836,634900,0.0,0.0
2008-01-08 00:00:00-05:00,29.17603041201862,31.81949774822977,28.4580542421832,28.60491371154785,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.719137140536787,29.241302761070667,27.65848783478327,28.2785587310791,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,28.050111095792666,29.40447929510294,27.72375603788676,28.65386390686035,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.70281788485273,28.70281788485273,27.332131631650423,28.099061965942383,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.57227618774064,29.91032629899851,28.22960307183055,29.388160705566406,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.60491291710426,30.17140973035082,28.60491291710426,29.698198318481445,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.910325636761673,30.122454237264616,29.257618659422967,29.991912841796875,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.583973579811232,30.75884937003231,29.567658627038327,29.730833053588867,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.812422575661824,29.894009786738017,27.10368608487787,28.2785587310791,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.940508725068028,27.46267434898788,25.781952579863624,27.038414001464844,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.924191459576036,27.005778673603366,24.868161920089722,26.71206283569336,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.9241886138916,27.462672261675337,25.798268683846384,26.9241886138916,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,27.31581427504629,27.740074613201084,26.679425323990376,27.33213233947754,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.777332069245155,27.495311381899693,26.15726114855673,26.989463806152344,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.940509420200733,27.103686959974233,26.51624906173072,27.022096633911133,724200,0.0,0.0
2008-01-30 00:00:00-05:00,27.21790733409685,28.229602368061702,26.499928104850838,27.886932373046875,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.95220411202033,30.008233610233173,27.332133205743112,29.665563583374023,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.77978779278342,30.4488129133865,29.04549041048602,30.20404815673828,880150,0.0,0.0
2008-02-04 00:00:00-05:00,30.497763704262745,31.36259928867536,30.220362847742074,30.546714782714844,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.579351901329716,30.579351901329716,28.29487583304585,28.65386390686035,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.555958838812387,29.38816144131151,27.201590629808532,27.854297637939453,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.740073607130178,27.952202212337866,26.842601882428706,27.870615005493164,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,28.131699011477586,28.131699011477586,26.77733077811109,27.283178329467773,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.70743957943507,28.017476591177445,26.320435171485165,26.63047218322754,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,27.168956108472013,27.837981220425924,26.56520325736858,27.022096633911133,759450,0.0,0.0
2008-02-13 00:00:00-05:00,27.25054502911842,27.69112031772617,26.61415296805826,27.054731369018555,695650,0.0,0.0
2008-02-14 00:00:00-05:00,27.087367947119468,27.38108688596557,25.161879892330656,25.455598831176758,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.83090151622822,26.809963476944606,25.227147211051015,26.287797927856445,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.597834098462474,26.875234959666916,25.03133731449795,25.357690811157227,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.900800131967756,25.259788260987712,24.182820761574877,25.031341552734375,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.80288938455205,25.53718514983682,24.639713412364458,24.835525512695312,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.90079601438681,25.096608113157362,23.432202939343323,24.199134826660156,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,24.31336085750985,24.851844577874363,23.611701148166745,24.460220336914062,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.623396731247517,25.17819849143309,24.084913036050068,24.80289077758789,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.746859916071845,25.569821187217894,22.32260114494905,24.47653579711914,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.47653595250294,27.120003204808356,24.16650051515545,25.945127487182617,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,26.20621026892832,26.418341989943492,25.814586067460876,26.026716232299805,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,26.38570752818798,26.467294741514355,24.574444314874032,25.194515228271484,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.835526380377374,25.4719153396422,24.101230589438416,25.455598831176758,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,25.276102945247114,27.20159097815578,25.112926969212857,27.168954849243164,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.84260273801502,27.16895468814847,26.02671663797632,26.45097541809082,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.961447310818347,26.907873307297702,25.700364491951813,26.434661865234375,794700,0.0,0.0
2008-03-10 00:00:00-04:00,26.43466051563042,26.43466051563042,25.357691608525375,25.6187744140625,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.509173350812766,26.891554813049822,24.509173350812766,26.679426193237305,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.516245124392324,26.516245124392324,25.945125376165734,26.157257080078125,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.70036367223019,25.896175780134598,25.292421391718598,25.732999801635742,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,26.206211686863618,26.206211686863618,24.34599585115473,24.80289077758789,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,24.394947950946516,24.90079706116752,22.714226198712854,23.66065216064453,1476850,0.0,0.0
