Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.4065506859767189,0.3974149340767316,0.4019825756549835,1158040,0.0,0.0,ADP
1980-03-18 00:00:00-05:00,0.0,0.4080730896584328,0.4004595586994423,0.4065503776073456,1622063,0.0,0.0,ADP
1980-03-19 00:00:00-05:00,0.0,0.4141639173030853,0.4065503861834881,0.4141639173030853,1367859,0.0,0.0,ADP
1980-03-20 00:00:00-05:00,0.0,0.4233000824981273,0.4126416146755218,0.4126416146755218,3046412,0.0,0.0,ADP
1980-03-21 00:00:00-05:00,0.0,0.4172089491343984,0.4111186265945434,0.4111186265945434,1020851,0.0,0.0,ADP
1980-03-24 00:00:00-05:00,0.0,0.4141640677276113,0.4080732464790344,0.4080732464790344,778752,0.0,0.0,ADP
1980-03-25 00:00:00-05:00,0.0,0.4141640677276113,0.406550533842776,0.4080732464790344,944186,0.0,0.0,ADP
1980-03-26 00:00:00-05:00,0.0,0.4141639173030853,0.4065503861834881,0.4141639173030853,2332220,0.0,0.0,ADP
1980-03-27 00:00:00-05:00,0.0,0.4080734858208769,0.3989377319812774,0.3989377319812774,770682,0.0,0.0,ADP
1980-03-28 00:00:00-05:00,0.0,0.4141640222360992,0.4080732016565342,0.4111186265945434,459988,0.0,0.0,ADP
1980-03-31 00:00:00-05:00,0.0,0.4187316233882134,0.4111185890741511,0.415686696767807,250169,0.0,0.0,ADP
1980-04-01 00:00:00-05:00,0.0,0.4232995732204292,0.4156865417455006,0.4217768907546997,201749,0.0,0.0,ADP
1980-04-02 00:00:00-05:00,0.0,0.4446172571170305,0.4217771524423592,0.441571831703186,758577,0.0,0.0,ADP
1980-04-03 00:00:00-05:00,0.0,0.45527563297879,0.4430944609539627,0.4507075250148773,1480839,0.0,0.0,ADP
1980-04-07 00:00:00-05:00,0.0,0.4507074959234949,0.4430944323539734,0.4430944323539734,464023,0.0,0.0,ADP
1980-04-08 00:00:00-05:00,0.0,0.4400491198911314,0.4354809820652008,0.4354809820652008,1355754,0.0,0.0,ADP
1980-04-09 00:00:00-05:00,0.0,0.4354809820652008,0.4354809820652008,0.4354809820652008,347009,0.0,0.0,ADP
1980-04-10 00:00:00-05:00,0.0,0.4446169492837603,0.4385261319695441,0.4400488436222076,314729,0.0,0.0,ADP
1980-04-11 00:00:00-05:00,0.0,0.4507075639861009,0.4430944992669093,0.444617211818695,710157,0.0,0.0,ADP
1980-04-14 00:00:00-05:00,0.0,0.4415715777325985,0.4385261833667755,0.4385261833667755,205784,0.0,0.0,ADP
1980-04-15 00:00:00-05:00,0.0,0.4446172571170305,0.4400491482927219,0.441571831703186,197714,0.0,0.0,ADP
1980-04-16 00:00:00-05:00,0.0,0.4507075639861009,0.444617211818695,0.444617211818695,2134506,0.0,0.0,ADP
1980-04-17 00:00:00-05:00,0.0,0.441571831703186,0.4385264355857997,0.441571831703186,1371894,0.0,0.0,ADP
1980-04-18 00:00:00-05:00,0.0,0.4461399698239527,0.441571831703186,0.441571831703186,391393,0.0,0.0,ADP
1980-04-21 00:00:00-05:00,0.0,0.4446172571170305,0.441571831703186,0.441571831703186,379288,0.0,0.0,ADP
1980-04-22 00:00:00-05:00,0.0,0.4567983848967889,0.444617211818695,0.444617211818695,1125760,0.0,0.0,ADP
1980-04-23 00:00:00-05:00,0.0,0.452230201794345,0.4446171671366839,0.4476625919342041,625422,0.0,0.0,ADP
1980-04-24 00:00:00-05:00,0.0,0.4507075250148773,0.4461398857942062,0.4507075250148773,246134,0.0,0.0,ADP
1980-04-25 00:00:00-05:00,0.0,0.4522303806744117,0.4491849839687347,0.4491849839687347,121049,0.0,0.0,ADP
1980-04-28 00:00:00-04:00,0.0,0.4552758038043976,0.4491849811350045,0.4552758038043976,347009,0.0,0.0,ADP
1980-04-29 00:00:00-04:00,0.0,0.4552759165220693,0.4537532031536102,0.4537532031536102,1166110,0.0,0.0,ADP
1980-04-30 00:00:00-04:00,0.0,0.4552757899746623,0.4522303640842438,0.4522303640842438,431743,0.0,0.0,ADP
1980-05-01 00:00:00-04:00,0.0,0.4659341886475174,0.458321152313437,0.464411973953247,500338,0.0,0.0,ADP
1980-05-02 00:00:00-04:00,0.0,0.4674570917196839,0.459844022989273,0.459844022989273,217889,0.0,0.0,ADP
1980-05-05 00:00:00-04:00,0.0,0.4659340381622314,0.4598436872327937,0.4659340381622314,455953,0.0,0.0,ADP
1980-05-06 00:00:00-04:00,0.0,0.4689794626467682,0.4628891117173305,0.4659340381622314,375253,0.0,0.0,ADP
1980-05-07 00:00:00-04:00,0.0,0.4689794257292481,0.4613663631568336,0.4628890752792358,407533,0.0,0.0,ADP
1980-05-08 00:00:00-04:00,0.0,0.4689794626467682,0.4628891117173305,0.4659340381622314,1343649,0.0,0.0,ADP
1980-05-09 00:00:00-04:00,0.0,0.4674567136068459,0.4613663631568336,0.4628890752792358,669807,0.0,0.0,ADP
1980-05-12 00:00:00-04:00,0.0,0.4674568772315979,0.4628892373051688,0.4674568772315979,141224,0.0,0.0,ADP
1980-05-13 00:00:00-04:00,0.0,0.4750702524888811,0.4720248281955719,0.4720248281955719,322799,0.0,0.0,ADP
1980-05-14 00:00:00-04:00,0.0,0.4811604384421457,0.4720246954671459,0.4750701189041137,439813,0.0,0.0,ADP
1980-05-15 00:00:00-04:00,0.0,0.4781161066207597,0.4720252814815678,0.4735479950904846,72630,0.0,0.0,ADP
1980-05-16 00:00:00-04:00,0.0,0.4750702524888811,0.4720248281955719,0.4720248281955719,8070,0.0,0.0,ADP
1980-05-19 00:00:00-04:00,0.0,0.4705021085552035,0.4628890752792358,0.4628890752792358,1428384,0.0,0.0,ADP
