Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,11.861887939453124,12.050171875,11.707495169764385,11.767745971679688,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,11.673602224999703,11.673602224999703,11.108750504435202,11.353519439697266,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.297032271528153,11.579458078316357,11.278204171707326,11.52297306060791,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.319628065949095,11.52297502628311,11.319628065949095,11.417535781860352,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.522976209874386,11.564398184450155,11.376114261799419,11.447662353515625,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.447659627647734,11.519207702327218,11.364814979976643,11.410002708435059,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.42883024593393,11.42883024593393,11.29703140258789,11.29703140258789,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.29703140258789,11.304562929235301,11.206655237556696,11.29703140258789,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.297034411290035,11.353519439697266,11.240549382882806,11.353519439697266,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.297033539619896,11.327158933662375,11.225485459426743,11.31209659576416,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.27820939176013,11.297037500295435,11.225489395017933,11.274443626403809,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.2895031806282,11.462724752994882,11.285737416202172,11.451427459716797,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.48531819928077,11.673602104187012,11.421301642882803,11.673602104187012,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.560633061332732,11.560633061332732,11.455193806779437,11.474021911621094,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.470253808203413,11.538036121006328,11.455191471050549,11.50791072845459,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.579460224967237,11.68489947095017,11.534271771475666,11.647242546081543,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,11.66607070992433,11.66607070992433,11.485318331512381,11.541803359985352,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.522980418035017,11.57569970579139,11.39118148039766,11.44013500213623,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.466494715986686,11.617121756950718,11.402478133796174,11.428837776184082,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.43259729091026,11.43259729091026,11.297032669043025,11.410002708435059,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.541805258455963,11.635947227478027,11.37235014516398,11.635947227478027,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.63595033107757,11.666075740469985,11.470260220296089,11.57193374633789,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.571930295227535,11.677369555778915,11.541804894819455,11.564398765563965,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.632180083376378,11.843058586120605,11.617117743606727,11.843058586120605,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,11.843062388365736,11.861890498684147,11.598292644748174,11.858124732971191,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,11.952266962718216,11.952266962718216,11.36858691208964,11.794108390808105,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,11.767741864638651,11.801633018668486,11.677365693307742,11.748913764953613,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,11.711259028817478,11.74515018916029,11.643476708131857,11.673602104187012,1756000,0.0,0.0
