Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1987-11-05 00:00:00-05:00,0.0,1.1365083570349706,1.1057919149529445,1.1211501359939575,544800,0.0,0.0,CCL
1987-11-06 00:00:00-05:00,0.0,1.1365079879760742,1.1211497719223436,1.1365079879760742,405200,0.0,0.0,CCL
1987-11-09 00:00:00-05:00,0.0,1.1365083570349706,1.1057919149529445,1.1211501359939575,394000,0.0,0.0,CCL
1987-11-10 00:00:00-05:00,0.0,1.1365081237422094,1.0904334700769849,1.105791687965393,718800,0.0,0.0,CCL
1987-11-11 00:00:00-05:00,0.0,1.1365083570349706,1.0904336939119312,1.1211501359939575,308000,0.0,0.0,CCL
1987-11-12 00:00:00-05:00,0.0,1.1672244200835358,1.1211497719223436,1.1365079879760742,277600,0.0,0.0,CCL
1987-11-13 00:00:00-05:00,0.0,1.1365081237422094,1.0904334700769849,1.105791687965393,385200,0.0,0.0,CCL
1987-11-16 00:00:00-05:00,0.0,1.136507883877821,1.0904332399368286,1.0904332399368286,145200,0.0,0.0,CCL
1987-11-17 00:00:00-05:00,0.0,1.105791687965393,1.04435881641176,1.105791687965393,353600,0.0,0.0,CCL
1987-11-18 00:00:00-05:00,0.0,1.105791454583826,1.0597168106428334,1.0904332399368286,338400,0.0,0.0,CCL
1987-11-19 00:00:00-05:00,0.0,1.090433740961379,1.0443590758503347,1.059717297554016,204000,0.0,0.0,CCL
1987-11-20 00:00:00-05:00,0.0,1.059717297554016,1.029000854146653,1.059717297554016,606400,0.0,0.0,CCL
1987-11-23 00:00:00-05:00,0.0,1.105791687965393,1.0597170343001685,1.105791687965393,260000,0.0,0.0,CCL
1987-11-24 00:00:00-05:00,0.0,1.1672241719563805,1.0904331080118816,1.1518659591674805,557200,0.0,0.0,CCL
1987-11-25 00:00:00-05:00,0.0,1.1365079879760742,1.1057915558686129,1.1365079879760742,268400,0.0,0.0,CCL
1987-11-27 00:00:00-05:00,0.0,1.1518662040298049,1.1211497719223436,1.1365079879760742,124800,0.0,0.0,CCL
1987-11-30 00:00:00-05:00,0.0,1.1211499058538013,1.0597170343001685,1.105791687965393,623200,0.0,0.0,CCL
1987-12-01 00:00:00-05:00,0.0,1.1057919502258302,1.0597172856330872,1.0750755071640017,350800,0.0,0.0,CCL
1987-12-02 00:00:00-05:00,0.0,1.0750755071640017,1.029000842571259,1.0750755071640017,328000,0.0,0.0,CCL
1987-12-03 00:00:00-05:00,0.0,1.0750751708870503,1.013642303979219,1.0290005207061768,306000,0.0,0.0,CCL
1987-12-04 00:00:00-05:00,0.0,1.0290005207061768,1.013642303979219,1.0290005207061768,492800,0.0,0.0,CCL
1987-12-07 00:00:00-05:00,0.0,1.044358737433135,1.013642303979219,1.0290005207061768,286000,0.0,0.0,CCL
1987-12-08 00:00:00-05:00,0.0,1.044358737433135,1.013642303979219,1.0290005207061768,472400,0.0,0.0,CCL
1987-12-09 00:00:00-05:00,0.0,1.1825826230802037,1.0290004642386186,1.167224407196045,503600,0.0,0.0,CCL
1987-12-10 00:00:00-05:00,0.0,1.2132990548485203,1.1211497595435695,1.167224407196045,391200,0.0,0.0,CCL
1987-12-11 00:00:00-05:00,0.0,1.1825826230802037,1.1518661913118864,1.167224407196045,292800,0.0,0.0,CCL
1987-12-14 00:00:00-05:00,0.0,1.2132998704910278,1.151866965656039,1.2132998704910278,596800,0.0,0.0,CCL
1987-12-15 00:00:00-05:00,0.0,1.2286580966997749,1.1979416442822806,1.2132998704910278,234000,0.0,0.0,CCL
1987-12-16 00:00:00-05:00,0.0,1.3515231775683023,1.2286574341530023,1.3208067417144775,930400,0.0,0.0,CCL
1987-12-17 00:00:00-05:00,0.0,1.4129560234841336,1.3208067176047336,1.3668813705444336,820800,0.0,0.0,CCL
1987-12-18 00:00:00-05:00,0.0,1.397598159313202,1.305448830127716,1.3822399377822876,468400,0.0,0.0,CCL
1987-12-21 00:00:00-05:00,0.0,1.3975979374213652,1.3208068419586527,1.3515232801437378,322000,0.0,0.0,CCL
1987-12-22 00:00:00-05:00,0.0,1.351522820336478,1.2593735371317183,1.2900899648666382,308400,0.0,0.0,CCL
1987-12-23 00:00:00-05:00,0.0,1.3515232801437378,1.259373965588483,1.3515232801437378,243200,0.0,0.0,CCL
1987-12-24 00:00:00-05:00,0.0,1.4436730431473774,1.3822401476942974,1.4129565954208374,215200,0.0,0.0,CCL
1987-12-28 00:00:00-05:00,0.0,1.4129563808441163,1.3668817162513731,1.3822399377822876,151600,0.0,0.0,CCL
1987-12-29 00:00:00-05:00,0.0,1.3822399377822876,1.351523494720459,1.3822399377822876,194800,0.0,0.0,CCL
1987-12-30 00:00:00-05:00,0.0,1.3822397183288226,1.3515232801437378,1.3515232801437378,267600,0.0,0.0,CCL
1987-12-31 00:00:00-05:00,0.0,1.4743893146514893,1.305448872347673,1.4743893146514893,553200,0.0,0.0,CCL
1988-01-04 00:00:00-05:00,0.0,1.4743893146514893,1.4590310926238697,1.4743893146514893,258800,0.0,0.0,CCL
1988-01-05 00:00:00-05:00,0.0,1.5051046622168158,1.4743882405389217,1.4897464513778689,300400,0.0,0.0,CCL
1988-01-06 00:00:00-05:00,0.0,1.6586878758210402,1.474389222952036,1.597254991531372,366800,0.0,0.0,CCL
1988-01-07 00:00:00-05:00,0.0,1.720120906829834,1.5818969053881509,1.720120906829834,2301200,0.0,0.0,CCL
1988-01-08 00:00:00-05:00,0.0,1.7201199801463,1.6279706954956057,1.6279706954956057,1037600,0.0,0.0,CCL
1988-01-11 00:00:00-05:00,0.0,1.6586876004655786,1.581896507851431,1.643329381942749,199200,0.0,0.0,CCL
1988-01-12 00:00:00-05:00,0.0,1.6279706954956057,1.5972542672787071,1.6279706954956057,512000,0.0,0.0,CCL
1988-01-13 00:00:00-05:00,0.0,1.6126127243041992,1.5665380750383648,1.6126127243041992,224800,0.0,0.0,CCL
1988-01-14 00:00:00-05:00,0.0,1.6586878758210402,1.581896770458955,1.597254991531372,103600,0.0,0.0,CCL
1988-01-15 00:00:00-05:00,0.0,1.6740453378209528,1.6279706954956057,1.6279706954956057,679200,0.0,0.0,CCL
1988-01-18 00:00:00-05:00,0.0,1.6126127243041992,1.5818962914603096,1.6126127243041992,116000,0.0,0.0,CCL
1988-01-19 00:00:00-05:00,0.0,1.5972547623717668,1.5665383246338482,1.5818965435028076,351200,0.0,0.0,CCL
1988-01-20 00:00:00-05:00,0.0,1.5818965435028076,1.551180105764889,1.5818965435028076,202800,0.0,0.0,CCL
1988-01-21 00:00:00-05:00,0.0,1.581897291806665,1.5204643872704835,1.5511808395385742,146800,0.0,0.0,CCL
1988-01-22 00:00:00-05:00,0.0,1.5665390656726197,1.535822613404529,1.5511808395385742,104800,0.0,0.0,CCL
1988-01-25 00:00:00-05:00,0.0,1.597254991531372,1.535822107241704,1.597254991531372,368800,0.0,0.0,CCL
1988-01-26 00:00:00-05:00,0.0,1.6279706954956057,1.5818960531702582,1.6279706954956057,167600,0.0,0.0,CCL
1988-01-27 00:00:00-05:00,0.0,1.6279706954956057,1.5972542672787071,1.6279706954956057,192000,0.0,0.0,CCL
1988-01-28 00:00:00-05:00,0.0,1.6433289096040544,1.6126124813871563,1.6279706954956057,68800,0.0,0.0,CCL
1988-01-29 00:00:00-05:00,0.0,1.643329381942749,1.6126129448970905,1.643329381942749,270800,0.0,0.0,CCL
1988-02-01 00:00:00-05:00,0.0,1.627971433676206,1.581896770458955,1.597254991531372,108800,0.0,0.0,CCL
1988-02-02 00:00:00-05:00,0.0,1.597254650265563,1.5665382146835327,1.5665382146835327,42000,0.0,0.0,CCL
1988-02-03 00:00:00-05:00,0.0,1.5972547623717668,1.5665383246338482,1.5818965435028076,176800,0.0,0.0,CCL
1988-02-04 00:00:00-05:00,0.0,1.5818963265419006,1.5204634594917297,1.5358216762542725,309600,0.0,0.0,CCL
1988-02-05 00:00:00-05:00,0.0,1.53582108389471,1.4743882405389217,1.4897464513778689,86800,0.0,0.0,CCL
1988-02-08 00:00:00-05:00,0.0,1.489747536679109,1.44367287059625,1.4743893146514893,202400,0.0,0.0,CCL
1988-02-09 00:00:00-05:00,0.0,1.4590307653591197,1.412956109610937,1.4283143281936646,148800,0.0,0.0,CCL
1988-02-10 00:00:00-05:00,0.0,1.5051057587067287,1.4283146485686302,1.4743893146514893,319200,0.0,0.0,CCL
1988-02-11 00:00:00-05:00,0.0,1.5051057587067287,1.4743893146514893,1.4743893146514893,141600,0.0,0.0,CCL
1988-02-12 00:00:00-05:00,0.0,1.5665382399703518,1.4897471497757266,1.5204635858535769,79200,0.0,0.0,CCL
1988-02-16 00:00:00-05:00,0.0,1.520462873055763,1.4743882405389217,1.4897464513778689,49200,0.0,0.0,CCL
1988-02-17 00:00:00-05:00,0.0,1.474388724879215,1.4436722931108976,1.4590305089950562,524800,0.0,0.0,CCL
1988-02-18 00:00:00-05:00,0.0,1.45903135867829,1.4283149090219052,1.4436731338500977,179600,0.0,0.0,CCL
1988-02-19 00:00:00-05:00,0.0,1.474388724879215,1.428314077226739,1.4590305089950562,144400,0.0,0.0,CCL
1988-02-22 00:00:00-05:00,0.0,1.5358216762542725,1.4743888092041015,1.5358216762542725,185600,0.0,0.0,CCL
1988-02-23 00:00:00-05:00,0.0,1.5327258219524305,1.51724374294281,1.51724374294281,53200,0.025,0.0,CCL
1988-02-24 00:00:00-05:00,0.0,1.548207900962051,1.51724374294281,1.51724374294281,178400,0.0,0.0,CCL
1988-02-25 00:00:00-05:00,0.0,1.563689603950038,1.517243378090136,1.53272545337677,54000,0.0,0.0,CCL
1988-02-26 00:00:00-05:00,0.0,1.5636892354488372,1.5327250921726228,1.54820716381073,82400,0.0,0.0,CCL
1988-02-29 00:00:00-05:00,0.0,1.5946539640426636,1.548207732080256,1.5946539640426636,134000,0.0,0.0,CCL
1988-03-01 00:00:00-05:00,0.0,1.6565823554992676,1.610136121232933,1.6565823554992676,527200,0.0,0.0,CCL
1988-03-02 00:00:00-05:00,0.0,1.6720639579700975,1.6101356632304642,1.6410998106002808,740800,0.0,0.0,CCL
1988-03-03 00:00:00-05:00,0.0,1.6256181186842686,1.5946539640426636,1.5946539640426636,353600,0.0,0.0,CCL
1988-03-04 00:00:00-05:00,0.0,1.610135450363159,1.4862788772583009,1.54820716381073,908000,0.0,0.0,CCL
1988-03-07 00:00:00-05:00,0.0,1.54820716381073,1.5327250921726228,1.54820716381073,545600,0.0,0.0,CCL
1988-03-08 00:00:00-05:00,0.0,1.5636892354488372,1.5327250921726228,1.54820716381073,758000,0.0,0.0,CCL
1988-03-09 00:00:00-05:00,0.0,1.548207900962051,1.51724374294281,1.51724374294281,130800,0.0,0.0,CCL
1988-03-10 00:00:00-05:00,0.0,1.548207528663404,1.517243378090136,1.53272545337677,336400,0.0,0.0,CCL
1988-03-11 00:00:00-05:00,0.0,1.5327258219524305,1.5017616639331894,1.51724374294281,312000,0.0,0.0,CCL
1988-03-14 00:00:00-05:00,0.0,1.53272545337677,1.517243378090136,1.53272545337677,86800,0.0,0.0,CCL
1988-03-15 00:00:00-05:00,0.0,1.5946539640426636,1.5172435774386508,1.5946539640426636,872400,0.0,0.0,CCL
1988-03-16 00:00:00-05:00,0.0,1.594654454904444,1.5791723728179932,1.5791723728179932,157200,0.0,0.0,CCL
1988-03-17 00:00:00-05:00,0.0,1.6720639579700975,1.6101356632304642,1.6410998106002808,399600,0.0,0.0,CCL
1988-03-18 00:00:00-05:00,0.0,1.6565814040956044,1.625617265701294,1.625617265701294,162400,0.0,0.0,CCL
1988-03-21 00:00:00-05:00,0.0,1.6565827543918905,1.6101365089416504,1.6101365089416504,307200,0.0,0.0,CCL
1988-03-22 00:00:00-05:00,0.0,1.6565823554992676,1.6411002774104897,1.6565823554992676,550800,0.0,0.0,CCL
1988-03-23 00:00:00-05:00,0.0,1.6565823554992676,1.6256181993217111,1.6565823554992676,347200,0.0,0.0,CCL
1988-03-24 00:00:00-05:00,0.0,1.6565827543918905,1.594654427124904,1.6101365089416504,805200,0.0,0.0,CCL
1988-03-25 00:00:00-05:00,0.0,1.6256170225615547,1.5636887550354004,1.5636887550354004,263200,0.0,0.0,CCL
1988-03-28 00:00:00-05:00,0.0,1.6101365089416504,1.501761936224424,1.6101365089416504,242000,0.0,0.0,CCL
1988-03-29 00:00:00-05:00,0.0,1.7030288101336275,1.6256184096730084,1.687546730041504,414000,0.0,0.0,CCL
1988-03-30 00:00:00-05:00,0.0,1.7494750504099994,1.67206464994938,1.687546730041504,252400,0.0,0.0,CCL
1988-03-31 00:00:00-05:00,0.0,1.7030279724686237,1.6720638275146484,1.6720638275146484,150000,0.0,0.0,CCL
1988-04-04 00:00:00-04:00,0.0,1.7339929703178756,1.67206464994938,1.687546730041504,206400,0.0,0.0,CCL
1988-04-05 00:00:00-04:00,0.0,1.7030288101336275,1.67206464994938,1.687546730041504,828800,0.0,0.0,CCL
1988-04-06 00:00:00-04:00,0.0,1.6720639579700975,1.6256177369153726,1.6410998106002808,310400,0.0,0.0,CCL
1988-04-07 00:00:00-04:00,0.0,1.6720639579700975,1.6410998106002808,1.6410998106002808,203600,0.0,0.0,CCL
1988-04-08 00:00:00-04:00,0.0,1.6720638275146484,1.6410996825606734,1.6720638275146484,53600,0.0,0.0,CCL
1988-04-11 00:00:00-04:00,0.0,1.7030279724686237,1.625617610083686,1.6720638275146484,62800,0.0,0.0,CCL
1988-04-12 00:00:00-04:00,0.0,1.703028678894043,1.6720645210959697,1.703028678894043,54000,0.0,0.0,CCL
1988-04-13 00:00:00-04:00,0.0,1.718510044945611,1.656581755037661,1.6720638275146484,76800,0.0,0.0,CCL
1988-04-14 00:00:00-04:00,0.0,1.6411001960050713,1.579171886721861,1.5946539640426636,88000,0.0,0.0,CCL
1988-04-15 00:00:00-04:00,0.0,1.5791713070869446,1.501760948896408,1.54820716381073,335200,0.0,0.0,CCL
1988-04-18 00:00:00-04:00,0.0,1.5791723728179932,1.5172440444721895,1.5791723728179932,156000,0.0,0.0,CCL
1988-04-19 00:00:00-04:00,0.0,1.5791713070869446,1.517243020534515,1.54820716381073,187200,0.0,0.0,CCL
1988-04-20 00:00:00-04:00,0.0,1.548207900962051,1.51724374294281,1.51724374294281,58400,0.0,0.0,CCL
1988-04-21 00:00:00-04:00,0.0,1.5946528887984777,1.486278420627707,1.5636887550354004,192400,0.0,0.0,CCL
1988-04-22 00:00:00-04:00,0.0,1.6101365089416504,1.5636902634914105,1.6101365089416504,233600,0.0,0.0,CCL
1988-04-25 00:00:00-04:00,0.0,1.610136536990895,1.5791723728179932,1.5791723728179932,491600,0.0,0.0,CCL
1988-04-26 00:00:00-04:00,0.0,1.5946528887984777,1.5636887550354004,1.5636887550354004,25200,0.0,0.0,CCL
1988-04-27 00:00:00-04:00,0.0,1.5946528887984777,1.5636887550354004,1.5636887550354004,54800,0.0,0.0,CCL
1988-04-28 00:00:00-04:00,0.0,1.5946528887984777,1.5482066881538616,1.5636887550354004,64000,0.0,0.0,CCL
1988-04-29 00:00:00-04:00,0.0,1.5946528887984777,1.5636887550354004,1.5636887550354004,85200,0.0,0.0,CCL
1988-05-02 00:00:00-04:00,0.0,1.5791713070869446,1.54820716381073,1.54820716381073,52400,0.0,0.0,CCL
1988-05-03 00:00:00-04:00,0.0,1.5791723728179932,1.5482082086450917,1.5791723728179932,11200,0.0,0.0,CCL
1988-05-04 00:00:00-04:00,0.0,1.579171679236672,1.53272545337677,1.53272545337677,43200,0.0,0.0,CCL
1988-05-05 00:00:00-04:00,0.0,1.5791713070869446,1.5327250921726228,1.54820716381073,30800,0.0,0.0,CCL
1988-05-06 00:00:00-04:00,0.0,1.563689603950038,1.517243378090136,1.53272545337677,113200,0.0,0.0,CCL
1988-05-09 00:00:00-04:00,0.0,1.5172430389805844,1.470796823501587,1.470796823501587,92000,0.0,0.0,CCL
1988-05-10 00:00:00-04:00,0.0,1.5327258680729154,1.4398333912200116,1.4553154706954956,120000,0.0,0.0,CCL
1988-05-11 00:00:00-04:00,0.0,1.439832691265189,1.3933864754179248,1.424350619316101,574000,0.0,0.0,CCL
1988-05-12 00:00:00-04:00,0.0,1.4553154706954956,1.4243513117445277,1.4553154706954956,94800,0.0,0.0,CCL
1988-05-13 00:00:00-04:00,0.0,1.5172430389805844,1.4398326798489218,1.470796823501587,401200,0.0,0.0,CCL
1988-05-16 00:00:00-04:00,0.0,1.5017606019973757,1.4707964658737185,1.5017606019973757,296400,0.0,0.0,CCL
1988-05-17 00:00:00-04:00,0.0,1.579171679236672,1.486279227516868,1.53272545337677,259600,0.0,0.0,CCL
1988-05-18 00:00:00-04:00,0.0,1.548207900962051,1.5017616639331894,1.51724374294281,94400,0.0,0.0,CCL
1988-05-19 00:00:00-04:00,0.0,1.517242670059204,1.4707964658737185,1.5017606019973757,110800,0.0,0.0,CCL
1988-05-20 00:00:00-04:00,0.0,1.5327247381210327,1.4707964658737185,1.5017606019973757,243600,0.0,0.0,CCL
1988-05-23 00:00:00-04:00,0.0,1.5017612042526405,1.455314981440703,1.4862791299819946,434400,0.0,0.0,CCL
1988-05-24 00:00:00-04:00,0.0,1.52999250421819,1.4831559989870209,1.5143803358078003,346000,0.025,0.0,CCL
1988-05-25 00:00:00-04:00,0.0,1.5456055402755735,1.5143811859265723,1.5456055402755735,475200,0.0,0.0,CCL
1988-05-26 00:00:00-04:00,0.0,1.5612181352109324,1.529993772506714,1.529993772506714,101600,0.0,0.0,CCL
1988-05-27 00:00:00-04:00,0.0,1.576830316563042,1.529993772506714,1.529993772506714,111600,0.0,0.0,CCL
1988-05-31 00:00:00-04:00,0.0,1.5456059538588232,1.5143815911546046,1.529993772506714,124400,0.0,0.0,CCL
1988-06-01 00:00:00-04:00,0.0,1.5924410041015926,1.5299923372740794,1.5768288373947144,210800,0.0,0.0,CCL
1988-06-02 00:00:00-04:00,0.0,1.5924410041015926,1.561216670687836,1.5768288373947144,69600,0.0,0.0,CCL
1988-06-03 00:00:00-04:00,0.0,1.5924415326118468,1.561217188835144,1.561217188835144,72000,0.0,0.0,CCL
1988-06-06 00:00:00-04:00,0.0,1.5924410041015926,1.5768288373947144,1.5768288373947144,33200,0.0,0.0,CCL
1988-06-07 00:00:00-04:00,0.0,1.5924426317214966,1.5768304490575604,1.5924426317214966,182800,0.0,0.0,CCL
1988-06-08 00:00:00-04:00,0.0,1.654890105837867,1.5924414225987025,1.6392779350280762,810400,0.0,0.0,CCL
1988-06-09 00:00:00-04:00,0.0,1.6705027121417928,1.639278362382133,1.654890537261963,75600,0.0,0.0,CCL
1988-06-10 00:00:00-04:00,0.0,1.6705022766476585,1.623665764218285,1.6392779350280762,34400,0.0,0.0,CCL
