Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-06-19 00:00:00-04:00,22.529535311411216,22.84042264928385,22.311250296560715,22.397241592407227,4873500,0.0,0.0,PSX
2012-06-20 00:00:00-04:00,22.350941559667483,23.052094055778607,22.145886147116126,22.926416397094727,4628400,0.0,0.0,PSX
2012-06-21 00:00:00-04:00,22.952874944033116,22.99256129645592,21.868070907397627,22.145885467529297,3489900,0.0,0.0,PSX
2012-06-22 00:00:00-04:00,22.25833178165139,22.959484122722607,21.848221047233004,22.595678329467773,4359500,0.0,0.0,PSX
2012-06-25 00:00:00-04:00,22.284789716139908,22.284789716139908,21.669626104338576,21.742387771606445,3518600,0.0,0.0,PSX
2012-06-26 00:00:00-04:00,21.702702612541017,22.476616701386742,21.43150162542933,21.55056571960449,3274700,0.0,0.0,PSX
2012-06-27 00:00:00-04:00,21.570404924926635,22.09296362839315,20.783260095117782,21.094148635864254,3615600,0.0,0.0,PSX
2012-06-28 00:00:00-04:00,20.86263260845479,21.43149361847393,20.697266153137218,21.37196159362793,3115900,0.0,0.0,PSX
2012-06-29 00:00:00-04:00,21.682854838739885,22.0797359557574,21.596866074851437,21.98713111877441,4599500,0.0,0.0,PSX
2012-07-02 00:00:00-04:00,22.218642417076754,22.701512280723637,22.073119093709145,22.489843368530277,3868500,0.0,0.0,PSX
2012-07-03 00:00:00-04:00,22.50307248980972,22.90656713322137,22.37739486452266,22.648595809936523,3647400,0.0,0.0,PSX
2012-07-05 00:00:00-04:00,22.377397271681588,22.64859824626881,22.18557151511454,22.35755157470703,2711300,0.0,0.0,PSX
2012-07-06 00:00:00-04:00,22.092967722452908,22.278177414390765,21.77546178871257,22.073122024536133,1907800,0.0,0.0,PSX
2012-07-09 00:00:00-04:00,21.881290197959768,22.33108462716643,21.59685969790068,21.99373817443848,2264600,0.0,0.0,PSX
2012-07-10 00:00:00-04:00,22.13926944665032,22.13926944665032,21.49764657227042,21.6167106628418,2972900,0.0,0.0,PSX
2012-07-11 00:00:00-04:00,21.603483449211552,22.251719946145126,21.39842804295269,22.145885467529297,2583000,0.0,0.0,PSX
2012-07-12 00:00:00-04:00,21.927604560556777,21.954061289672943,21.530723344295986,21.834997177124023,3505600,0.0,0.0,PSX
2012-07-13 00:00:00-04:00,22.23187519594649,23.20423113415184,22.165727074436663,23.11162376403809,4801300,0.0,0.0,PSX
2012-07-16 00:00:00-04:00,22.94626005147265,23.89215685675488,22.86027126793292,23.87892723083496,4895700,0.0,0.0,PSX
2012-07-17 00:00:00-04:00,23.918613615780263,24.341951507924414,23.720174294249304,24.269189834594727,3604100,0.0,0.0,PSX
2012-07-18 00:00:00-04:00,24.242736072309132,24.917429343332326,24.20304719383411,24.540393829345703,2839200,0.0,0.0,PSX
2012-07-19 00:00:00-04:00,24.5536847143582,24.60689001862987,23.609313396252983,23.675817489624023,3758600,0.2,0.0,PSX
2012-07-20 00:00:00-04:00,23.396496300885037,23.56940845879348,23.21693221172908,23.48960304260254,3290000,0.0,0.0,PSX
2012-07-23 00:00:00-04:00,23.13713100234733,23.463004657609183,22.944265552597887,23.29009246826172,3245900,0.0,0.0,PSX
2012-07-24 00:00:00-04:00,23.443061311378813,23.55611882903575,23.017428831073182,23.429759979248047,2351600,0.0,0.0,PSX
2012-07-25 00:00:00-04:00,23.675816715105768,23.86868213132845,23.19032974586721,23.542808532714844,3551300,0.0,0.0,PSX
2012-07-26 00:00:00-04:00,23.7822342836582,23.981751710884154,23.669176776068333,23.915245056152344,2951300,0.0,0.0,PSX
2012-07-27 00:00:00-04:00,24.09480467856941,24.547039697658423,23.87533910172948,24.287670135498047,6158600,0.0,0.0,PSX
2012-07-30 00:00:00-04:00,24.513789655500823,25.03918075561523,24.493838929688877,25.039180755615234,2830300,0.0,0.0,PSX
2012-07-31 00:00:00-04:00,25.09903543880358,25.511366505875973,24.946071417871543,25.00592613220215,6958400,0.0,0.0,PSX
2012-08-01 00:00:00-04:00,25.990196012512225,26.72175114599109,25.125627625895604,25.45150375366211,6639700,0.0,0.0,PSX
2012-08-02 00:00:00-04:00,25.232047173789567,25.983555905712507,25.165543053925045,25.471466064453125,4434800,0.0,0.0,PSX
2012-08-03 00:00:00-04:00,25.67097522465732,26.50228922204867,25.67097522465732,26.3825798034668,4516000,0.0,0.0,PSX
2012-08-06 00:00:00-04:00,26.562147967462455,26.834818898560457,26.44909046438324,26.648605346679688,3405100,0.0,0.0,PSX
2012-08-07 00:00:00-04:00,26.861420123256423,27.154044302817585,26.329379619921443,26.44908905029297,4636800,0.0,0.0,PSX
2012-08-08 00:00:00-04:00,26.3360305904767,26.73506289455628,26.24292381394895,26.701810836791992,4002600,0.0,0.0,PSX
2012-08-09 00:00:00-04:00,26.535548591310206,27.001082484129785,26.522247260519727,26.814868927001957,2888200,0.0,0.0,PSX
2012-08-10 00:00:00-04:00,26.774962995061653,26.88802303010598,26.435787963867188,26.60205078125,2107700,0.0,0.0,PSX
2012-08-13 00:00:00-04:00,26.508945350002,26.83481906784913,26.449090631238533,26.701810836791992,2213500,0.0,0.0,PSX
2012-08-14 00:00:00-04:00,26.72840650218364,26.90132123286456,26.46903694313121,26.55549430847168,2533900,0.0,0.0,PSX
2012-08-15 00:00:00-04:00,26.96118207050285,27.040987521359952,26.5555003451108,26.841472625732425,4009400,0.0,0.0,PSX
2012-08-16 00:00:00-04:00,26.954535367580785,27.44002263805112,26.848127233463583,27.38681983947754,3862100,0.0,0.0,PSX
2012-08-17 00:00:00-04:00,27.679434375533667,28.55065249120952,27.579678202787782,28.444244384765625,5536300,0.0,0.0,PSX
2012-08-20 00:00:00-04:00,28.510742313322883,28.8964732010873,28.43093688504945,28.64375305175781,3809500,0.0,0.0,PSX
2012-08-21 00:00:00-04:00,28.849930250917826,28.849930250917826,27.59298351917346,27.632884979248047,4469400,0.0,0.0,PSX
2012-08-22 00:00:00-04:00,27.506521156424597,27.6195786554972,26.88137133388904,27.586326599121094,4384500,0.0,0.0,PSX
2012-08-23 00:00:00-04:00,27.58632461287348,27.686083311788323,27.30035238208463,27.48656845092773,1996300,0.0,0.0,PSX
2012-08-24 00:00:00-04:00,27.36685537267325,27.62622491085485,27.09418450728121,27.506515502929688,2562300,0.0,0.0,PSX
2012-08-27 00:00:00-04:00,27.55307087173423,28.19151940218164,27.247147934682637,27.31365203857422,3779200,0.0,0.0,PSX
2012-08-28 00:00:00-04:00,27.20058428346644,28.24471404950231,27.20058428346644,27.905536651611328,3770300,0.0,0.0,PSX
2012-08-29 00:00:00-04:00,27.86564907034161,28.19152277009758,27.699386253781032,27.918851852416992,2674300,0.0,0.0,PSX
2012-08-30 00:00:00-04:00,27.79248514601308,28.397681525242596,27.679425143580207,28.25136947631836,2523800,0.0,0.0,PSX
2012-08-31 00:00:00-04:00,28.397682347654545,28.597197169349307,27.33359907033481,27.93214607238769,5791200,0.0,0.0,PSX
2012-09-04 00:00:00-04:00,27.97870691284258,28.231427107482165,27.586326559442675,28.20482444763184,2620700,0.0,0.0,PSX
2012-09-05 00:00:00-04:00,28.25802373136997,28.31787843476351,27.55306861773151,27.75923538208008,2881800,0.0,0.0,PSX
2012-09-06 00:00:00-04:00,28.03854755131388,29.089329255097716,28.03854755131388,28.876510620117188,4222200,0.0,0.0,PSX
2012-09-07 00:00:00-04:00,28.91640941026917,29.46840280978005,28.836604022051443,29.435148239135746,3458100,0.0,0.0,PSX
2012-09-10 00:00:00-04:00,29.21569823087726,29.82754409225093,29.21569823087726,29.62137985229492,4417300,0.0,0.0,PSX
2012-09-11 00:00:00-04:00,29.68789515890309,30.658869628987198,29.56818569963575,30.31969451904297,6304700,0.0,0.0,PSX
2012-09-12 00:00:00-04:00,30.685461507117783,31.53007682303112,30.61895740289142,30.778568267822266,5269800,0.0,0.0,PSX
2012-09-13 00:00:00-04:00,30.79187637112369,31.157654098787773,30.173378425249904,31.017993927001957,5292000,0.0,0.0,PSX
2012-09-14 00:00:00-04:00,31.36381493541637,32.068770130724985,30.599005029779963,31.077842712402344,6718600,0.0,0.0,PSX
2012-09-17 00:00:00-04:00,30.70540795070728,31.237450858228048,30.592350481888705,30.685457229614254,4833400,0.0,0.0,PSX
2012-09-18 00:00:00-04:00,30.279789351329278,30.44605220089637,29.554883225737942,30.27313995361328,6108200,0.0,0.0,PSX
2012-09-19 00:00:00-04:00,30.279790004300583,30.99139481283564,30.26648867161201,30.30639266967773,3505400,0.0,0.0,PSX
2012-09-20 00:00:00-04:00,30.18668669107509,30.79853538040818,30.040374551609982,30.4460563659668,3233500,0.0,0.0,PSX
2012-09-21 00:00:00-04:00,30.618963718419668,31.317267104705707,30.618963718419668,31.13770294189453,5960500,0.0,0.0,PSX
2012-09-24 00:00:00-04:00,31.051244764040923,31.20420626097085,30.765272497659502,31.08449935913086,2453800,0.0,0.0,PSX
2012-09-25 00:00:00-04:00,31.25740055839934,31.456915373718825,30.565746830787848,30.57904815673828,2912200,0.0,0.0,PSX
2012-09-26 00:00:00-04:00,30.38617603728965,30.811810762967006,30.08025321877577,30.279767990112305,3626000,0.0,0.0,PSX
2012-09-27 00:00:00-04:00,30.459350403771943,31.084500277574246,30.379544954530825,30.94483757019043,3180100,0.0,0.0,PSX
2012-09-28 00:00:00-04:00,30.87832103027542,30.94482512172821,30.6056501961694,30.838417053222656,3253700,0.0,0.0,PSX
2012-10-01 00:00:00-04:00,30.991382832968693,31.270705637515604,30.765265338609314,30.96478271484375,2785500,0.0,0.0,PSX
2012-10-02 00:00:00-04:00,31.044597896191476,31.23081146641144,30.771926938239535,30.87168312072754,2911900,0.0,0.0,PSX
2012-10-03 00:00:00-04:00,30.771921586519227,30.865028355436483,29.92730619610399,30.033714294433597,5392000,0.0,0.0,PSX
2012-10-04 00:00:00-04:00,30.319694446650157,30.366247843257423,29.98051933751576,30.18668365478516,6196000,0.0,0.0,PSX
2012-10-05 00:00:00-04:00,30.50589507704428,31.70963855357924,30.43273904573984,30.605653762817383,7658200,0.0,0.0,PSX
2012-10-08 00:00:00-04:00,30.56575379505544,30.971435449586597,30.29973482634109,30.54580307006836,3414600,0.0,0.0,PSX
2012-10-09 00:00:00-04:00,30.69875788639716,31.09113812680239,30.63225379289195,30.652204513549805,3667800,0.0,0.0,PSX
2012-10-10 00:00:00-04:00,30.60564555179668,30.81181226316433,29.72112655528213,30.02705192565918,5564600,0.0,0.0,PSX
2012-10-11 00:00:00-04:00,30.34805925656853,30.528623154731804,29.806367562078695,29.82642936706543,4600600,0.25,0.0,PSX
2012-10-12 00:00:00-04:00,29.6458805661326,29.83981738229827,28.38862171597613,29.37168884277344,6634300,0.0,0.0,PSX
2012-10-15 00:00:00-04:00,29.324862757568635,29.712741313707127,29.030611907152423,29.679304122924805,2722000,0.0,0.0,PSX
2012-10-16 00:00:00-04:00,29.94012366551004,31.29100735752357,29.826434133198276,31.090381622314453,5742000,0.0,0.0,PSX
2012-10-17 00:00:00-04:00,31.130501221400145,31.57856777160365,30.970001674382697,31.197378158569336,2842000,0.0,0.0,PSX
2012-10-18 00:00:00-04:00,31.177312944310536,31.18400191339062,30.35474577296225,30.468435287475582,3402300,0.0,0.0,PSX
2012-10-19 00:00:00-04:00,30.44837256432617,30.82287576897489,29.792993869511683,29.853181838989254,3002400,0.0,0.0,PSX
2012-10-22 00:00:00-04:00,29.913370909007877,30.582125016209734,29.913370909007877,30.481813430786133,3421700,0.0,0.0,PSX
2012-10-23 00:00:00-04:00,30.03374937186426,30.14743890619489,29.37837059795933,30.040435791015625,4079100,0.0,0.0,PSX
2012-10-24 00:00:00-04:00,30.09393266335049,30.52862382225882,29.866556181183626,29.94680595397949,3478700,0.0,0.0,PSX
2012-10-25 00:00:00-04:00,30.18756560142263,30.394880331579664,29.793000502797916,30.114002227783203,2903900,0.0,0.0,PSX
2012-10-26 00:00:00-04:00,30.4751257704672,31.846071238914888,29.973560168516,31.76582145690918,6123800,0.0,0.0,PSX
2012-10-31 00:00:00-04:00,31.97980860241136,32.367687056291494,31.19067886273901,31.53843116760254,4791200,0.0,0.0,PSX
2012-11-01 00:00:00-04:00,31.43144438460553,31.86613559334109,31.02350395356637,31.685571670532227,4291500,0.0,0.0,PSX
2012-11-02 00:00:00-04:00,32.10687864661261,32.20050635019968,30.80949679574919,30.903121948242188,2826000,0.0,0.0,PSX
2012-11-05 00:00:00-05:00,30.91650607282383,32.03332690302399,30.91650607282383,31.939699172973636,3024100,0.0,0.0,PSX
2012-11-06 00:00:00-05:00,32.100206698041106,34.10646961666867,32.00658150334705,33.4644660949707,8220800,0.0,0.0,PSX
2012-11-07 00:00:00-05:00,32.92276689737464,33.491209462420635,32.601765207615635,33.07658004760742,6708500,0.0,0.0,PSX
2012-11-08 00:00:00-05:00,32.996324074473314,33.41763982936806,32.72882144096366,32.76894760131836,3699100,0.0,0.0,PSX
2012-11-09 00:00:00-05:00,32.17377124166448,32.47471120054432,31.545140538427624,31.705642700195312,5424200,0.0,0.0,PSX
2012-11-12 00:00:00-05:00,31.719013648418557,32.17376673342846,31.618699492483003,31.665512084960938,2699200,0.0,0.0,PSX
2012-11-13 00:00:00-05:00,31.43144713949809,31.939699204804008,31.13719621233096,31.33782196044922,3129100,0.0,0.0,PSX
2012-11-14 00:00:00-05:00,31.54513133912716,31.739070650636396,30.56875091380383,30.60218811035156,3542400,0.0,0.0,PSX
2012-11-15 00:00:00-05:00,30.448370484607175,30.88974804693046,30.053805500780744,30.321308135986328,3805000,0.0,0.0,PSX
2012-11-16 00:00:00-05:00,30.468445121175424,30.709194512781504,30.060504612831284,30.60888290405273,4591900,0.0,0.0,PSX
2012-11-19 00:00:00-05:00,31.030183949127824,32.267377722183326,31.01680856414799,32.18043899536133,4339700,0.0,0.0,PSX
2012-11-20 00:00:00-05:00,32.22725654528345,32.8157608198313,32.01325545473773,32.80907440185547,3492900,0.0,0.0,PSX
2012-11-21 00:00:00-05:00,32.98296492560898,33.20365508956707,32.66196313802076,33.02977752685547,3805700,0.0,0.0,PSX
2012-11-23 00:00:00-05:00,33.156837442312224,33.43771300704578,33.04314789151884,33.31733703613281,1698700,0.0,0.0,PSX
2012-11-26 00:00:00-05:00,33.136766535477484,33.42433101463365,32.815764860136895,33.143455505371094,2943300,0.0,0.0,PSX
2012-11-27 00:00:00-05:00,33.1100197531932,33.718585981120405,32.77564264881353,33.47783660888672,4638900,0.0,0.0,PSX
2012-11-28 00:00:00-05:00,33.21032250765197,34.28701682242407,32.93613347820207,34.10645294189453,5404800,0.0,0.0,PSX
2012-11-29 00:00:00-05:00,34.24021276008751,34.54783905475721,33.992774440557056,34.48096466064453,3951100,0.0,0.0,PSX
2012-11-30 00:00:00-05:00,34.5612122595218,35.12965222683788,34.40739912190798,35.02265167236328,5323100,0.0,0.0,PSX
2012-12-03 00:00:00-05:00,35.209906781289035,35.28346759437514,34.119836809808994,34.48096466064453,5670000,0.0,0.0,PSX
2012-12-04 00:00:00-05:00,34.427463104478704,34.93571768367567,34.427463104478704,34.48096466064453,3726600,0.0,0.0,PSX
2012-12-05 00:00:00-05:00,34.40739774574102,34.741774783987104,33.61826773139271,33.89914321899414,3332400,0.0,0.0,PSX
2012-12-06 00:00:00-05:00,33.89915377330158,34.24690630747959,33.63834001044186,34.08640670776367,3405700,0.0,0.0,PSX
2012-12-07 00:00:00-05:00,34.233514471621085,35.27677157302766,34.14657829315764,35.00258255004883,4854900,0.0,0.0,PSX
2012-12-10 00:00:00-05:00,34.91566056773306,36.32673251564763,34.908974147372554,35.83185577392578,7741300,0.0,0.0,PSX
2012-12-11 00:00:00-05:00,35.925471379819264,36.0592201601033,35.26340369259767,35.47071838378906,5205500,0.0,0.0,PSX
2012-12-12 00:00:00-05:00,35.66466227123098,35.778349259305145,35.4038459935239,35.47740936279297,8427100,0.0,0.0,PSX
2012-12-13 00:00:00-05:00,35.17647077980839,35.17647077980839,34.26696718796887,34.91565704345703,7136600,0.0,0.0,PSX
2012-12-14 00:00:00-05:00,34.775208677562134,35.80509046989098,34.641457364737306,35.758277893066406,5120800,0.0,0.0,PSX
2012-12-17 00:00:00-05:00,35.8184759390054,36.019101689170746,35.564348628212066,35.791725158691406,4292300,0.0,0.0,PSX
2012-12-18 00:00:00-05:00,35.73823458927099,35.91211216369278,35.44398356860529,35.55767059326172,3922800,0.0,0.0,PSX
2012-12-19 00:00:00-05:00,35.63120823777946,35.69808516080458,34.66820350606161,35.109580993652344,6409900,0.0,0.0,PSX
2012-12-20 00:00:00-05:00,35.163102074296475,35.25672726747096,34.57459758007734,35.05609893798828,4391700,0.0,0.0,PSX
2012-12-21 00:00:00-05:00,34.58126617512975,35.02933264862474,34.32714151067562,34.882205963134766,5053600,0.0,0.0,PSX
2012-12-24 00:00:00-05:00,34.922353691033514,35.042729680594974,34.70835249872325,34.755165100097656,975200,0.0,0.0,PSX
2012-12-26 00:00:00-05:00,34.88221655790358,35.189842856368934,34.320462966704206,34.34721374511719,2322700,0.0,0.0,PSX
2012-12-27 00:00:00-05:00,34.44083849352016,34.58127625181356,33.705209953902234,34.48096466064453,2885400,0.0,0.0,PSX
2012-12-28 00:00:00-05:00,34.14658020080834,34.440831042779976,33.785452428097194,33.81888961791992,2999100,0.0,0.0,PSX
2012-12-31 00:00:00-05:00,33.705210977502055,35.59109752101212,33.705210977502055,35.51084518432617,4233600,0.0,0.0,PSX
2013-01-02 00:00:00-05:00,36.27991222192178,36.98879253119578,35.59778269060406,36.955352783203125,5229900,0.0,0.0,PSX
2013-01-03 00:00:00-05:00,36.80153336255652,36.89515851834742,35.35702476341115,35.57102584838867,5291900,0.0,0.0,PSX
2013-01-04 00:00:00-05:00,35.524214639642096,35.89871782833368,34.969150101305665,35.53759002685547,4161100,0.0,0.0,PSX
2013-01-07 00:00:00-05:00,35.096217683018146,35.096217683018146,33.952648692356966,34.34721374511719,6884000,0.0,0.0,PSX
2013-01-08 00:00:00-05:00,34.24020108979541,34.628077035417185,34.15995133399328,34.501014709472656,3575600,0.0,0.0,PSX
2013-01-09 00:00:00-05:00,34.480978714804664,34.87554392351804,34.119850716776355,34.32047653198242,4429800,0.0,0.0,PSX
2013-01-10 00:00:00-05:00,34.53446760224351,34.66821895680958,34.25359205364017,34.44752883911133,3403400,0.0,0.0,PSX
2013-01-11 00:00:00-05:00,34.29371411943334,34.57459220639711,33.67846148785663,33.82558822631836,4615800,0.0,0.0,PSX
2013-01-14 00:00:00-05:00,33.88575847152948,34.38732389035799,33.51794434127396,34.340511322021484,5000100,0.0,0.0,PSX
2013-01-15 00:00:00-05:00,34.340521439723524,34.995902691715955,34.24020985705934,34.93571472167969,4499600,0.0,0.0,PSX
2013-01-16 00:00:00-05:00,34.862164881887225,36.48054917981578,34.82203870260559,36.460487365722656,8024800,0.0,0.0,PSX
2013-01-17 00:00:00-05:00,36.76809683300491,37.33653929796966,36.23978052885584,36.88178634643555,5976600,0.0,0.0,PSX
2013-01-18 00:00:00-05:00,36.92192949780012,37.2763710615314,36.50061606617125,36.82830429077149,5998800,0.0,0.0,PSX
2013-01-22 00:00:00-05:00,36.94198004014983,36.94198004014983,36.05922222298852,36.52066421508789,4462000,0.0,0.0,PSX
2013-01-23 00:00:00-05:00,36.59422393285202,37.5772906919174,36.246471506461546,37.12922668457031,4293900,0.0,0.0,PSX
2013-01-24 00:00:00-05:00,37.1158375126542,38.085531075005285,37.02889880057066,37.53046417236328,4702100,0.0,0.0,PSX
2013-01-25 00:00:00-05:00,37.78460578653503,38.04541947139972,37.52379210167032,37.991920471191406,3612300,0.0,0.0,PSX
2013-01-28 00:00:00-05:00,38.17918395996094,38.57374910800529,37.78461881191658,38.17918395996094,4055400,0.0,0.0,PSX
2013-01-29 00:00:00-05:00,38.78774707538289,40.426195522406864,38.76099629272326,40.04500579833984,8446300,0.0,0.0,PSX
2013-01-30 00:00:00-05:00,41.71689048782244,42.071329421070686,40.5599459509243,40.63350677490234,7922300,0.0,0.0,PSX
2013-01-31 00:00:00-05:00,40.37268406485616,40.82743705426474,40.06505779293106,40.50643539428711,5450400,0.0,0.0,PSX
2013-02-01 00:00:00-05:00,41.462751776098735,42.29869435222975,40.94112442494315,41.964317321777344,4709200,0.0,0.0,PSX
2013-02-04 00:00:00-05:00,41.54970553450868,41.62995533651337,40.90101304464145,40.941139221191406,3796500,0.0,0.0,PSX
2013-02-05 00:00:00-05:00,41.275522520453,41.44939754254428,40.78064314033912,40.80070495605469,4578900,0.0,0.0,PSX
2013-02-06 00:00:00-05:00,40.6535635307854,41.79713246270225,40.60006197670778,41.27550506591797,5068700,0.0,0.0,PSX
2013-02-07 00:00:00-05:00,41.38251418017023,42.35889478413497,40.79400971909632,42.30539321899414,4392600,0.0,0.0,PSX
2013-02-08 00:00:00-05:00,42.4057064637048,43.629525402319445,42.27864407587769,42.81364440917969,4745800,0.0,0.0,PSX
2013-02-11 00:00:00-05:00,42.80026689804488,43.24164709948188,42.61301654671623,42.9206428527832,3097900,0.0,0.0,PSX
2013-02-12 00:00:00-05:00,43.21489068362682,43.32188868377704,42.65313460072475,43.08782577514648,3702400,0.0,0.0,PSX
2013-02-13 00:00:00-05:00,43.13463492199119,43.13463492199119,42.69994378218463,42.87382125854492,2777100,0.0,0.0,PSX
2013-02-14 00:00:00-05:00,42.64645487787204,43.41552066346893,42.633079487979735,43.3553352355957,3560000,0.0,0.0,PSX
2013-02-15 00:00:00-05:00,43.168089386567154,43.723151542937146,42.48595718631042,42.91395950317383,3787800,0.0,0.0,PSX
2013-02-19 00:00:00-05:00,42.7882876174444,43.601445938980405,42.78156842363636,43.52080535888672,3091700,0.313,0.0,PSX
