Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-14 00:00:00-05:00,2.096583843231201,2.096583843231201,2.0673290367181254,2.096583843231201,40850,0.0,0.0
1989-11-15 00:00:00-05:00,2.077079890309648,2.106334686279297,2.067328291653099,2.106334686279297,84953,0.0,0.0
1989-11-16 00:00:00-05:00,2.1160869130980715,2.1160869130980715,2.096583843231201,2.096583843231201,26390,0.0,0.0
1989-11-17 00:00:00-05:00,2.0965830876227476,2.106334686279297,2.077079890309648,2.106334686279297,48441,0.0,0.0
1989-11-20 00:00:00-05:00,2.096583843231201,2.1063354454022263,2.096583843231201,2.096583843231201,30727,0.0,0.0
1989-11-21 00:00:00-05:00,2.0868321065849957,2.096583843231201,2.0673290367181254,2.096583843231201,27836,0.0,0.0
1989-11-22 00:00:00-05:00,2.0965830876227476,2.1355892132986822,2.0965830876227476,2.106334686279297,273656,0.0,0.0
1989-11-24 00:00:00-05:00,2.1063357292475144,2.1160871982574463,2.1063357292475144,2.1160871982574463,9399,0.0,0.0
1989-11-27 00:00:00-05:00,2.106334636565854,2.125837564468384,2.106334636565854,2.125837564468384,67239,0.0,0.0
1989-11-28 00:00:00-05:00,2.106334686279297,2.1160861504607147,2.106334686279297,2.106334686279297,96882,0.0,0.0
1989-11-29 00:00:00-05:00,2.1160861504607147,2.1160861504607147,2.106334686279297,2.106334686279297,23859,0.0,0.0
1989-11-30 00:00:00-05:00,2.1160861504607147,2.1160861504607147,2.106334686279297,2.106334686279297,62901,0.0,0.0
1989-12-01 00:00:00-05:00,2.1160871982574463,2.135590270752509,2.1063357292475144,2.1160871982574463,92906,0.0,0.0
1989-12-04 00:00:00-05:00,2.106334686279297,2.1453406774801,2.106334686279297,2.106334686279297,41934,0.0,0.0
1989-12-05 00:00:00-05:00,2.116086297002218,2.135589361190796,2.1063348321454995,2.135589361190796,119295,0.0,0.0
1989-12-06 00:00:00-05:00,2.1355905890603024,2.2136028906682137,2.1355905890603024,2.1843483448028564,275825,0.0,0.0
1989-12-07 00:00:00-05:00,2.164844975241159,2.164844975241159,2.145341634750366,2.145341634750366,231721,0.0,0.0
1989-12-08 00:00:00-05:00,2.145341634750366,2.1745964437737673,2.145341634750366,2.145341634750366,33981,0.0,0.0
1989-12-11 00:00:00-05:00,2.1453419614551605,2.1745967749336503,2.1453419614551605,2.1550934314727783,154722,0.0,0.0
1989-12-12 00:00:00-05:00,2.1843482449512677,2.1843482449512677,2.1550934314727783,2.1550934314727783,182196,0.0,0.0
1989-12-13 00:00:00-05:00,2.1453407968092555,2.2038501230527223,2.1453407968092555,2.174595594406128,403073,0.0,0.0
1989-12-14 00:00:00-05:00,2.1648453049160326,2.1745967749336503,2.1453419614551605,2.1550934314727783,173159,0.0,0.0
1989-12-15 00:00:00-05:00,2.1745956240430924,2.184347088899811,2.135589361190796,2.135589361190796,504654,0.0,0.0
1989-12-18 00:00:00-05:00,2.1355901646877498,2.1355901646877498,2.0185714665787478,2.02832293510437,537551,0.0,0.0
1989-12-19 00:00:00-05:00,2.0380729336076344,2.0478245282879626,1.9990666893613993,2.0088181495666504,189788,0.0,0.0
1989-12-20 00:00:00-05:00,2.02832293510437,2.02832293510437,1.9990683950523114,2.02832293510437,153276,0.0,0.0
1989-12-21 00:00:00-05:00,2.0185697442469785,2.0478245282879626,2.0088181495666504,2.0088181495666504,229914,0.0,0.0
1989-12-22 00:00:00-05:00,2.0242224386213135,2.0242224386213135,1.9945997921168284,2.014348268508911,63624,0.08852,0.0
1989-12-26 00:00:00-05:00,2.0242232589761113,2.043971743371641,2.0143490848620127,2.03409743309021,49887,0.0,0.0
1989-12-27 00:00:00-05:00,2.053845714576773,2.1427142259952547,2.053845714576773,2.103217124938965,46272,0.0,0.0
1989-12-28 00:00:00-05:00,2.1130917072296143,2.1328404658326345,2.103217532179122,2.1130917072296143,55671,0.0,0.0
1989-12-29 00:00:00-05:00,2.1032173990502785,2.122966020235911,2.0834689140319824,2.0834689140319824,62178,0.0,0.0
1990-01-02 00:00:00-05:00,2.103218029261991,2.1130922066461855,2.053846597671509,2.053846597671509,94352,0.0,0.0
1990-01-03 00:00:00-05:00,2.07359536094203,2.0834695383262245,2.0439724202873144,2.053846597671509,234252,0.0,0.0
1990-01-04 00:00:00-05:00,2.0735957622528076,2.113092615600937,2.053846995160233,2.0735957622528076,305468,0.0,0.0
1990-01-05 00:00:00-05:00,2.053846995160233,2.0735957622528076,2.0439728158650516,2.0735957622528076,54587,0.0,0.0
1990-01-08 00:00:00-05:00,2.0637208311072026,2.093343496322632,2.0637208311072026,2.093343496322632,61093,0.0,0.0
1990-01-09 00:00:00-05:00,2.113092203162677,2.1624636346717683,2.113092203162677,2.1525893211364746,371984,0.0,0.0
1990-01-10 00:00:00-05:00,2.1624635932831073,2.172337770462036,2.152589279936804,2.172337770462036,407049,0.0,0.0
1990-01-11 00:00:00-05:00,2.152588815933619,2.1822114772524412,2.1130917072296143,2.1130917072296143,249073,0.0,0.0
1990-01-12 00:00:00-05:00,2.0933421740772413,2.0933421740772413,2.014348268508911,2.014348268508911,100497,0.0,0.0
1990-01-15 00:00:00-05:00,2.014349087879844,2.0242232620087357,1.9551034984371625,1.9748518466949463,106643,0.0,0.0
1990-01-16 00:00:00-05:00,1.9748518437362883,2.043971743371641,1.9452291852266599,2.03409743309021,246543,0.0,0.0
1990-01-17 00:00:00-05:00,2.0538459174857397,2.0538459174857397,2.0242232589761113,2.03409743309021,221238,0.0,0.0
1990-01-18 00:00:00-05:00,2.0143490848620127,2.043971743371641,2.0143490848620127,2.03409743309021,25667,0.0,0.0
1990-01-19 00:00:00-05:00,2.03409705446976,2.043971362913218,2.004474401473999,2.004474401473999,17714,0.0,0.0
1990-01-22 00:00:00-05:00,2.0143484130760787,2.043971061706543,1.9945999352666735,2.043971061706543,209309,0.0,0.0
1990-01-23 00:00:00-05:00,2.0242237968667007,2.0242237968667007,1.9649781917696314,1.9946011304855347,69408,0.0,0.0
1990-01-24 00:00:00-05:00,1.9748519987199524,2.014349242945366,1.9649778238309423,1.9847263097763062,52418,0.0,0.0
1990-01-25 00:00:00-05:00,1.984726309776306,1.9946007570000026,1.9649778238309423,1.9847263097763062,49526,0.0,0.0
1990-01-26 00:00:00-05:00,1.974851846694946,1.974851846694946,1.9649776725660544,1.9748518466949463,77000,0.0,0.0
1990-01-29 00:00:00-05:00,1.9748526588466848,2.024224094464317,1.8563617035669666,1.8761101961135864,85676,0.0,0.0
1990-01-30 00:00:00-05:00,1.8859838247299194,1.895858136209562,1.8464867149786988,1.8859838247299194,51695,0.0,0.0
1990-01-31 00:00:00-05:00,1.8761087960756682,2.043971061706543,1.8761087960756682,2.043971061706543,144962,0.0,0.0
1990-02-01 00:00:00-05:00,2.0340977416673307,2.05384622905875,2.024223566055298,2.024223566055298,76638,0.0,0.0
1990-02-02 00:00:00-05:00,2.0340967547181967,2.063719675683235,2.0340967547181967,2.043971061706543,98690,0.0,0.0
1990-02-05 00:00:00-05:00,2.0340982374044896,2.0735954941480474,2.0340982374044896,2.063721179962158,35789,0.0,0.0
1990-02-06 00:00:00-05:00,2.0538459174857397,2.0637203639345034,2.0242232589761113,2.03409743309021,35789,0.0,0.0
1990-02-07 00:00:00-05:00,2.014349390443265,2.024223566055298,1.984726455105107,2.024223566055298,40127,0.0,0.0
1990-02-08 00:00:00-05:00,2.0242232589761113,2.03409743309021,2.0242232589761113,2.03409743309021,107727,0.0,0.0
1990-02-09 00:00:00-05:00,2.0340967547181967,2.053845232527602,2.0340967547181967,2.043971061706543,81699,0.0,0.0
1990-02-12 00:00:00-05:00,2.03409743309021,2.043971743371641,2.0242232589761113,2.03409743309021,82061,0.0,0.0
1990-02-13 00:00:00-05:00,2.0340966087337162,2.043970915013396,2.014348268508911,2.014348268508911,27113,0.0,0.0
1990-02-14 00:00:00-05:00,2.0242232589761113,2.0637203639345034,2.0143490848620127,2.03409743309021,194487,0.0,0.0
1990-02-15 00:00:00-05:00,2.0242232589761113,2.043971743371641,2.0143490848620127,2.03409743309021,87122,0.0,0.0
1990-02-16 00:00:00-05:00,2.053845232527602,2.053845232527602,2.0242225838971377,2.043971061706543,50249,0.0,0.0
1990-02-20 00:00:00-05:00,2.03409743309021,2.03409743309021,2.0242232589761113,2.03409743309021,252327,0.0,0.0
1990-02-21 00:00:00-05:00,2.014349751967354,2.0637210473904584,1.9946012610315875,2.053846597671509,131948,0.0,0.0
1990-02-22 00:00:00-05:00,2.024223566055298,2.05384622905875,2.014349390443265,2.024223566055298,105558,0.0,0.0
1990-02-23 00:00:00-05:00,2.034097973604633,2.043972286509934,1.9946011304855347,1.9946011304855347,46634,0.0,0.0
1990-02-26 00:00:00-05:00,2.00447477758362,2.00447477758362,1.974851846694946,1.9748518466949463,37596,0.0,0.0
1990-02-27 00:00:00-05:00,1.9748519987199524,1.9946007570000026,1.9748519987199524,1.9847263097763062,146408,0.0,0.0
1990-02-28 00:00:00-05:00,1.984726455105107,2.0340977416673307,1.984726455105107,2.024223566055298,48080,0.0,0.0
1990-03-01 00:00:00-05:00,2.024223566055298,2.043972053446717,2.0044750786638788,2.024223566055298,86399,0.0,0.0
1990-03-02 00:00:00-05:00,2.0340967547181967,2.043971061706543,2.0242225838971377,2.043971061706543,66155,0.0,0.0
1990-03-05 00:00:00-05:00,2.043972053446717,2.043972053446717,2.014349390443265,2.024223566055298,18075,0.0,0.0
1990-03-06 00:00:00-05:00,2.043970915013396,2.043970915013396,2.014348268508911,2.014348268508911,60732,0.0,0.0
1990-03-07 00:00:00-05:00,2.0143490848620127,2.043971743371641,2.0044747745805815,2.03409743309021,63985,0.0,0.0
1990-03-08 00:00:00-05:00,2.0242225838971377,2.043971061706543,2.0143484130760787,2.043971061706543,119656,0.0,0.0
1990-03-09 00:00:00-05:00,2.03409743309021,2.043971743371641,2.03409743309021,2.03409743309021,35789,0.0,0.0
1990-03-12 00:00:00-05:00,2.043971362913218,2.043971362913218,2.004474401473999,2.004474401473999,108089,0.0,0.0
1990-03-13 00:00:00-05:00,2.014349620128768,2.014349620128768,1.9946011304855347,1.9946011304855347,62901,0.0,0.0
1990-03-14 00:00:00-05:00,1.9946009030518461,2.0340977416673307,1.9946009030518461,2.024223566055298,154722,0.0,0.0
1990-03-15 00:00:00-05:00,2.0143492804852667,2.0439719418716957,1.9649778604507449,1.9649778604507446,202440,0.0,0.0
1990-03-16 00:00:00-05:00,1.964977967713688,2.024223566055298,1.964977967713688,2.024223566055298,173159,0.0,0.0
1990-03-19 00:00:00-05:00,2.014349620128768,2.014349620128768,1.9946011304855347,1.9946011304855347,15906,0.0,0.0
1990-03-20 00:00:00-05:00,2.0044750786638788,2.0340977416673307,2.0044750786638788,2.024223566055298,128694,0.0,0.0
1990-03-21 00:00:00-05:00,2.024223566055298,2.0340977416673307,2.014349390443265,2.024223566055298,28197,0.0,0.0
1990-03-22 00:00:00-05:00,2.014348268508911,2.0340966087337162,2.014348268508911,2.014348268508911,30727,0.0,0.0
1990-03-23 00:00:00-05:00,2.0242237968667007,2.0242237968667007,1.9946011304855347,1.9946011304855347,158699,0.0,0.0
1990-03-26 00:00:00-05:00,2.000200721717647,2.000200721717647,1.9701978315676423,1.9901998043060303,143877,0.08852,0.0
1990-03-27 00:00:00-05:00,2.0002009868621826,2.0102020435146835,1.9902000681248546,2.0002009868621826,84591,0.0,0.0
1990-03-28 00:00:00-05:00,1.9801996906729002,2.0002015336150376,1.970198631286621,1.970198631286621,26028,0.0,0.0
1990-03-29 00:00:00-05:00,1.9701975301470183,1.9801985839437275,1.9601966142654421,1.960196614265442,43742,0.0,0.0
1990-03-30 00:00:00-05:00,1.9401945521597468,1.9401945521597468,1.9101916637637697,1.9201927185058594,84591,0.0,0.0
1990-04-02 00:00:00-04:00,1.9101926231602298,1.9501968622207644,1.860187462249777,1.9501968622207642,119656,0.0,0.0
1990-04-03 00:00:00-04:00,1.9401942491531374,1.960196493428646,1.9301933338880701,1.9401942491531372,55671,0.0,0.0
1990-04-04 00:00:00-04:00,1.9701975301470183,1.9801985839437275,1.930193452875314,1.960196614265442,87122,0.0,0.0
1990-04-05 00:00:00-04:00,1.9401955266251998,1.9701987059206008,1.9401955266251998,1.9501968622207642,243651,0.0,0.0
1990-04-06 00:00:00-04:00,1.9201926542762435,1.9301935707686608,1.8801887124762913,1.89018976688385,318120,0.0,0.0
1990-04-09 00:00:00-04:00,1.900191783905029,1.9101927061896526,1.880189801420561,1.9001917839050293,272933,0.0,0.0
1990-04-10 00:00:00-04:00,1.9001915176841626,1.9001915176841626,1.8801895380020142,1.8801895380020142,108450,0.0,0.0
1990-04-11 00:00:00-04:00,1.8801887124762913,1.89018976688385,1.860186465746032,1.89018976688385,291731,0.0,0.0
1990-04-12 00:00:00-04:00,1.8901903238090658,1.930194139480591,1.8901903238090658,1.9301941394805908,164483,0.0,0.0
1990-04-16 00:00:00-04:00,1.94019436875689,1.9701975301470183,1.9201925369937378,1.960196614265442,236782,0.0,0.0
1990-04-17 00:00:00-04:00,1.9801988868944134,1.99019980430603,1.9601969141560254,1.9901998043060303,249073,0.0,0.0
1990-04-18 00:00:00-04:00,2.000201112139445,2.0202033646124065,1.9801992734120268,2.010202169418335,246904,0.0,0.0
1990-04-19 00:00:00-04:00,2.000201571742597,2.0202038288116455,1.9902006500808922,2.0202038288116455,398012,0.0,0.0
1990-04-20 00:00:00-04:00,2.0002009868621826,2.0102020435146835,1.9902000681248546,2.0002009868621826,247627,0.0,0.0
1990-04-23 00:00:00-04:00,2.0002009868621826,2.0002009868621826,1.9801991493875264,2.0002009868621826,173882,0.0,0.0
1990-04-24 00:00:00-04:00,2.000200721717647,2.000200721717647,1.9701978315676423,1.9901998043060303,151830,0.0,0.0
1990-04-25 00:00:00-04:00,2.000199610652493,2.060205633450837,1.9901986987961537,2.040203809738159,154361,0.0,0.0
1990-04-26 00:00:00-04:00,2.0202031394444555,2.0502060321066993,2.010201945365098,2.0302040576934814,189065,0.0,0.0
1990-04-27 00:00:00-04:00,2.04020590561973,2.090210930016281,2.04020590561973,2.080209732055664,220877,0.0,0.0
1990-04-30 00:00:00-04:00,2.090210930016281,2.100211990061679,2.0602077498800875,2.080209732055664,355716,0.0,0.0
1990-05-01 00:00:00-04:00,2.0802089247689426,2.0802089247689426,2.000200889200906,2.0302040576934814,235336,0.0,0.0
1990-05-02 00:00:00-04:00,2.0202029702863435,2.0202029702863435,1.9701978315676423,1.9901998043060303,213285,0.0,0.0
1990-05-03 00:00:00-04:00,1.9801991493875264,2.0202032380823565,1.9801991493875264,2.0002009868621826,261726,0.0,0.0
1990-05-04 00:00:00-04:00,2.000200889200906,2.0302040576934814,2.000200889200906,2.0302040576934814,157614,0.0,0.0
1990-05-07 00:00:00-04:00,2.04020590561973,2.080209732055664,2.0202039234441536,2.080209732055664,280524,0.0,0.0
1990-05-08 00:00:00-04:00,2.060206067111461,2.070207118988037,2.0502051531499914,2.070207118988037,19521,0.0,0.0
1990-05-09 00:00:00-04:00,2.0802080329495065,2.0802080329495065,2.070207118988037,2.070207118988037,69047,0.0,0.0
1990-05-10 00:00:00-04:00,2.060206067111461,2.0802080329495065,2.0502051531499914,2.070207118988037,331496,0.0,0.0
1990-05-11 00:00:00-04:00,2.080209732055664,2.080209732055664,2.0702088099254854,2.080209732055664,161591,0.0,0.0
1990-05-14 00:00:00-04:00,2.0802080329495065,2.0802080329495065,2.060206067111461,2.070207118988037,212924,0.0,0.0
1990-05-15 00:00:00-04:00,2.0602071033790583,2.0602071033790583,2.050206184387207,2.050206184387207,164121,0.0,0.0
1990-05-16 00:00:00-04:00,2.0602071033790583,2.070208160286086,2.040205265395356,2.050206184387207,249435,0.0,0.0
1990-05-17 00:00:00-04:00,2.0502054976272115,2.0702074668260044,2.04020458198538,2.060206413269043,245820,0.0,0.0
1990-05-18 00:00:00-04:00,2.0502054976272115,2.0702074668260044,2.0502054976272115,2.060206413269043,79530,0.0,0.0
1990-05-21 00:00:00-04:00,2.0602077498800875,2.090210930016281,2.0602077498800875,2.080209732055664,238590,0.0,0.0
1990-05-22 00:00:00-04:00,2.080209732055664,2.090210930016281,2.080209732055664,2.080209732055664,24221,0.0,0.0
1990-05-23 00:00:00-04:00,2.0902092227411893,2.0902092227411893,2.0502051531499914,2.070207118988037,60732,0.0,0.0
1990-05-24 00:00:00-04:00,2.080209732055664,2.090210930016281,2.050206827749909,2.080209732055664,205694,0.0,0.0
1990-05-25 00:00:00-04:00,2.080209716724906,2.0902109146118164,2.080209716724906,2.0902109146118164,151830,0.0,0.0
1990-05-29 00:00:00-04:00,2.090211273895785,2.100212335586548,2.0702091505142595,2.100212335586548,87845,0.0,0.0
1990-05-30 00:00:00-04:00,2.080209624304875,2.110212802886963,2.080209624304875,2.110212802886963,78084,0.0,0.0
1990-05-31 00:00:00-04:00,2.090211273895785,2.1202141831375894,2.090211273895785,2.100212335586548,96521,0.0,0.0
1990-06-01 00:00:00-04:00,2.1102128253061343,2.130214806658151,2.1102128253061343,2.120213747024536,31450,0.0,0.0
1990-06-04 00:00:00-04:00,2.1102123740160694,2.1802193627340385,2.1102123740160694,2.160217523574829,108812,0.0,0.0
1990-06-05 00:00:00-04:00,2.1802193092300266,2.3402352598134617,2.1702183898958514,2.280229330062866,347402,0.0,0.0
1990-06-06 00:00:00-04:00,2.2802295548869713,2.2902307510375977,2.2702284966515394,2.2902307510375977,139901,0.0,0.0
1990-06-07 00:00:00-04:00,2.280229330062866,2.2902305252274036,2.280229330062866,2.280229330062866,91460,0.0,0.0
1990-06-08 00:00:00-04:00,2.2802295548869713,2.3002316713578352,2.2802295548869713,2.2902307510375977,272933,0.0,0.0
1990-06-11 00:00:00-04:00,2.280229330062866,2.2902305252274036,2.2602273534793347,2.280229330062866,405965,0.0,0.0
1990-06-12 00:00:00-04:00,2.2802297525095483,2.290230949526957,2.2402257919311523,2.2402257919311523,97967,0.0,0.0
1990-06-13 00:00:00-04:00,2.2402259148364156,2.2802298776095444,2.2402259148364156,2.2502269744873047,92906,0.0,0.0
1990-06-14 00:00:00-04:00,2.26022789622298,2.2702288179586554,2.2402259148364156,2.2502269744873047,43019,0.0,0.0
1990-06-15 00:00:00-04:00,2.270228385925293,2.270228385925293,2.2402254885127224,2.270228385925293,104835,0.0,0.0
1990-06-18 00:00:00-04:00,2.2502268510333545,2.2602277722203503,2.2402257919311523,2.2402257919311523,244374,0.0,0.0
1990-06-19 00:00:00-04:00,2.2402257688776586,2.2502268278769426,2.230224847793579,2.230224847793579,135563,0.0,0.0
1990-06-20 00:00:00-04:00,2.230224847793579,2.2402257688776586,2.230224847793579,2.230224847793579,103389,0.0,0.0
1990-06-21 00:00:00-04:00,2.2302248707441565,2.2402257919311523,2.2202239495571607,2.2402257919311523,143154,0.0,0.0
1990-06-22 00:00:00-04:00,2.2402243022176247,2.250225354669286,2.2202224731445312,2.2202224731445312,122548,0.0,0.0
1990-06-25 00:00:00-04:00,2.207263575148131,2.2173886892988133,2.187013626098633,2.187013626098633,199910,0.094053,0.0
1990-06-26 00:00:00-04:00,2.187013626098633,2.207263575148131,2.187013626098633,2.187013626098633,77361,0.0,0.0
1990-06-27 00:00:00-04:00,2.1870147602149923,2.2072647197654764,2.1870147602149923,2.1971397399902344,47357,0.0,0.0
1990-06-28 00:00:00-04:00,2.2072647197654764,2.2072647197654764,2.1768896408137453,2.1971397399902344,28558,0.0,0.0
1990-06-29 00:00:00-04:00,2.217389764371219,2.2376397232386447,2.2072646453115055,2.2275147438049316,602621,0.0,0.0
1990-07-02 00:00:00-04:00,2.217389839166724,2.217389839166724,2.1971397399902344,2.1971397399902344,24221,0.0,0.0
1990-07-03 00:00:00-04:00,2.1971378322189863,2.2275128847961083,2.1768877506256104,2.1768877506256104,101582,0.0,0.0
1990-07-05 00:00:00-04:00,2.187014155328856,2.187014155328856,2.1667637825012207,2.1667637825012207,50610,0.0,0.0
1990-07-06 00:00:00-04:00,2.1667637825012207,2.1768890387280218,2.1667637825012207,2.1667637825012207,52056,0.0,0.0
1990-07-09 00:00:00-04:00,2.1667637825012207,2.1768890387280218,2.1667637825012207,2.1667637825012207,23859,0.0,0.0
1990-07-10 00:00:00-04:00,2.1768875996966486,2.1768875996966486,2.146512269973755,2.146512269973755,104474,0.0,0.0
1990-07-11 00:00:00-04:00,2.156637379881386,2.156637379881386,2.146512269973755,2.146512269973755,58924,0.0,0.0
1990-07-12 00:00:00-04:00,2.156637379881386,2.1768875996966486,2.146512269973755,2.146512269973755,132671,0.0,0.0
1990-07-13 00:00:00-04:00,2.187013626098633,2.187013626098633,2.1566382836465863,2.187013626098633,80253,0.0,0.0
1990-07-16 00:00:00-04:00,2.2072641849517822,2.2173893018997433,2.197139207629793,2.2072641849517822,68324,0.0,0.0
1990-07-17 00:00:00-04:00,2.217389839166724,2.217389839166724,2.1870147602149923,2.1971397399902344,92906,0.0,0.0
1990-07-18 00:00:00-04:00,2.18701286123524,2.1971378322189863,2.1667625003900963,2.1768877506256104,29281,0.0,0.0
1990-07-19 00:00:00-04:00,2.1667624007089903,2.176887650478696,2.146512320047212,2.15663743019104,66878,0.0,0.0
1990-07-20 00:00:00-04:00,2.146511645795698,2.146511645795698,2.1262617111206055,2.1262617111206055,118572,0.0,0.0
1990-07-23 00:00:00-04:00,2.136388960046484,2.136388960046484,2.07563853263855,2.07563853263855,288116,0.0,0.0
1990-07-24 00:00:00-04:00,2.0655126623302253,2.0655126623302253,2.0351373221203075,2.045262575149536,129778,0.0,0.0
1990-07-25 00:00:00-04:00,2.045262575149536,2.0553875489269195,2.045262575149536,2.045262575149536,40488,0.0,0.0
1990-07-26 00:00:00-04:00,2.0553875489269195,2.0553875489269195,2.045262575149536,2.045262575149536,33258,0.0,0.0
1990-07-27 00:00:00-04:00,2.0553876426623696,2.0553876426623696,2.035137414932251,2.035137414932251,22413,0.0,0.0
1990-07-30 00:00:00-04:00,2.0351366495162284,2.0452618991991045,2.0148865690281053,2.0250115394592285,83507,0.0,0.0
1990-07-31 00:00:00-04:00,2.025012421125887,2.025012421125887,1.964262013585626,1.9743874073028564,95075,0.0,0.0
1990-08-01 00:00:00-04:00,1.964262247085571,1.9946375940924814,1.964262247085571,1.9642622470855713,54948,0.0,0.0
1990-08-02 00:00:00-04:00,1.964262247085571,1.974387642006449,1.964262247085571,1.9642622470855713,139178,0.0,0.0
1990-08-03 00:00:00-04:00,1.9541375637054441,1.9642625412648353,1.9541375637054441,1.9541375637054443,161229,0.0,0.0
1990-08-06 00:00:00-04:00,1.9541370387462074,1.9743874073028564,1.9541370387462074,1.9743874073028564,102305,0.0,0.0
1990-08-07 00:00:00-04:00,1.9642625412648353,1.974387937702151,1.9541375637054441,1.9541375637054443,204609,0.0,0.0
1990-08-08 00:00:00-04:00,1.9541375637054441,1.9642625412648353,1.9541375637054441,1.9541375637054443,31812,0.0,0.0
1990-08-09 00:00:00-04:00,1.9541370516075158,1.9946373701095583,1.9541370516075158,1.994637370109558,185450,0.0,0.0
1990-08-10 00:00:00-04:00,1.984511378380907,2.0047614574432373,1.9642610200668433,2.0047614574432373,155807,0.0,0.0
1990-08-13 00:00:00-04:00,1.994636482269357,1.994636482269357,1.9237611309708016,1.9440112113952637,76277,0.0,0.0
1990-08-14 00:00:00-04:00,1.9440117435564643,1.9440117435564643,1.9035115716208684,1.9136366844177246,53502,0.0,0.0
1990-08-15 00:00:00-04:00,1.9035115716208684,1.9237616575886665,1.9035115716208684,1.9136366844177246,149661,0.0,0.0
1990-08-16 00:00:00-04:00,1.9035119175078559,1.9136370321445457,1.852886623576286,1.8630115985870361,259195,0.0,0.0
1990-08-17 00:00:00-04:00,1.8528864440390478,1.8832613661280908,1.8225109634463004,1.8326363563537598,424040,0.0,0.0
1990-08-20 00:00:00-04:00,1.8225111245553423,1.8225111245553423,1.7718861103057861,1.7718861103057861,145685,0.0,0.0
1990-08-21 00:00:00-04:00,1.7617620229721072,1.7718870029978837,1.7516366240683041,1.761762022972107,425847,0.0,0.0
1990-08-22 00:00:00-04:00,1.7718858496278398,1.7718858496278398,1.7415105104446411,1.7415105104446411,178220,0.0,0.0
1990-08-23 00:00:00-04:00,1.7415105104446411,1.7415105104446411,1.7111354505132783,1.7415105104446411,264618,0.0,0.0
1990-08-24 00:00:00-04:00,1.7415107428108763,1.7516357175969792,1.7010107040405273,1.7010107040405273,53141,0.0,0.0
1990-08-27 00:00:00-04:00,1.7212615443649655,1.7617620229721072,1.7212615443649655,1.761762022972107,172436,0.0,0.0
1990-08-28 00:00:00-04:00,1.761761200713395,1.8022612415401122,1.761761200713395,1.7820111513137817,240759,0.0,0.0
1990-08-29 00:00:00-04:00,1.7820099127565945,1.8022599889084367,1.7718849444935965,1.7921348810195923,444284,0.0,0.0
1990-08-30 00:00:00-04:00,1.7820119830236603,1.8225120427527757,1.7617620229721072,1.761762022972107,214370,0.0,0.0
1990-08-31 00:00:00-04:00,1.7516354838797894,1.7617608761926915,1.7415105104446411,1.7415105104446411,96159,0.0,0.0
1990-09-04 00:00:00-04:00,1.7415116440425276,1.7718870029978837,1.7415116440425276,1.761762022972107,32535,0.0,0.0
1990-09-05 00:00:00-04:00,1.7516354012517625,1.8123857975006104,1.7415104282942289,1.8123857975006104,216900,0.0,0.0
1990-09-06 00:00:00-04:00,1.8326361622934118,1.8630112207919245,1.8022608245430767,1.8123857975006104,293177,0.0,0.0
1990-09-07 00:00:00-04:00,1.8123849571714346,1.8123849571714346,1.7921348810195923,1.7921348810195923,243651,0.0,0.0
1990-09-10 00:00:00-04:00,1.7921357119596315,1.8123857975006104,1.7820107390020978,1.8123857975006104,247627,0.0,0.0
1990-09-11 00:00:00-04:00,1.822510480880737,1.842760842455973,1.822510480880737,1.8225104808807373,277994,0.0,0.0
1990-09-12 00:00:00-04:00,1.822510480880737,1.8326358711071886,1.812385509531953,1.8225104808807373,248712,0.0,0.0
1990-09-13 00:00:00-04:00,1.8326358711071886,1.8326358711071886,1.812385509531953,1.8225104808807373,164844,0.0,0.0
1990-09-14 00:00:00-04:00,1.8225107704581442,1.8225107704581442,1.7921357119596315,1.8123857975006104,208947,0.0,0.0
1990-09-17 00:00:00-04:00,1.8225099254344326,1.8225099254344326,1.7921348810195923,1.7921348810195923,57478,0.0,0.0
1990-09-18 00:00:00-04:00,1.7921360356192013,1.7921360356192013,1.6908853103766146,1.7010107040405273,187980,0.0,0.0
1990-09-19 00:00:00-04:00,1.7010098924714476,1.721259832382202,1.7010098924714476,1.7212598323822021,317036,0.0,0.0
1990-09-20 00:00:00-04:00,1.7212606536127335,1.7212606536127335,1.7010107040405273,1.7010107040405273,270041,0.0,0.0
1990-09-21 00:00:00-04:00,1.7212599694061117,1.7212599694061117,1.6605095863342283,1.6605095863342285,223407,0.0,0.0
1990-09-24 00:00:00-04:00,1.6679233161808045,1.6782191917056521,1.5752607204186586,1.5958526134490967,199548,0.094053,0.0
1990-09-25 00:00:00-04:00,1.606148346993202,1.6370356896062608,1.5855568799049915,1.5958526134490967,90014,0.0,0.0
1990-09-26 00:00:00-04:00,1.6061478986323774,1.6370352326231474,1.6061478986323774,1.626739501953125,92544,0.0,0.0
1990-09-27 00:00:00-04:00,1.626739084362367,1.626739084362367,1.5752598763043726,1.5855560302734375,48080,0.0,0.0
1990-09-28 00:00:00-04:00,1.5855570237978192,1.647331714630127,1.5752608633770868,1.647331714630127,116403,0.0,0.0
1990-10-01 00:00:00-04:00,1.6370360706626392,1.7091069321511776,1.6370360706626392,1.6988110542297363,97244,0.0,0.0
1990-10-02 00:00:00-04:00,1.6988103502752137,1.729698113221015,1.6988103502752137,1.7194019556045532,167375,0.0,0.0
