Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-04-28 00:00:00-04:00,15.888319361006912,16.70720868952134,15.634182903111007,16.001270294189453,12983800,0.0,0.0,CARR
2020-04-29 00:00:00-04:00,16.434240846049732,17.017817229268218,16.161279002096208,16.603666305541992,12523200,0.0,0.0,CARR
2020-04-30 00:00:00-04:00,16.208339143939817,16.791915466386524,15.987146412898094,16.669551849365234,19094100,0.0,0.0,CARR
2020-05-01 00:00:00-04:00,16.311880586399795,16.330706038226143,15.64359320420952,15.784780502319336,10727200,0.0,0.0,CARR
2020-05-04 00:00:00-04:00,15.201202122518197,15.549465755678586,14.768226659892486,15.436514854431152,9700300,0.0,0.0,CARR
2020-05-05 00:00:00-04:00,15.700069552545813,15.77536957313356,14.90941843872738,15.031781196594238,16298000,0.0,0.0,CARR
2020-05-06 00:00:00-04:00,15.060015558531129,15.408279208251413,14.52350279150546,15.332979202270508,10647200,0.0,0.0,CARR
2020-05-07 00:00:00-04:00,15.257677657840285,16.038917701572316,14.947065801175434,15.445928573608398,12454100,0.0,0.0,CARR
2020-05-08 00:00:00-04:00,16.038920812108568,17.3190211835914,15.940088074751424,17.2813720703125,17693300,0.0,0.0,CARR
2020-05-11 00:00:00-04:00,17.347253579502144,17.648453566456027,16.96134087180579,17.271953582763672,9574600,0.0,0.0,CARR
2020-05-12 00:00:00-04:00,17.309604961146306,17.319017686388865,16.650730351810974,16.7542667388916,7743200,0.0,0.0,CARR
2020-05-13 00:00:00-04:00,16.198930768978087,16.412595891575855,15.154143255896654,15.47416877746582,10676300,0.0,0.0,CARR
2020-05-14 00:00:00-04:00,15.078841590326483,15.733010754129529,14.796466108185566,15.577703475952148,7797200,0.0,0.0,CARR
2020-05-15 00:00:00-04:00,15.342390198884631,15.968322960000265,15.060015624051177,15.72830295562744,7353800,0.0,0.0,CARR
2020-05-18 00:00:00-04:00,16.283642467909036,16.678967981231267,16.27423153725552,16.51895523071289,6135000,0.0,0.0,CARR
2020-05-19 00:00:00-04:00,16.415419469992052,16.867219561157548,16.142455792854168,16.726032257080078,8338100,0.0,0.0,CARR
2020-05-20 00:00:00-04:00,17.093118252321712,17.93083107939108,16.98016913612715,17.62963104248047,11910000,0.0,0.0,CARR
2020-05-21 00:00:00-04:00,17.450798347218406,18.37322410490053,17.413147436964827,18.307336807250977,9711500,0.0,0.0,CARR
2020-05-22 00:00:00-04:00,18.32616132354373,18.69325053449492,17.83671203443263,17.930835723876953,5937100,0.0,0.0,CARR
2020-05-26 00:00:00-04:00,18.457935056727155,19.389773451052744,18.20379682319453,18.36380958557129,7305400,0.0,0.0,CARR
2020-05-27 00:00:00-04:00,18.420283450663984,18.94738355570933,18.288508873226142,18.815608978271484,8969700,0.0,0.0,CARR
2020-05-28 00:00:00-04:00,18.90032268076474,19.257997321412,18.359102561116664,18.448522567749023,8509200,0.0,0.0,CARR
2020-05-29 00:00:00-04:00,17.846120834932627,19.74744857736866,17.770820815197244,19.267410278320312,32990600,0.0,0.0,CARR
2020-06-01 00:00:00-04:00,19.342709927650148,20.660462940726013,19.342709927650148,20.53809928894043,7695700,0.0,0.0,CARR
2020-06-02 00:00:00-04:00,20.415734365763203,20.546568195218747,19.676852486218493,20.105121612548828,8295600,0.0,0.0,CARR
2020-06-03 00:00:00-04:00,20.20865830815984,21.25344749185073,20.123945574601457,20.914596557617188,9636300,0.0,0.0,CARR
2020-06-04 00:00:00-04:00,20.73575955407788,21.7617232569148,20.73575955407788,21.34757232666016,6651900,0.0,0.0,CARR
2020-06-05 00:00:00-04:00,22.157051053103377,22.96652575263364,22.006449230208737,22.175874710083008,7843600,0.0,0.0,CARR
2020-06-08 00:00:00-04:00,22.241760412847704,22.9476986651576,21.94056037910916,22.93828773498535,8570400,0.0,0.0,CARR
2020-06-09 00:00:00-04:00,22.345301190036647,22.55237578843189,21.846437454223636,21.846437454223636,6850000,0.0,0.0,CARR
2020-06-10 00:00:00-04:00,20.99930932323867,21.78996030746162,20.745172917469286,20.89577293395996,10262100,0.0,0.0,CARR
2020-06-11 00:00:00-04:00,18.97562253100281,20.51927380107157,18.82502249466898,19.8227481842041,6834800,0.0,0.0,CARR
2020-06-12 00:00:00-04:00,20.707522178903982,20.99930948874263,19.78509662180514,20.274547576904297,5212800,0.0,0.0,CARR
2020-06-15 00:00:00-04:00,19.502717632041684,21.21579574561881,19.418004909023832,20.67928123474121,7735600,0.0,0.0,CARR
2020-06-16 00:00:00-04:00,21.61112367369377,21.62994912593664,20.636928961299205,20.77341079711914,7287800,0.0,0.0,CARR
2020-06-17 00:00:00-04:00,20.867534105110323,21.02754684203984,19.84157040279059,20.010995864868164,5737700,0.0,0.0,CARR
2020-06-18 00:00:00-04:00,19.766268472110525,20.60398118048221,19.766268472110525,20.0015811920166,3618900,0.0,0.0,CARR
2020-06-19 00:00:00-04:00,20.481623835897636,20.56633657721608,19.766272795482973,20.189836502075195,14451100,0.0,0.0,CARR
2020-06-22 00:00:00-04:00,20.25571966109676,21.484052364488964,20.05805603988853,21.40404510498047,5995500,0.0,0.0,CARR
2020-06-23 00:00:00-04:00,21.761722395734516,21.874671502510907,21.008720570952583,21.074607849121094,5961200,0.0,0.0,CARR
2020-06-24 00:00:00-04:00,20.80165025061441,21.328750378668328,20.189837377568647,20.53809928894043,6825600,0.0,0.0,CARR
2020-06-25 00:00:00-04:00,20.42473114674673,20.66090980486318,19.87207214976615,20.33025932312012,6141000,0.08,0.0,CARR
2020-06-26 00:00:00-04:00,20.330261215320395,20.538097805122806,19.452620432823647,19.810667037963867,21346900,0.0,0.0,CARR
2020-06-29 00:00:00-04:00,19.914586714051147,21.22773963045616,19.83900960667317,20.897090911865234,8086000,0.0,0.0,CARR
2020-06-30 00:00:00-04:00,20.60422709950748,21.17105627980609,20.226341579941835,20.991559982299805,7082500,0.0,0.0,CARR
2020-07-01 00:00:00-04:00,21.086032473887624,21.73788614176704,20.66091192675784,21.36000061035156,9181500,0.0,0.0,CARR
2020-07-02 00:00:00-04:00,21.718990647313863,21.93627459496283,21.322210402872148,21.64341354370117,5667400,0.0,0.0,CARR
2020-07-06 00:00:00-04:00,21.85124288596945,22.94711322799793,21.85124288596945,22.87153434753418,7145200,0.0,0.0,CARR
2020-07-07 00:00:00-04:00,22.446421347839458,22.84320159143385,22.412412281951468,22.682600021362305,4671900,0.0,0.0,CARR
2020-07-08 00:00:00-04:00,22.55978852901667,22.75817957310664,22.16300824273721,22.663707733154297,4692100,0.0,0.0,CARR
2020-07-09 00:00:00-04:00,22.673149684350157,22.88098624110601,22.446418403734658,22.58812522888184,5470300,0.0,0.0,CARR
2020-07-10 00:00:00-04:00,22.521998720652263,24.6192647179342,22.40863216316932,23.51394844055176,12262400,0.0,0.0,CARR
2020-07-13 00:00:00-04:00,23.750128960483543,23.81625870669007,21.97406596932084,22.93767547607422,8562400,0.0,0.0,CARR
2020-07-14 00:00:00-04:00,22.95656148766312,23.769016529260547,22.890431761374938,23.75956916809082,7218300,0.0,0.0,CARR
2020-07-15 00:00:00-04:00,24.16580262601818,25.1010699888016,24.128014973955388,24.98770523071289,5798700,0.0,0.0,CARR
2020-07-16 00:00:00-04:00,24.67594693521817,25.497847654479983,24.48700328840618,25.138856887817383,4863400,0.0,0.0,CARR
2020-07-17 00:00:00-04:00,25.40337362258288,25.412820984292168,24.874333980162596,25.016040802001957,3187100,0.0,0.0,CARR
2020-07-20 00:00:00-04:00,24.77041674217567,25.07272693483644,24.62398712896982,24.949913024902344,2442800,0.0,0.0,CARR
2020-07-21 00:00:00-04:00,24.8365514295362,25.318354362234285,24.713737504024625,25.10107040405273,4952700,0.0,0.0,CARR
2020-07-22 00:00:00-04:00,24.88378565606109,25.56397959995763,24.86489092936666,25.12941169738769,3503900,0.0,0.0,CARR
2020-07-23 00:00:00-04:00,25.18608860913731,26.102461032122157,25.053829154782772,25.83794212341309,6245400,0.0,0.0,CARR
2020-07-24 00:00:00-04:00,25.7434764442802,25.75292380782724,25.07272984954323,25.11051750183105,8293000,0.0,0.0,CARR
2020-07-27 00:00:00-04:00,25.03493812197731,25.299458871572835,24.638157898534114,24.79875946044922,5734900,0.0,0.0,CARR
2020-07-28 00:00:00-04:00,24.62870979309082,24.940465544829937,24.42087322589812,24.62870979309082,9895100,0.0,0.0,CARR
2020-07-29 00:00:00-04:00,24.66650085716657,26.187490265796235,24.66650085716657,25.677345275878903,12657500,0.0,0.0,CARR
2020-07-30 00:00:00-04:00,24.420874933628514,25.97965380132815,24.184696262707348,25.412824630737305,6742900,0.0,0.0,CARR
2020-07-31 00:00:00-04:00,25.365591591197624,25.842671750747403,25.15775319139739,25.73402976989746,9261300,0.0,0.0,CARR
2020-08-03 00:00:00-04:00,25.734026908589016,26.348091072112467,25.516742971048444,26.093019485473636,4115900,0.0,0.0,CARR
2020-08-04 00:00:00-04:00,25.88518262488905,26.32919969062629,25.658451311319112,26.23472785949707,4382200,0.0,0.0,CARR
2020-08-05 00:00:00-04:00,26.130806873968,26.61733433836977,26.130806873968,26.55592918395996,4177300,0.0,0.0,CARR
2020-08-06 00:00:00-04:00,26.470905983818795,26.962158053916134,26.395328880873077,26.70708465576172,3648700,0.0,0.0,CARR
2020-08-07 00:00:00-04:00,27.132204739519967,27.425067585298414,26.867685784494576,27.368383407592773,3477900,0.0,0.0,CARR
2020-08-10 00:00:00-04:00,27.415618072880523,27.935210381143,27.311698890467987,27.83129119873047,3516900,0.0,0.0,CARR
2020-08-11 00:00:00-04:00,28.49259522829289,28.64374943624933,27.81240129248892,27.85963630676269,5113800,0.0,0.0,CARR
2020-08-12 00:00:00-04:00,28.21863016216262,28.52093859157481,27.982451476446798,28.14305305480957,3523800,0.0,0.0,CARR
2020-08-13 00:00:00-04:00,28.24696977702393,28.605962379807632,27.74627212847345,27.90687370300293,3643800,0.0,0.0,CARR
2020-08-14 00:00:00-04:00,28.06747017110776,28.386784891026156,27.661244402795795,27.887975692749023,5008300,0.0,0.0,CARR
2020-08-17 00:00:00-04:00,27.86908538159181,28.516214486767847,27.53182188118694,28.19028854370117,4588200,0.0,0.0,CARR
2020-08-18 00:00:00-04:00,28.0769172104964,28.388672955833904,27.746268542638507,27.83129119873047,3412900,0.0,0.0,CARR
2020-08-19 00:00:00-04:00,27.906872171502656,28.048579011393045,27.51009193866944,27.63290405273437,3864000,0.0,0.0,CARR
2020-08-20 00:00:00-04:00,27.415621069297483,27.784059226265136,27.16054766744282,27.406173706054688,3166800,0.0,0.0,CARR
2020-08-21 00:00:00-04:00,27.54787785686912,28.171389354715533,27.477023540427435,27.887975692749023,3112600,0.0,0.0,CARR
2020-08-24 00:00:00-04:00,28.114707849747607,28.75711409204335,28.095813124527105,28.70042991638184,3117300,0.0,0.0,CARR
2020-08-25 00:00:00-04:00,28.81379779287145,29.101936059104204,28.728773327363417,28.78545570373535,3233600,0.0,0.0,CARR
2020-08-26 00:00:00-04:00,28.82324305551094,29.512884290464825,28.728771233841886,29.31449508666992,3316600,0.0,0.0,CARR
2020-08-27 00:00:00-04:00,29.35228254087849,29.512884096088097,28.49259239296239,28.605958938598636,4144700,0.0,0.0,CARR
2020-08-28 00:00:00-04:00,28.70043023397343,28.79017927881388,28.298927229045752,28.624853134155277,3689900,0.0,0.0,CARR
2020-08-31 00:00:00-04:00,28.520938800558618,28.77601041355643,28.180840914027687,28.19973564147949,3572700,0.0,0.0,CARR
2020-09-01 00:00:00-04:00,28.020236335610008,28.68153731044404,27.557326373986267,28.624853134155277,2778500,0.0,0.0,CARR
2020-09-02 00:00:00-04:00,28.54927426698644,29.23891728727231,28.190283515548657,29.07831573486328,3445400,0.0,0.0,CARR
2020-09-03 00:00:00-04:00,28.81379507297966,28.993291350097454,27.35893373553028,27.708478927612305,5049400,0.0,0.0,CARR
2020-09-04 00:00:00-04:00,27.802953125294398,28.4311874460908,27.236123960898237,28.341440200805664,4277400,0.0,0.0,CARR
2020-09-08 00:00:00-04:00,27.72737461275999,28.577617415144594,27.585667779345915,27.935211181640625,4733300,0.0,0.0,CARR
2020-09-09 00:00:00-04:00,28.275310617353657,28.667366271964443,27.916318030439903,28.464252471923828,4782000,0.0,0.0,CARR
2020-09-10 00:00:00-04:00,28.24696349922449,28.35088267197148,26.99994063386032,27.528980255126957,9090300,0.0,0.0,CARR
2020-09-11 00:00:00-04:00,27.55733102139749,28.006070915576966,27.406176796269744,27.62346076965332,4547300,0.0,0.0,CARR
2020-09-14 00:00:00-04:00,27.77461174935367,27.812401202170207,27.23612466002002,27.53843307495117,4299400,0.0,0.0,CARR
2020-09-15 00:00:00-04:00,27.85018535640287,28.379226818009755,27.68108244141108,28.04857635498047,4052100,0.0,0.0,CARR
2020-09-16 00:00:00-04:00,28.49259128247668,28.84685924616984,27.89269731439492,28.57761573791504,4884300,0.0,0.0,CARR
2020-09-17 00:00:00-04:00,28.1241551130809,28.99801542959252,27.74626961950561,28.96495056152344,4735100,0.0,0.0,CARR
2020-09-18 00:00:00-04:00,28.813792849679125,29.475093734202236,28.813792849679125,29.08776092529297,8061000,0.0,0.0,CARR
2020-09-21 00:00:00-04:00,28.61540664573606,29.068869229945445,27.60456049082328,27.878528594970703,4516900,0.0,0.0,CARR
2020-09-22 00:00:00-04:00,27.878528774928625,28.65319447842855,27.85963404998957,28.587064743041992,4719700,0.0,0.0,CARR
2020-09-23 00:00:00-04:00,28.71932368209298,28.73821840668221,27.49119541419464,27.500642776489254,3348800,0.0,0.0,CARR
2020-09-24 00:00:00-04:00,27.51009156744116,28.31309758328413,27.19833580312913,28.228073120117188,4269300,0.0,0.0,CARR
2020-09-25 00:00:00-04:00,27.774605253530748,28.813791538240714,27.72737025045751,28.804344177246094,2845700,0.0,0.0,CARR
2020-09-28 00:00:00-04:00,29.04997661419307,29.81519500583974,28.74766820277217,29.040529251098636,7027600,0.0,0.0,CARR
2020-09-29 00:00:00-04:00,28.823250083776777,28.99329904386581,28.417022412875312,28.81380271911621,6851300,0.0,0.0,CARR
2020-09-30 00:00:00-04:00,28.917717035065237,29.51288649276254,28.67209100115674,28.851587295532227,5066600,0.0,0.0,CARR
2020-10-01 00:00:00-04:00,29.021631826005628,29.342834933744697,28.86103027213609,29.06886863708496,3730300,0.0,0.0,CARR
2020-10-02 00:00:00-04:00,28.662643463112143,29.77740707100659,28.587066360978632,29.50343894958496,2483100,0.0,0.0,CARR
2020-10-05 00:00:00-04:00,29.890769345314347,30.674884192559286,29.890769345314347,30.306446075439453,5088600,0.0,0.0,CARR
2020-10-06 00:00:00-04:00,30.552068786910933,30.599303793798978,29.71127341138364,29.767955780029297,2439400,0.0,0.0,CARR
2020-10-07 00:00:00-04:00,30.16473618286064,30.50483400099825,30.126946735556448,30.34423065185547,2209700,0.0,0.0,CARR
2020-10-08 00:00:00-04:00,30.523735512790164,30.67205354055332,29.881327379054664,30.183637619018555,2276400,0.0,0.0,CARR
2020-10-09 00:00:00-04:00,30.145847921176227,30.75046479244682,29.95690424795396,30.448156356811523,2700800,0.0,0.0,CARR
2020-10-12 00:00:00-04:00,30.78824626310212,31.32673324966163,30.419808177961382,31.17557907104492,3302600,0.0,0.0,CARR
2020-10-13 00:00:00-04:00,31.459001377264507,31.6196047634531,30.268662343011638,30.69378471374512,3534500,0.0,0.0,CARR
2020-10-14 00:00:00-04:00,30.873276559583363,31.22281998810713,30.637097885537468,30.71267318725586,3443600,0.0,0.0,CARR
2020-10-15 00:00:00-04:00,30.315892289549552,30.85437933446076,30.240313390151357,30.79769515991211,2691600,0.0,0.0,CARR
2020-10-16 00:00:00-04:00,31.10001058293828,31.430662936879536,30.62765316628028,30.94885635375977,3723000,0.0,0.0,CARR
2020-10-19 00:00:00-04:00,30.98663901011493,31.17558265606326,30.29699776563381,30.53317642211914,5529300,0.0,0.0,CARR
2020-10-20 00:00:00-04:00,30.655986165101027,31.93134929522549,30.561512553069704,31.39286231994629,3944800,0.0,0.0,CARR
2020-10-21 00:00:00-04:00,31.232268696334756,31.591257680896845,31.081114491308472,31.50623321533203,2909800,0.0,0.0,CARR
2020-10-22 00:00:00-04:00,31.317289725255183,32.24310957992015,31.317289725255183,32.01637649536133,3987700,0.0,0.0,CARR
2020-10-23 00:00:00-04:00,32.02581997419918,33.02721494342061,31.988030532847564,32.99887466430664,5072400,0.0,0.0,CARR
2020-10-26 00:00:00-04:00,32.54541718533787,32.54541718533787,31.4306537205984,31.84632682800293,5196800,0.0,0.0,CARR
2020-10-27 00:00:00-04:00,31.959696279279928,32.06361185688945,31.27950062190756,31.742408752441406,4032300,0.0,0.0,CARR
2020-10-28 00:00:00-04:00,31.109452422157517,31.893563675150663,30.948849064344305,31.4589958190918,6485900,0.0,0.0,CARR
2020-10-29 00:00:00-04:00,31.99878672621337,32.93630462037865,31.18437490705277,32.26394271850586,11949600,0.08,0.0,CARR
2020-10-30 00:00:00-04:00,32.16924716318555,33.03100780368916,31.250665829771503,31.619991302490234,6741100,0.0,0.0,CARR
2020-11-02 00:00:00-05:00,32.19764327775323,33.26774243347836,32.07453363019731,33.23933029174805,6313000,0.0,0.0,CARR
2020-11-03 00:00:00-05:00,33.57078734815718,35.04808904564952,33.551847119666355,34.99127197265625,6733100,0.0,0.0,CARR
2020-11-04 00:00:00-05:00,33.741248002675015,35.41742040289694,33.61813831565864,34.830284118652344,9039400,0.0,0.0,CARR
2020-11-05 00:00:00-05:00,35.521577922829344,36.2697005657435,35.39847187714367,36.17500305175781,5778100,0.0,0.0,CARR
2020-11-06 00:00:00-05:00,36.48751630665217,36.96101121273374,36.12292681846032,36.88525390625,3443000,0.0,0.0,CARR
2020-11-09 00:00:00-05:00,38.5803526517607,39.110664443723415,36.6295530403143,36.74319076538086,7186400,0.0,0.0,CARR
2020-11-10 00:00:00-05:00,36.961012092537445,37.26404855064464,35.58787972219902,35.805686950683594,5588400,0.0,0.0,CARR
2020-11-11 00:00:00-05:00,36.44963675570629,36.676912270776974,35.88144074307124,36.04243087768555,4633000,0.0,0.0,CARR
2020-11-12 00:00:00-05:00,35.985607657371844,36.871044304170645,35.78200473270598,35.94772720336914,8192500,0.0,0.0,CARR
2020-11-13 00:00:00-05:00,36.20340653541339,36.5632635408436,36.11817733971883,36.26022720336914,5498900,0.0,0.0,CARR
2020-11-16 00:00:00-05:00,37.15987907836888,38.36255287214141,36.44016485121266,38.35308456420898,6135600,0.0,0.0,CARR
2020-11-17 00:00:00-05:00,39.25271975757015,39.28112828966027,37.74700614465681,38.22050094604492,6882700,0.0,0.0,CARR
2020-11-18 00:00:00-05:00,38.144745958336784,38.4383140812087,37.28298543068996,37.30192565917969,5997200,0.0,0.0,CARR
2020-11-19 00:00:00-05:00,36.932600160172434,37.19775613353418,36.46857359431019,37.05570983886719,8524800,0.0,0.0,CARR
2020-11-20 00:00:00-05:00,36.86630796600214,37.0272944751433,36.18447425086575,36.49698257446289,4338700,0.0,0.0,CARR
2020-11-23 00:00:00-05:00,36.93260137457011,37.065179365610334,36.36440895226076,36.71479415893555,6231700,0.0,0.0,CARR
2020-11-24 00:00:00-05:00,36.87577980312258,37.46764840070244,36.39281661698829,37.28298568725586,7022300,0.0,0.0,CARR
2020-11-25 00:00:00-05:00,36.98942048838981,37.15987893032776,36.478045162575945,36.56327438354492,4280300,0.0,0.0,CARR
2020-11-27 00:00:00-05:00,36.63903540423861,36.78108532443616,35.47423834104917,35.805686950683594,5923500,0.0,0.0,CARR
2020-11-30 00:00:00-05:00,35.74885874718006,36.44016074773403,35.42688212654737,36.05189514160156,21169200,0.0,0.0,CARR
2020-12-01 00:00:00-05:00,36.59167776509365,36.87577392414365,35.559458950978346,35.606807708740234,6595200,0.0,0.0,CARR
2020-12-02 00:00:00-05:00,35.21854924823135,35.303778474456394,34.62194827713541,34.87763595581055,5578000,0.0,0.0,CARR
2020-12-03 00:00:00-05:00,35.218547208703164,35.76780299311891,34.65982311635712,34.745052337646484,5411900,0.0,0.0,CARR
2020-12-04 00:00:00-05:00,35.29430553479994,35.95719902818147,35.09070261067159,35.70151138305664,5534700,0.0,0.0,CARR
2020-12-07 00:00:00-05:00,35.55946203062008,35.7015119286867,34.76399054890076,34.88710021972656,3825100,0.0,0.0,CARR
2020-12-08 00:00:00-05:00,34.6977026898899,35.578403416637535,34.669294154342914,35.322715759277344,4022800,0.0,0.0,CARR
2020-12-09 00:00:00-05:00,35.4268815461537,35.97613725984353,35.40794132025281,35.83408737182617,4134800,0.0,0.0,CARR
2020-12-10 00:00:00-05:00,35.673101486594014,36.43069616252018,35.29146474002464,35.54999542236328,4095700,0.0,0.0,CARR
2020-12-11 00:00:00-05:00,35.19013214111328,35.407939307876646,34.81133486958138,35.19013214111328,3102600,0.0,0.0,CARR
2020-12-14 00:00:00-05:00,35.51211635181177,35.559465117784995,34.58406681131527,34.67876434326172,6301200,0.0,0.0,CARR
2020-12-15 00:00:00-05:00,35.13331944610215,35.9003824695539,34.58406725136136,35.67310333251953,4832100,0.0,0.0,CARR
2020-12-16 00:00:00-05:00,35.72992329263453,36.00455119065469,35.36059786339052,35.98561096191406,3990600,0.0,0.0,CARR
2020-12-17 00:00:00-05:00,36.3738744680799,36.80475651836048,36.22235625959773,36.64850234985352,4095200,0.0,0.0,CARR
2020-12-18 00:00:00-05:00,36.695853672976114,36.80002312591544,35.61628591065815,36.733734130859375,9683100,0.0,0.0,CARR
2020-12-21 00:00:00-05:00,35.98560753955297,36.66744125945355,35.92026502097987,36.47804260253906,2835900,0.0,0.0,CARR
2020-12-22 00:00:00-05:00,36.37355282742756,36.592040691093935,35.96507441420875,36.126564025878906,3303800,0.12,0.0,CARR
2020-12-23 00:00:00-05:00,36.212058387059216,36.47804659708938,35.90807496739749,36.25005722045898,2367600,0.0,0.0,CARR
2020-12-24 00:00:00-05:00,36.01256401928525,36.32604890757785,35.95556577856816,35.99356460571289,1395100,0.0,0.0,CARR
2020-12-28 00:00:00-05:00,36.202555723951626,37.45648807089818,35.86057351591752,35.87007141113281,3209700,0.0,0.0,CARR
2020-12-29 00:00:00-05:00,36.09806020017463,36.26905130155056,34.844127872596296,35.309600830078125,3748700,0.0,0.0,CARR
2020-12-30 00:00:00-05:00,35.442598778767795,35.90807176319039,35.38560053375431,35.841575622558594,3051000,0.0,0.0,CARR
2020-12-31 00:00:00-05:00,35.73707995320204,35.917572580331914,35.07211493611727,35.83207702636719,2096800,0.0,0.0,CARR
2021-01-04 00:00:00-05:00,36.43054533477394,36.45904627099697,35.129116125323,35.176612854003906,4584200,0.0,0.0,CARR
2021-01-05 00:00:00-05:00,35.14811814461725,36.2690584185903,34.95812759205483,36.04106903076172,3701500,0.0,0.0,CARR
2021-01-06 00:00:00-05:00,36.402051931542985,38.24495201815548,36.402051931542985,38.04546356201172,6211500,0.0,0.0,CARR
2021-01-07 00:00:00-05:00,38.387443433226,39.12840258025163,37.99796444263968,39.03340911865234,7771900,0.0,0.0,CARR
2021-01-08 00:00:00-05:00,39.13790318868816,39.280393377766806,37.99796355721797,38.65342712402344,6964100,0.0,0.0,CARR
2021-01-11 00:00:00-05:00,37.88397102711504,39.74871867054006,37.85547009002452,39.489383697509766,3761400,0.0,0.0,CARR
2021-01-12 00:00:00-05:00,39.47988017375732,39.84085817028212,38.99540417372333,39.65087127685547,4436100,0.0,0.0,CARR
2021-01-13 00:00:00-05:00,39.34688268457829,39.79335983837207,38.78641629835043,39.30888748168945,3948600,0.0,0.0,CARR
2021-01-14 00:00:00-05:00,39.32789863967432,39.50838768454109,38.69143078629502,38.75792694091797,3748900,0.0,0.0,CARR
2021-01-15 00:00:00-05:00,38.56792643212205,38.56792643212205,37.590429587388016,38.35894012451172,4501100,0.0,0.0,CARR
2021-01-19 00:00:00-05:00,38.662934141039656,38.92891876415013,38.18795952904597,38.34944915771485,3383000,0.0,0.0,CARR
2021-01-20 00:00:00-05:00,38.3874374379718,38.3874374379718,37.70347302521829,38.03595733642578,4654700,0.0,0.0,CARR
2021-01-21 00:00:00-05:00,38.37794666396792,38.37794666396792,37.24750486937971,37.75098037719727,4647200,0.0,0.0,CARR
2021-01-22 00:00:00-05:00,37.23800028622265,38.102453702520336,37.14300321512153,37.5324821472168,2585000,0.0,0.0,CARR
