Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1519587993861933,1.1373772621154785,1.1373772621154785,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.0936317623230947,1.0644680261611938,1.0644680261611938,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1082130368791696,1.0936315059661865,1.0936315059661865,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1227953279350356,1.079050064086914,1.079050064086914,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1082132966541176,1.0644680261611938,1.0644680261611938,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.0936317623230947,1.0644680261611938,1.0644680261611938,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.0936317623230947,1.0644680261611938,1.0644680261611938,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.0936317623230947,1.0644680261611938,1.0644680261611938,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1082131283191594,1.079050064086914,1.079050064086914,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1082130368791696,1.0936315059661865,1.0936315059661865,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1227947827529652,1.1082125902175903,1.1082125902175903,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1519579188106022,1.1227948665618896,1.1227948665618896,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1519579188106022,1.1227948665618896,1.1227948665618896,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.151958297117817,1.0936315059661865,1.0936315059661865,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.151957832824856,1.1082125902175903,1.1082125902175903,205200,0.0,0.0
