Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22 00:00:00-04:00,0.0,0.6162248253822327,0.5927050757261466,0.6162248253822327,80088,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6162245869195184,0.6021126049894518,0.6115207076072693,51120,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6162248253822327,0.5974089568586733,0.6162248253822327,57084,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6162245869195184,0.6021126049894518,0.6115207076072693,41748,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6162248253822327,0.6068170631171792,0.6162248253822327,51120,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.611520939345092,0.588000845884193,0.5927050709724426,159324,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.5880003795244807,0.5644803047180176,0.5644803047180176,74124,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.5880006553887482,0.5597766899768092,0.5832967758178711,65604,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5880005197178191,0.5738885402679443,0.5738885402679443,44304,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.5832966412322804,0.5738885402679443,0.5738885402679443,120984,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6068171775711189,0.5785928534721115,0.5974090695381165,83496,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6068166342540029,0.5927046568365061,0.6021124124526978,46008,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6303365008359455,0.6115206045433275,0.6256325840950012,114168,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6350409281084392,0.620928943157196,0.620928943157196,124392,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.630336742017251,0.6162247188445198,0.620928943157196,67308,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6256328234764795,0.6162247188445198,0.620928943157196,305868,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.616224820439892,0.5738888586063435,0.5927050709724426,92016,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5974085600382947,0.5785923600196838,0.5785923600196838,50268,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5880004167556763,0.5738884397768871,0.5880004167556763,53676,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5974085160726019,0.5832965390938127,0.5880004167556763,57936,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6021128331620424,0.588000845884193,0.5927050709724426,37488,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5927050709724426,0.5927050709724426,0.5927050709724426,75828,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6021124124526978,0.5927046568365061,0.6021124124526978,34080,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6021128331620424,0.5927050709724426,0.5927050709724426,51972,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5927049556677746,0.5550728440284729,0.5550728440284729,126096,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5550728575352758,0.48921681344994516,0.5127365589141846,526536,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5315526723861694,0.5174406900507447,0.5315526723861694,354432,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5315526723861694,0.5174406900507447,0.5315526723861694,98832,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5409607613368691,0.5221445560455322,0.5221445560455322,31524,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5456646680831909,0.5221445822837743,0.5456646680831909,49416,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.5456648480413847,0.5268486738204956,0.5268486738204956,11076,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5315526586912006,0.5221445560455322,0.5221445560455322,16188,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5409607613368691,0.5221445560455322,0.5221445560455322,64752,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5315526723861694,0.5221445694981098,0.5315526723861694,50268,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5409606695175171,0.5268483841691672,0.5409606695175171,49416,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5409607613368691,0.5221445560455322,0.5221445560455322,60492,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5362565380173747,0.5221445560455322,0.5221445560455322,84348,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5456646680831909,0.5268485000678045,0.5456646680831909,47712,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5456648480413847,0.5268486738204956,0.5268486738204956,42600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5221446634959149,0.5080326786200149,0.5127365589141846,136320,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5315528607063225,0.5221447544851306,0.5268486738204956,51972,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5597767233848572,0.5268485324435147,0.5597767233848572,92868,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5597766889856554,0.5409607885206427,0.5456646680831909,78384,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5456646680831909,0.5362565649647567,0.5456646680831909,64752,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5503688169898202,0.5362567901611328,0.5362567901611328,31524,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5597767624296682,0.5315527551431659,0.5550728440284729,327168,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5550727712016251,0.5362565649647567,0.5456646680831909,210444,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5456645480452836,0.5409606695175171,0.5409606695175171,40044,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5503688169898202,0.5362567901611328,0.5362567901611328,41748,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5409610156925173,0.5221448015539435,0.5362567901611328,125244,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5409606695175171,0.5268483841691672,0.5409606695175171,46008,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5456646680831909,0.5456646680831909,0.5456646680831909,61344,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5550728440284729,0.5268485691915619,0.5550728440284729,85200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5597768735979416,0.5221447544851306,0.5268486738204956,154212,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5268484735931863,0.5221445560455322,0.5221445560455322,23004,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5268484735931863,0.5221445560455322,0.5221445560455322,113316,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5268484735931863,0.5174406767193582,0.5221445560455322,194256,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5174407832017452,0.5127365589141846,0.5127365589141846,17892,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5315526586912006,0.5127364533998638,0.5221445560455322,253896,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5362565518335346,0.5315526723861694,0.5315526723861694,334836,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5315528607063225,0.5268486738204956,0.5268486738204956,58788,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5268486738204956,0.5174408733712602,0.5268486738204956,64752,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5315528607063225,0.5268486738204956,0.5268486738204956,28116,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5362565380173747,0.5221445560455322,0.5221445560455322,50268,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5268484735931863,0.5221445560455322,0.5221445560455322,26412,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5268484735931863,0.5221445560455322,0.5221445560455322,23004,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5315528607063225,0.5268486738204956,0.5268486738204956,15336,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5315526586912006,0.5221445560455322,0.5221445560455322,43452,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5409606695175171,0.5221444674199273,0.5409606695175171,20448,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.540960775274229,0.5268484871669561,0.5315526723861694,69864,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5315526723861694,0.5315526723861694,0.5315526723861694,21300,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5550730330160536,0.5315529361227802,0.5503688454627991,58788,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5597767233848572,0.5503686196882795,0.5597767233848572,46008,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5644803047180176,0.5597764273539956,0.5644803047180176,35784,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5644806032364666,0.5597767233848572,0.5597767233848572,64752,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5644803047180176,0.5597764273539956,0.5644803047180176,31524,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5644803047180176,0.5597764273539956,0.5644803047180176,32376,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5691848270814348,0.5597767233848572,0.5597767233848572,26412,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5644806032364666,0.5550728053117634,0.5597767233848572,77532,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5597767624296682,0.5550728440284729,0.5550728440284729,11928,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5738885994871337,0.5503685166459008,0.5691847205162048,42600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5691845260752163,0.5644803047180176,0.5644803047180176,13632,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.578592418753483,0.5691846617824057,0.5738885402679443,84348,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5832966412322804,0.5691846617824057,0.5738885402679443,68160,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5691845260752163,0.550368328632775,0.5644803047180176,51972,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5644806032364666,0.5503686196882795,0.5597767233848572,132060,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5644803047180176,0.5550725117685096,0.5644803047180176,34932,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5738885402679443,0.5550726441110576,0.5738885402679443,108204,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5832967014222857,0.5644804975519817,0.5691847205162048,46008,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5644806032364666,0.5597767233848572,0.5597767233848572,38340,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5597766889856554,0.5456646680831909,0.5456646680831909,140580,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5409610156925173,0.5315529086232303,0.5362567901611328,67308,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5597767233848572,0.5315527180669987,0.5597767233848572,151656,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5597767624296682,0.5456647396756736,0.5550728440284729,67308,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5832965820209485,0.5597765039942968,0.5785923600196838,308424,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5785924784580626,0.5691847205162048,0.5691847205162048,208740,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5785924784580626,0.5644804975519817,0.5691847205162048,31524,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5832965820209485,0.5691846040036023,0.5785923600196838,37488,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5785924784580626,0.5691847205162048,0.5691847205162048,64752,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5832967758178711,0.5691847931119016,0.5832967758178711,65604,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5785924784580626,0.5644804975519817,0.5691847205162048,34932,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5785922808032601,0.5644803047180176,0.5644803047180176,14484,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5785926271418842,0.5503686580768689,0.5550728440284729,260712,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5597769530188084,0.5503688454627991,0.5503688454627991,32376,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5738884034392382,0.550368328632775,0.5644803047180176,112464,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5738885994871337,0.5597766185810528,0.5691847205162048,48564,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5738885402679443,0.5503684598537334,0.5738885402679443,43452,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5785924784580626,0.5550727013886468,0.5691847205162048,59640,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5738884034392382,0.5644803047180176,0.5644803047180176,68160,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5644803047180176,0.5644803047180176,0.5644803047180176,24708,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5832967758178711,0.5691847931119016,0.5832967758178711,157620,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5785923600196838,0.5691846040036023,0.5785923600196838,26412,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5832967014222857,0.5691847205162048,0.5691847205162048,100536,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5785922808032601,0.5644803047180176,0.5644803047180176,262416,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5691845260752163,0.5644803047180176,0.5644803047180176,115020,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5691845260752163,0.5597764273539956,0.5644803047180176,28968,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5644806426093766,0.5550728440284729,0.5550728440284729,39192,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5597767233848572,0.5503686196882795,0.5597767233848572,50268,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5597769530188084,0.5456649254600443,0.5503688454627991,82644,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5738885994871337,0.5550727013886468,0.5691847205162048,65604,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5738887069330443,0.5550728053117634,0.5597767233848572,119280,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5738885402679443,0.5597765608180695,0.5738885402679443,42600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5691845260752163,0.5644803047180176,0.5644803047180176,46860,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5644803047180176,0.5550725117685096,0.5644803047180176,56232,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5691845260752163,0.5644803047180176,0.5644803047180176,103092,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5738884034392382,0.5644803047180176,0.5644803047180176,52824,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5738887069330443,0.5597767233848572,0.5597767233848572,80088,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5597767233848572,0.5456647016151858,0.5597767233848572,153360,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5738884034392382,0.5362563143260684,0.5644803047180176,105648,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5644806426093766,0.5550728440284729,0.5550728440284729,14484,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5550728440284729,0.5409608594959653,0.5550728440284729,43452,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5456646680831909,0.5268485000678045,0.5456646680831909,103092,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5503688454627991,0.536256817904035,0.5503688454627991,98832,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5550730330160536,0.5409610436787896,0.5503688454627991,80088,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5597769240591072,0.5362567901611328,0.5362567901611328,72420,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5597767624296682,0.5456647396756736,0.5550728440284729,130356,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5691847205162048,0.5503685166459008,0.5691847205162048,279456,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5832968513149752,0.5550728440284729,0.5550728440284729,303312,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5644806426093766,0.5550728440284729,0.5550728440284729,75828,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5785925867846538,0.5503686196882795,0.5597767233848572,134616,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5738885402679443,0.5503684598537334,0.5738885402679443,81792,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5691845260752163,0.5644803047180176,0.5644803047180176,40896,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5691847205162048,0.5597766185810528,0.5691847205162048,120984,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5738884034392382,0.5644803047180176,0.5644803047180176,113316,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5785924784580626,0.5691847205162048,0.5691847205162048,24708,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5691847205162048,0.5597766185810528,0.5691847205162048,17040,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5738887069330443,0.5597767233848572,0.5597767233848572,21300,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5832965820209485,0.5597765039942968,0.5785923600196838,112464,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5738884034392382,0.5644803047180176,0.5644803047180176,38340,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5785924784580626,0.5644804975519817,0.5691847205162048,34932,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5785922808032601,0.5644803047180176,0.5644803047180176,60492,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5832967014222857,0.5691847205162048,0.5691847205162048,56232,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5927047421966166,0.5738885402679443,0.5738885402679443,141432,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5927050709724426,0.5832969647893931,0.5927050709724426,13632,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5880006553887482,0.5832967758178711,0.5832967758178711,38340,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5832967014222857,0.5691847205162048,0.5691847205162048,28968,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6021124124526978,0.5691845798096085,0.6021124124526978,235152,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6021128331620424,0.5927050709724426,0.5927050709724426,41748,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5974085160726019,0.5880004167556763,0.5880004167556763,57936,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5974085160726019,0.5880004167556763,0.5880004167556763,46860,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5880006553887482,0.5832967758178711,0.5832967758178711,51972,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5880004600289893,0.573888482011643,0.5785923600196838,73272,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5832967758178711,0.5785925522536558,0.5832967758178711,18744,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5974085160726019,0.5832965390938127,0.5880004167556763,108204,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5974090695381165,0.5785928534721115,0.5974090695381165,51972,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.602112951557859,0.5927051875183739,0.5974090695381165,184032,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6115207076072693,0.6021126049894518,0.6115207076072693,101388,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6256326895373359,0.6115207076072693,0.6115207076072693,64752,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6303364038467407,0.6162243882449946,0.6303364038467407,155064,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6350409281084392,0.620928943157196,0.620928943157196,33228,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.6303364038467407,0.6162243882449946,0.6303364038467407,54528,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.6350408792495728,0.6209288953840796,0.6350408792495728,77532,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.6350408792495728,0.6256327753414551,0.6350408792495728,97980,0.0,0.0
