Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-12 00:00:00-04:00,0.21330626632134295,0.21628656486511874,0.21160322427749634,0.21160322427749634,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.21160322427749634,0.212028984788458,0.20904868624468217,0.21160322427749634,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.2116030645767251,0.21288034514562262,0.21075156923039692,0.2111773043870926,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.2111773043870926,0.21288034514562262,0.2103258090407644,0.2111773043870926,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.21117744581418166,0.21373200866278624,0.2077713870489958,0.2133062481880188,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.21330621996445037,0.2179895595342634,0.21288045954601734,0.21458350121974945,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.21458354785422787,0.21543504384319545,0.21160322427749634,0.21160322427749634,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.21160317829071826,0.21543499702366523,0.21160317829071826,0.21458350121974945,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.21628668135084148,0.22182164607318128,0.21628668135084148,0.2205442637205124,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.22286739770599134,0.22329774444345676,0.2211464407993073,0.2220069319009781,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.22200685082714244,0.22200685082714244,0.2207161146459953,0.221146360039711,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.22114638336476256,0.2215766288038577,0.22028589248657227,0.22028589248657227,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.22114632831831893,0.2241581215322599,0.22114632831831893,0.2224370390176773,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.2224370390176773,0.2241581215322599,0.22157657365031994,0.2224370390176773,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.2224370390176773,0.2228672843496783,0.22028583765431692,0.2224370390176773,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.22243711666208554,0.22544893622398376,0.22243711666208554,0.22544893622398376,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.22673964508479053,0.23147231951636565,0.22673964508479053,0.22932109236717224,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.2293211285295847,0.23018161952495575,0.2293211285295847,0.23018161952495575,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.23018158551566648,0.231472321818017,0.23018158551566648,0.23061183094978333,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.2306119440940249,0.2306119440940249,0.22889096151319857,0.22975145280361176,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.22975150838759703,0.23018175413689335,0.22501883044200666,0.22630956768989563,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.22630950368478703,0.22673974931240082,0.22501876680194574,0.22673974931240082,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.22716989887251965,0.22889085535854034,0.22716989887251965,0.22846060991287231,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.22932120715840515,0.23104218973923152,0.22932120715840515,0.22975145280361176,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.22975133548660956,0.23018158091212165,0.22630939737916295,0.22803035378456116,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.22716995440097526,0.22716995440097526,0.2220069319009781,0.2220069319009781,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.22200693623159096,0.2258792221546173,0.22200693623159096,0.2258792221546173,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.2258792221546173,0.22673971327307338,0.22544897659538926,0.2258792221546173,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.22587925805717327,0.22673974931240082,0.2241582755467182,0.22673974931240082,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.22846063753421364,0.2310421105203268,0.22846063753421364,0.23018161952495575,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.23061183034997623,0.23964703503623114,0.23061183034997623,0.23921678960323334,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.23921687050167578,0.23921687050167578,0.23534458440521283,0.23577482998371124,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.2357745891458561,0.23620483428486985,0.23276287317276004,0.23276287317276,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.23276287317276004,0.23491409886782866,0.23276287317276004,0.23276287317276,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.23233289522193734,0.23233289522193734,0.22587926130817004,0.22889095544815063,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.22889087264977268,0.22889087264977268,0.2271699160337448,0.2271699160337448,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.22716984680232574,0.23190249502658844,0.22716984680232574,0.23190249502658844,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.23190249502658844,0.23362347641478978,0.2314722749761836,0.23190249502658844,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.2319026495881312,0.23276314085574346,0.22889095544815063,0.22889095544815063,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.22889087264977268,0.22889087264977268,0.22587917959923398,0.2271699160337448,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.2276001083590491,0.23018158091212165,0.2276001083590491,0.22803035378456116,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.2280303579908597,0.22932109429120517,0.22716989242061328,0.2276001125574112,742905,0.0,0.0
1972-09-11 00:00:00-04:00,0.22760013621526184,0.22760013621526184,0.22673967055557454,0.2271699160337448,576445,0.0,0.0
1972-09-12 00:00:00-04:00,0.22716977603621466,0.22716977603621466,0.22415805954504808,0.2245883047580719,1233037,0.0,0.0
1972-09-13 00:00:00-04:00,0.2245884854769332,0.2258792221546173,0.22286740205338904,0.2258792221546173,776813,0.0,0.0
1972-09-14 00:00:00-04:00,0.22587918170616725,0.22716991815271767,0.2245884452596168,0.22544893622398376,487050,0.0,0.0
1972-09-15 00:00:00-04:00,0.22544897659538926,0.22673971327307338,0.2250187310361612,0.2258792221546173,496297,0.0,0.0
1972-09-18 00:00:00-04:00,0.22544893622398376,0.22544893622398376,0.22415819977743334,0.22544893622398376,299011,0.0,0.0
1972-09-19 00:00:00-04:00,0.22544879518411948,0.22587904039714327,0.22415805954504808,0.2245883047580719,853878,0.0,0.0
1972-09-20 00:00:00-04:00,0.22458849787382293,0.22501874345679979,0.22157670290300688,0.22286741435527802,1646105,0.0,0.0
1972-09-21 00:00:00-04:00,0.22200676325321142,0.22200676325321142,0.21727409108586107,0.21770431101322174,1593700,0.0,0.0
1972-09-22 00:00:00-04:00,0.21770433950408533,0.21942532062530518,0.216843874240117,0.21942532062530518,829217,0.0,0.0
1972-09-25 00:00:00-04:00,0.21942533145208243,0.22114631265821807,0.2185648408490146,0.21985557675361633,675088,0.0,0.0
1972-09-26 00:00:00-04:00,0.21985562385856386,0.22200685082714244,0.21942537846484816,0.221146360039711,635014,0.0,0.0
1972-09-27 00:00:00-04:00,0.22114626716396862,0.2250185499710957,0.22114626716396862,0.2245883047580719,1963612,0.0,0.0
1972-09-28 00:00:00-04:00,0.2245884198199223,0.2276001125574112,0.22286733689952593,0.2276001125574112,2105411,0.0,0.0
1972-09-29 00:00:00-04:00,0.22889084693733355,0.2306118286566883,0.22889084693733355,0.22932109236717224,1618361,0.0,0.0
1972-10-02 00:00:00-04:00,0.22932120715840515,0.2306119440940249,0.22889096151319857,0.22975145280361176,712079,0.0,0.0
1972-10-03 00:00:00-04:00,0.22975150838759703,0.22975150838759703,0.2258793219405993,0.22630956768989563,835383,0.0,0.0
1972-10-04 00:00:00-04:00,0.22630946771384536,0.2280304246540995,0.2258792221546173,0.2258792221546173,795309,0.0,0.0
1972-10-05 00:00:00-04:00,0.22587904039714327,0.22587904039714327,0.2237278143320243,0.2245883047580719,650427,0.0,0.0
1972-10-06 00:00:00-04:00,0.2245883047580719,0.2250185499710957,0.2207160219509448,0.2245883047580719,1103568,0.0,0.0
1972-10-09 00:00:00-04:00,0.2245884452596168,0.2263094271883507,0.22415819977743334,0.22544893622398376,672005,0.0,0.0
1972-10-10 00:00:00-04:00,0.22630942507740426,0.2284606271716024,0.22630942507740426,0.2271699160337448,844630,0.0,0.0
1972-10-11 00:00:00-04:00,0.22673974931240082,0.22673974931240082,0.22501876680194574,0.22673974931240082,394572,0.0,0.0
1972-10-12 00:00:00-04:00,0.22587911118674975,0.22587911118674975,0.22501862049102783,0.22501862049102783,403820,0.0,0.0
1972-10-13 00:00:00-04:00,0.225018685639728,0.22544893111215608,0.22028590955306027,0.22157664597034454,2530809,0.0,0.0
1972-10-16 00:00:00-04:00,0.22114638336476256,0.22114638336476256,0.21942540160838198,0.22028589248657227,379159,0.0,0.0
1972-10-17 00:00:00-04:00,0.22028581118591511,0.22028581118591511,0.21856483006469526,0.21942532062530518,1692343,0.0,0.0
1972-10-18 00:00:00-04:00,0.21942540160838198,0.22243709438539708,0.21942540160838198,0.22028589248657227,601106,0.0,0.0
1972-10-19 00:00:00-04:00,0.2202859051968822,0.2202859051968822,0.21856492334120245,0.21899516880512238,1208376,0.0,0.0
1972-10-20 00:00:00-04:00,0.21942547498812268,0.2232977611248924,0.21942547498812268,0.22286741435527802,1797152,0.0,0.0
1972-10-23 00:00:00-04:00,0.22286735363354804,0.22458843668317216,0.22286735363354804,0.22329770028591156,2509231,0.0,0.0
1972-10-24 00:00:00-04:00,0.22372802991910443,0.22673974931240082,0.22372802991910443,0.22673974931240082,1211459,0.0,0.0
1972-10-25 00:00:00-04:00,0.2286523492064152,0.2286523492064152,0.2269135504041042,0.2277829498052597,1072742,0.021897,0.0
1972-10-26 00:00:00-04:00,0.22778299140312733,0.22865239096305312,0.22734829162316444,0.2282176911830902,1356341,0.0,0.0
1972-10-27 00:00:00-04:00,0.22821761255541612,0.23039108514785767,0.22778291292522004,0.23039108514785767,1655352,0.0,0.0
1972-10-30 00:00:00-05:00,0.23039111029940926,0.23082580997706106,0.22908703682499562,0.2295217365026474,1353258,0.0,0.0
1972-10-31 00:00:00-05:00,0.22995638551766157,0.23126048440824984,0.22995638551766157,0.23039108514785767,1565957,0.0,0.0
1972-11-01 00:00:00-05:00,0.23169520359883186,0.23647687437613255,0.23169520359883186,0.23560747504234314,2308862,0.0,0.0
1972-11-02 00:00:00-05:00,0.23778082472822382,0.24256259475036718,0.23778082472822382,0.2421278953552246,4608476,0.0,0.0
1972-11-03 00:00:00-05:00,0.24386677945146346,0.2503872215747833,0.24386677945146346,0.2503872215747833,6266911,0.0,0.0
1972-11-06 00:00:00-05:00,0.25082195890751735,0.25560362911223683,0.25082195890751735,0.25299543142318726,3689864,0.0,0.0
1972-11-08 00:00:00-05:00,0.2529953846426792,0.25690778268697756,0.2516913115978241,0.2516913115978241,4451264,0.0,0.0
1972-11-09 00:00:00-05:00,0.25169143643213804,0.2569079101085663,0.248648538181677,0.2569079101085663,3307622,0.0,0.0
1972-11-10 00:00:00-05:00,0.2569079992615302,0.2621243725139756,0.2569079992615302,0.26038557291030884,8326083,0.0,0.0
1972-11-13 00:00:00-05:00,0.2603852355059877,0.26168933351890195,0.25777706503868103,0.25777706503868103,3113419,0.0,0.0
1972-11-14 00:00:00-05:00,0.25777729844684233,0.26212427020072937,0.25560369755644685,0.26212427020072937,2515396,0.0,0.0
1972-11-15 00:00:00-05:00,0.2621243725139756,0.2638631465590875,0.2599508730093922,0.26038557291030884,2694186,0.0,0.0
1972-11-16 00:00:00-05:00,0.2603852758695272,0.2642975449562073,0.2577771049979158,0.2642975449562073,2863729,0.0,0.0
1972-11-17 00:00:00-05:00,0.2642975880949655,0.2708180546760559,0.2642975880949655,0.2708180546760559,7296497,0.0,0.0
1972-11-20 00:00:00-05:00,0.27081813821159595,0.2721223392759284,0.2686446401612935,0.2716875374317169,4953727,0.0,0.0
1972-11-21 00:00:00-05:00,0.2716875650657456,0.274295839667016,0.27125286541147076,0.2738611400127411,2928463,0.0,0.0
1972-11-22 00:00:00-05:00,0.2738610663012659,0.2738610663012659,0.2712527924020293,0.2721222937107086,2290366,0.0,0.0
1972-11-24 00:00:00-05:00,0.2721223240058093,0.2721223240058093,0.26734052632932315,0.2695140242576599,2093080,0.0,0.0
1972-11-27 00:00:00-05:00,0.26820995924042973,0.26820995924042973,0.2621242153925964,0.26516708731651306,3101088,0.0,0.0
1972-11-28 00:00:00-05:00,0.2651672126824678,0.2651672126824678,0.2595161402447276,0.2608202397823334,1633774,0.0,0.0
1972-11-29 00:00:00-05:00,0.2608200425371975,0.26125474205432464,0.2560382711732022,0.25908124446868896,3353861,0.0,0.0
1972-11-30 00:00:00-05:00,0.25908137208202703,0.2625589699319726,0.2586466723507838,0.26212427020072937,1180633,0.0,0.0
1972-12-01 00:00:00-05:00,0.2621242865074591,0.26386305998205595,0.2616895867491733,0.26342836022377014,1673848,0.0,0.0
1972-12-04 00:00:00-05:00,0.264297661243559,0.26734053285901516,0.264297661243559,0.26473236083984375,1664600,0.0,0.0
1972-12-05 00:00:00-05:00,0.2647324070318043,0.27038347721099854,0.2642977073596708,0.27038347721099854,3631294,0.0,0.0
1972-12-06 00:00:00-05:00,0.2703833552000812,0.2712527541520306,0.26907925677215716,0.2708180546760559,2318110,0.0,0.0
1972-12-07 00:00:00-05:00,0.2708180900200962,0.27299166435922895,0.26864459235656307,0.27255699038505554,2913050,0.0,0.0
1972-12-08 00:00:00-05:00,0.2716875221859967,0.2716875221859967,0.2690793246719925,0.2695140242576599,2006768,0.0,0.0
1972-12-11 00:00:00-05:00,0.26951399425293854,0.2725569932479813,0.2690792947156659,0.2721222937107086,2644865,0.0,0.0
1972-12-12 00:00:00-05:00,0.272122441240198,0.272122441240198,0.26907944059541145,0.2699488401412964,3905645,0.0,0.0
1972-12-13 00:00:00-05:00,0.26994872384332724,0.27038342342899463,0.2682099255006578,0.2695140242576599,1960529,0.0,0.0
1972-12-14 00:00:00-05:00,0.26951407786673154,0.27081817688313203,0.2686446785224645,0.27038347721099854,2410588,0.0,0.0
1972-12-15 00:00:00-05:00,0.2703835119918187,0.2703835119918187,0.2660365402698517,0.2660365402698517,1874216,0.0,0.0
1972-12-18 00:00:00-05:00,0.26255898130087646,0.26255898130087646,0.2564732103585004,0.2569079101085663,2666443,0.0,0.0
1972-12-19 00:00:00-05:00,0.25690789367315037,0.26125486533716996,0.2560383919944602,0.2586466670036316,1202211,0.0,0.0
1972-12-20 00:00:00-05:00,0.2586464381554354,0.2603852355059877,0.25777706503868103,0.25777706503868103,1066577,0.0,0.0
1972-12-21 00:00:00-05:00,0.25777706503868103,0.2603852355059877,0.25734236570104296,0.25777706503868103,2416753,0.0,0.0
1972-12-22 00:00:00-05:00,0.25821196586288975,0.2625589370727539,0.25821196586288975,0.2625589370727539,1516636,0.0,0.0
1972-12-26 00:00:00-05:00,0.26342823210279387,0.2686446011066437,0.26342823210279387,0.2686446011066437,1966694,0.0,0.0
1972-12-27 00:00:00-05:00,0.2686446033737154,0.27473047375679016,0.26820990382318166,0.27473047375679016,2617121,0.0,0.0
1972-12-29 00:00:00-05:00,0.27560009584038175,0.2777735697930304,0.27560009584038175,0.2769041955471039,2706516,0.0,0.0
1973-01-02 00:00:00-05:00,0.2769039715094588,0.27733864550145826,0.273426375105189,0.27473047375679016,1784821,0.0,0.0
1973-01-03 00:00:00-05:00,0.27473051137775356,0.27473051137775356,0.269079339771354,0.2716875374317169,1926620,0.0,0.0
1973-01-04 00:00:00-05:00,0.27168761614215875,0.2790775627711991,0.26994881719817054,0.278642863035202,4025866,0.0,0.0
1973-01-05 00:00:00-05:00,0.278642863035202,0.2799469622431932,0.27559999044176775,0.278642863035202,4133757,0.0,0.0
1973-01-08 00:00:00-05:00,0.2786425546895293,0.28038135170936584,0.27646908397325043,0.28038135170936584,5104774,0.0,0.0
1973-01-09 00:00:00-05:00,0.27994699531256534,0.27994699531256534,0.2769041223596848,0.2782081961631775,1960529,0.0,0.0
1973-01-10 00:00:00-05:00,0.2782081260169746,0.2782081260169746,0.2755999535090544,0.2760346531867981,1202211,0.0,0.0
1973-01-11 00:00:00-05:00,0.2760346811211745,0.2864673977671751,0.2755999813994398,0.2799469530582428,6541262,0.0,0.0
1973-01-12 00:00:00-05:00,0.2799469736910919,0.28168574714763883,0.27299180318926564,0.27342650294303894,4482090,0.0,0.0
1973-01-15 00:00:00-05:00,0.2734263638919356,0.2790774322585886,0.27168748908550944,0.27255699038505554,3261383,0.0,0.0
1973-01-16 00:00:00-05:00,0.27255714101314055,0.2729918152275357,0.26777534127658403,0.2699488401412964,2324275,0.0,0.0
1973-01-17 00:00:00-05:00,0.26994865572410653,0.2725569548140741,0.26907925677215716,0.2708180546760559,1254615,0.0,0.0
1973-01-18 00:00:00-05:00,0.27081821171986986,0.27081821171986986,0.2660365402698517,0.2660365402698517,2059172,0.0,0.0
1973-01-19 00:00:00-05:00,0.26603648659721485,0.2664711862375657,0.2616895157522455,0.26516708731651306,3061015,0.0,0.0
1973-01-22 00:00:00-05:00,0.26516710957525574,0.2660365089289369,0.26212423739591334,0.2625589370727539,1562875,0.0,0.0
1973-01-23 00:00:00-05:00,0.26282230019569397,0.26282230019569397,0.2584345439239373,0.26282230019569397,2808242,0.022708,0.0
1973-01-24 00:00:00-05:00,0.262822253062311,0.2641385564898159,0.25931213638669565,0.2610671818256378,3887149,0.0,0.0
1973-01-26 00:00:00-05:00,0.2610671818256378,0.2610671818256378,0.2579957297682667,0.2610671818256378,2250293,0.0,0.0
1973-01-29 00:00:00-05:00,0.2610668631692327,0.2619443977164567,0.2588730525988723,0.26018935441970825,2086915,0.0,0.0
1973-01-30 00:00:00-05:00,0.26018935441970825,0.2636994668109047,0.2597505871460963,0.26018935441970825,4044362,0.0,0.0
1973-01-31 00:00:00-05:00,0.2601895452307726,0.2619445898145902,0.2593120100400046,0.2606283128261566,995677,0.0,0.0
1973-02-01 00:00:00-05:00,0.2606284589210784,0.2615059688060149,0.24483279083529594,0.2474653720855713,3184318,0.0,0.0
1973-02-02 00:00:00-05:00,0.2474653720855713,0.250975489018516,0.24702660424423656,0.2474653720855713,4075188,0.0,0.0
1973-02-05 00:00:00-05:00,0.24746534378590096,0.24965918274169122,0.24483276283668262,0.24571029841899872,2524643,0.0,0.0
1973-02-06 00:00:00-05:00,0.2457101700496972,0.24702644693776313,0.24483263492584226,0.24483263492584229,2139319,0.0,0.0
1973-02-07 00:00:00-05:00,0.24483277841948706,0.24834289517442895,0.2435164749622345,0.2435164749622345,2765086,0.0,0.0
1973-02-08 00:00:00-05:00,0.24307765257825065,0.24307765257825065,0.23781236253797253,0.24263878166675568,4472842,0.0,0.0
1973-02-09 00:00:00-05:00,0.2430776916720504,0.24658780820358486,0.2430776916720504,0.24571029841899872,4525246,0.0,0.0
1973-02-12 00:00:00-05:00,0.24571029841899872,0.24746534378590096,0.24571029841899872,0.24571029841899872,964852,0.0,0.0
1973-02-13 00:00:00-05:00,0.24922045431508721,0.2579957599288543,0.24922045431508721,0.25009799003601074,9371082,0.0,0.0
1973-02-14 00:00:00-05:00,0.24878155343213812,0.24878155343213812,0.24395513534545898,0.24395513534545898,2626369,0.0,0.0
1973-02-15 00:00:00-05:00,0.2439550742473451,0.2439550742473451,0.2395673216945443,0.24000608921051025,1797152,0.0,0.0
1973-02-16 00:00:00-05:00,0.24395517105277253,0.2461490095031535,0.24395517105277253,0.2452714741230011,2040676,0.0,0.0
1973-02-20 00:00:00-05:00,0.24527144637001108,0.24746525877443343,0.2448326787295824,0.24658772349357605,1470397,0.0,0.0
1973-02-21 00:00:00-05:00,0.2465877153028657,0.24834278580628363,0.2435163677196045,0.24395513534545898,1661518,0.0,0.0
1973-02-22 00:00:00-05:00,0.24395514123564999,0.24439390887209833,0.24219996749897316,0.2430776059627533,900117,0.0,0.0
1973-02-23 00:00:00-05:00,0.24307759007530988,0.24351635768308058,0.23693476617336273,0.23693476617336273,1152890,0.0,0.0
1973-02-26 00:00:00-05:00,0.2369348933981952,0.23737366124156717,0.23210847291883654,0.2343023121356964,2509231,0.0,0.0
1973-02-27 00:00:00-05:00,0.2343022238105539,0.2347409914885232,0.22991457282858438,0.23035334050655365,1507388,0.0,0.0
1973-02-28 00:00:00-05:00,0.23035333159761248,0.23342467942688946,0.2290370286146128,0.23166963458061218,2111576,0.0,0.0
1973-03-01 00:00:00-05:00,0.23166948409098506,0.23298576042122562,0.2290368798350928,0.22947564721107483,1787904,0.0,0.0
1973-03-02 00:00:00-05:00,0.22947585390650208,0.2338635058206998,0.22640440211496715,0.23342473804950714,1868051,0.0,0.0
1973-03-05 00:00:00-05:00,0.23342492657208377,0.23474123094875768,0.23035357549092764,0.2307923436164856,1630692,0.0,0.0
1973-03-06 00:00:00-05:00,0.23166969276246532,0.2338635058206998,0.23166969276246532,0.23342473804950714,2108493,0.0,0.0
1973-03-07 00:00:00-05:00,0.23386337221488032,0.2360572098175072,0.23386337221488032,0.2356184422969818,2392092,0.0,0.0
1973-03-08 00:00:00-05:00,0.2356184803991527,0.23649598978439257,0.23166959787355942,0.23210833966732025,727492,0.0,0.0
1973-03-09 00:00:00-05:00,0.23210848412877894,0.23210848412877894,0.2299146706036994,0.2312309741973877,844630,0.0,0.0
1973-03-12 00:00:00-05:00,0.231230716715003,0.23298576042122562,0.22947564721107483,0.22947564721107483,1125146,0.0,0.0
1973-03-13 00:00:00-05:00,0.22947583787697967,0.2299146056175232,0.22772076691480564,0.2299146056175232,1710839,0.0,0.0
1973-03-14 00:00:00-05:00,0.2299144322402257,0.2316695018789107,0.22903689742088318,0.22903689742088318,1189881,0.0,0.0
1973-03-15 00:00:00-05:00,0.22903705549592637,0.22947582320842297,0.22728188145503864,0.22772075235843658,1085073,0.0,0.0
1973-03-16 00:00:00-05:00,0.22772074939092243,0.22772074939092243,0.22464929805029552,0.2264043688774109,1044999,0.0,0.0
1973-03-19 00:00:00-05:00,0.22640441002401238,0.22640441002401238,0.21982291902393844,0.22113922238349915,1827978,0.0,0.0
1973-03-20 00:00:00-05:00,0.22113910032122897,0.22201660961218048,0.22070033277689546,0.22157786786556244,1118981,0.0,0.0
1973-03-21 00:00:00-05:00,0.2215778730065265,0.22333291742686484,0.21806773257041775,0.21850650012493134,1411827,0.0,0.0
1973-03-22 00:00:00-05:00,0.21850658189835817,0.21894534961707524,0.21368017568905895,0.21587400138378143,1831060,0.0,0.0
1973-03-23 00:00:00-05:00,0.21587400018067027,0.21762904524803162,0.21104746500964183,0.21762904524803162,1766326,0.0,0.0
1973-03-26 00:00:00-05:00,0.21762904524803162,0.21850658068057507,0.2149964647481268,0.21762904524803162,1417993,0.0,0.0
1973-03-27 00:00:00-05:00,0.21762908928416982,0.2198229283094406,0.2167515794717923,0.2198229283094406,3467917,0.0,0.0
1973-03-28 00:00:00-05:00,0.21982295494489715,0.22113925851955318,0.2185066513702411,0.22026172280311584,1307019,0.0,0.0
1973-03-29 00:00:00-05:00,0.22070042038879875,0.22728188457102755,0.22070042038879875,0.2255268394947052,1883464,0.0,0.0
1973-03-30 00:00:00-05:00,0.22552677033600316,0.2259655379199653,0.22157788787806162,0.22245539724826813,1741665,0.0,0.0
1973-04-02 00:00:00-05:00,0.22245537715651395,0.22333291224518093,0.22157786786556244,0.22157786786556244,548702,0.0,0.0
1973-04-03 00:00:00-05:00,0.22113911761063446,0.22113911761063446,0.2176289769815319,0.21894527971744537,1966694,0.0,0.0
1973-04-04 00:00:00-05:00,0.21894536032088077,0.22070043128155098,0.2171903151579375,0.21806782484054565,1152890,0.0,0.0
1973-04-05 00:00:00-05:00,0.2167515368212156,0.2167515368212156,0.21455769822763024,0.21587400138378143,712079,0.0,0.0
1973-04-06 00:00:00-05:00,0.21675147116184235,0.21850651570733862,0.21675147116184235,0.21675147116184235,1112816,0.0,0.0
1973-04-09 00:00:00-05:00,0.21719015709907982,0.22421038423737785,0.21719015709907982,0.2237716168165207,4186161,0.0,0.0
1973-04-10 00:00:00-05:00,0.2237716262217899,0.2264042308575829,0.2237716262217899,0.22464916110038757,2987032,0.0,0.0
