Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-14 00:00:00-05:00,0.0,1.544777822853932,1.5143388509750366,1.5143388509750366,60000,0.0,0.0,TXT
1973-03-15 00:00:00-05:00,0.0,1.5143382400274277,1.4610700607299805,1.4610700607299805,86400,0.0,0.0,TXT
1973-03-16 00:00:00-05:00,0.0,1.476289540529251,1.4534603208303452,1.4610700607299805,78400,0.0,0.0,TXT
1973-03-19 00:00:00-05:00,0.0,1.4610700607299805,1.4534603208303452,1.4610700607299805,36800,0.0,0.0,TXT
1973-03-20 00:00:00-05:00,0.0,1.4915083880277025,1.453459704659649,1.476288914680481,136000,0.0,0.0,TXT
1973-03-21 00:00:00-05:00,0.0,1.476289071337715,1.453459858894348,1.453459858894348,22400,0.0,0.0,TXT
1973-03-22 00:00:00-05:00,0.0,1.4534602902268852,1.3773628928328074,1.4154115915298462,220800,0.0,0.0,TXT
1973-03-23 00:00:00-05:00,0.0,1.38497177804454,1.3393133677793352,1.3545328378677368,256000,0.0,0.0,TXT
1973-03-26 00:00:00-05:00,0.0,1.37736293724605,1.301265537398202,1.3317044973373413,91200,0.0,0.0,TXT
1973-03-27 00:00:00-05:00,0.0,1.544777183274965,1.3849726470741066,1.407801866531372,139200,0.0,0.0,TXT
1973-03-28 00:00:00-05:00,0.0,1.4610700607299805,1.4306311011314392,1.4610700607299805,87200,0.0,0.0,TXT
1973-03-29 00:00:00-05:00,0.0,1.506728172302246,1.4382405281066897,1.506728172302246,102400,0.0,0.0,TXT
1973-03-30 00:00:00-05:00,0.0,1.506727861374924,1.453459704659649,1.476288914680481,69600,0.0,0.0,TXT
1973-04-02 00:00:00-05:00,0.0,1.4915090799331665,1.4458506387107226,1.4915090799331665,40800,0.0,0.0,TXT
1973-04-03 00:00:00-05:00,0.0,1.4915090799331665,1.4838993397294258,1.4915090799331665,52000,0.0,0.0,TXT
1973-04-04 00:00:00-05:00,0.0,1.613264174805474,1.476288914680481,1.476288914680481,40800,0.0,0.0,TXT
1973-04-05 00:00:00-05:00,0.0,1.4686798006296158,1.4534603208303452,1.4610700607299805,113600,0.0,0.0,TXT
1973-04-06 00:00:00-05:00,0.0,1.4534597758283008,1.4306305646896362,1.4306305646896362,48800,0.0,0.0,TXT
1973-04-09 00:00:00-05:00,0.0,1.4078022580329186,1.3773632902916662,1.3925827741622925,54400,0.0,0.0,TXT
1973-04-10 00:00:00-05:00,0.0,1.4078014397489431,1.3773624897003174,1.3773624897003174,63200,0.0,0.0,TXT
1973-04-11 00:00:00-05:00,0.0,1.3849723603990345,1.3697528839111328,1.3697528839111328,44000,0.0,0.0,TXT
1973-04-12 00:00:00-05:00,0.0,1.3849722272124738,1.354533277163848,1.3773624897003174,106400,0.0,0.0,TXT
1973-04-13 00:00:00-05:00,0.0,1.392582098642985,1.3545334074232314,1.3697528839111328,69600,0.0,0.0,TXT
1973-04-16 00:00:00-05:00,0.0,1.3773624897003174,1.339313802139535,1.3773624897003174,48800,0.0,0.0,TXT
1973-04-17 00:00:00-05:00,0.0,1.4078024807183638,1.3469245356062185,1.4001927375793457,80000,0.0,0.0,TXT
1973-04-18 00:00:00-05:00,0.0,1.4382407665252686,1.3925823294927202,1.4382407665252686,34400,0.0,0.0,TXT
1973-04-19 00:00:00-05:00,0.0,1.4838993110154803,1.4458506107330322,1.4458506107330322,106400,0.0,0.0,TXT
1973-04-23 00:00:00-05:00,0.0,1.4534603507895218,1.4382408706765426,1.4458506107330322,43200,0.0,0.0,TXT
1973-04-24 00:00:00-05:00,0.0,1.4686797245469674,1.4382407665252686,1.4382407665252686,85600,0.0,0.0,TXT
1973-04-25 00:00:00-05:00,0.0,1.4306311171395438,1.3317044973373413,1.3317044973373413,151200,0.0,0.0,TXT
1973-04-26 00:00:00-05:00,0.0,1.33170431468919,1.3012653589248655,1.3012653589248655,156800,0.0,0.0,TXT
1973-04-27 00:00:00-05:00,0.0,1.3012652120939114,1.2479970455169678,1.2479970455169678,69600,0.0,0.0,TXT
1973-04-30 00:00:00-04:00,0.0,1.270826883842609,1.217558691106691,1.2403879165649414,243200,0.0,0.0,TXT
1973-05-01 00:00:00-04:00,0.0,1.263217210769653,1.2327782418354447,1.263217210769653,109600,0.0,0.0,TXT
1973-05-02 00:00:00-04:00,0.0,1.3164851824904595,1.2860462187334547,1.3088754415512085,97600,0.0,0.0,TXT
1973-05-03 00:00:00-04:00,0.0,1.362143909190334,1.2936562266053453,1.3469244241714478,196000,0.0,0.0,TXT
1973-05-04 00:00:00-04:00,0.0,1.3697528839111328,1.3469236691792803,1.3697528839111328,106400,0.0,0.0,TXT
1973-05-07 00:00:00-04:00,0.0,1.377363358795976,1.362143874168396,1.362143874168396,161600,0.0,0.0,TXT
1973-05-08 00:00:00-04:00,0.0,1.3773626221550834,1.362143145667182,1.3697528839111328,87200,0.0,0.0,TXT
1973-05-09 00:00:00-04:00,0.0,1.3849722272124738,1.3773624897003174,1.3773624897003174,68000,0.0,0.0,TXT
1973-05-10 00:00:00-04:00,0.0,1.4306310561888995,1.3773628785648446,1.4230213165283203,145600,0.0,0.0,TXT
1973-05-11 00:00:00-04:00,0.0,1.4230213165283203,1.415411576867741,1.4230213165283203,42400,0.0,0.0,TXT
1973-05-14 00:00:00-04:00,0.0,1.4078022580329186,1.3925827741622925,1.3925827741622925,69600,0.0,0.0,TXT
1973-05-15 00:00:00-04:00,0.0,1.384972095489502,1.3469234115474826,1.384972095489502,116000,0.0,0.0,TXT
1973-05-16 00:00:00-04:00,0.0,1.392582098642985,1.3545334074232314,1.3697528839111328,96800,0.0,0.0,TXT
1973-05-17 00:00:00-04:00,0.0,1.3621434572764806,1.3317044973373413,1.3317044973373413,48000,0.0,0.0,TXT
1973-05-18 00:00:00-04:00,0.0,1.331704664368962,1.3012657006119572,1.3088754415512085,28000,0.0,0.0,TXT
1973-05-21 00:00:00-04:00,0.0,1.2860459321699802,1.2099485397338867,1.2099485397338867,148800,0.0,0.0,TXT
1973-05-22 00:00:00-04:00,0.0,1.2708262465216895,1.2099483424966986,1.255606770515442,82400,0.0,0.0,TXT
1973-05-23 00:00:00-04:00,0.0,1.2860466426327115,1.255607668842588,1.2784368991851809,146400,0.0,0.0,TXT
1973-05-24 00:00:00-04:00,0.0,1.316484836807028,1.2632166642194602,1.3012653589248655,65600,0.0,0.0,TXT
1973-05-25 00:00:00-04:00,0.0,1.339314341545105,1.3088753792372618,1.339314341545105,70400,0.0,0.0,TXT
1973-05-29 00:00:00-04:00,0.0,1.3317044070690354,1.3012654491931717,1.3164849281311035,69600,0.0,0.0,TXT
1973-05-30 00:00:00-04:00,0.0,1.3317054334808798,1.2936567068099976,1.2936567068099976,67200,0.0,0.0,TXT
1973-05-31 00:00:00-04:00,0.0,1.2860457225279376,1.255606770515442,1.255606770515442,43200,0.0,0.0,TXT
1973-06-01 00:00:00-04:00,0.0,1.2403875885542877,1.2251681089401243,1.2251681089401243,44000,0.0,0.0,TXT
1973-06-04 00:00:00-04:00,0.0,1.2175578697054994,1.1642897129058838,1.1642897129058838,126400,0.0,0.0,TXT
1973-06-05 00:00:00-04:00,0.0,1.194728970527649,1.1642900158645242,1.194728970527649,90400,0.0,0.0,TXT
1973-06-06 00:00:00-04:00,0.0,1.1947288907967604,1.1566802000070546,1.171899676322937,37600,0.0,0.0,TXT
1973-06-07 00:00:00-04:00,0.0,1.1718994495915431,1.1566799762202244,1.1642897129058838,58400,0.0,0.0,TXT
1973-06-08 00:00:00-04:00,0.0,1.1795098781585691,1.156680654710339,1.1795098781585691,92800,0.0,0.0,TXT
1973-06-11 00:00:00-04:00,0.0,1.1795105353782052,1.1566812992095947,1.1566812992095947,110400,0.0,0.0,TXT
1973-06-12 00:00:00-04:00,0.0,1.1871191263198853,1.126241222406045,1.1871191263198853,147200,0.0,0.0,TXT
1973-06-13 00:00:00-04:00,0.0,1.202338602298345,1.179509388330655,1.1871191263198853,156800,0.0,0.0,TXT
1973-06-14 00:00:00-04:00,0.0,1.2099483671126428,1.1642899381649958,1.171899676322937,175200,0.0,0.0,TXT
1973-06-15 00:00:00-04:00,0.0,1.1795105353782052,1.1566812992095947,1.1566812992095947,80800,0.0,0.0,TXT
1973-06-18 00:00:00-04:00,0.0,1.1642901430258878,1.1186317060444806,1.1262414455413818,59200,0.0,0.0,TXT
1973-06-19 00:00:00-04:00,0.0,1.133851185038283,1.103412227050678,1.1262414455413818,92800,0.0,0.0,TXT
1973-06-20 00:00:00-04:00,0.0,1.1795105353782052,1.1338520630409843,1.1566812992095947,52000,0.0,0.0,TXT
1973-06-21 00:00:00-04:00,0.0,1.1718995950079911,1.149070382118225,1.149070382118225,72000,0.0,0.0,TXT
1973-06-22 00:00:00-04:00,0.0,1.1795093326379131,1.126241169228459,1.149070382118225,277600,0.0,0.0,TXT
1973-06-25 00:00:00-04:00,0.0,1.1414609245351843,1.1262414455413818,1.1262414455413818,43200,0.0,0.0,TXT
1973-06-26 00:00:00-04:00,0.0,1.1186316013336182,1.1034121237644534,1.1186316013336182,58400,0.0,0.0,TXT
1973-06-27 00:00:00-04:00,0.0,1.1186313751625687,1.0958021634245572,1.111021637916565,755200,0.0,0.0,TXT
1973-06-28 00:00:00-04:00,0.0,1.1186316292861411,1.10341215133667,1.10341215133667,516000,0.0,0.0,TXT
1973-06-29 00:00:00-04:00,0.0,1.0958022390093125,1.0577535501548223,1.0653632879257202,200800,0.0,0.0,TXT
1973-07-02 00:00:00-04:00,0.0,1.0501442271120407,1.0044857824549955,1.0349247455596924,173600,0.0,0.0,TXT
1973-07-03 00:00:00-04:00,0.0,1.0349247455596924,1.0273150047835182,1.0349247455596924,62400,0.0,0.0,TXT
1973-07-05 00:00:00-04:00,0.0,1.0349247455596924,1.0273150047835182,1.0349247455596924,59200,0.0,0.0,TXT
1973-07-06 00:00:00-04:00,0.0,1.0425344863358663,1.0273150047835182,1.0349247455596924,107200,0.0,0.0,TXT
1973-07-09 00:00:00-04:00,0.0,1.0805827379226685,1.03492431237664,1.0805827379226685,129600,0.0,0.0,TXT
1973-07-10 00:00:00-04:00,0.0,1.1262411375840504,1.088192450503508,1.0958021879196167,103200,0.0,0.0,TXT
1973-07-11 00:00:00-04:00,0.0,1.263217210769653,1.1110223660986107,1.263217210769653,236800,0.0,0.0,TXT
1973-07-12 00:00:00-04:00,0.0,1.2175580782768054,1.1642899123521953,1.1871191263198853,164800,0.0,0.0,TXT
1973-07-13 00:00:00-04:00,0.0,1.2175580519664138,1.1947288384920434,1.2023385763168335,84800,0.0,0.0,TXT
1973-07-16 00:00:00-04:00,0.0,1.2403880534348664,1.1947295974802088,1.2327783107757568,92000,0.0,0.0,TXT
1973-07-17 00:00:00-04:00,0.0,1.2479970455169678,1.2327775693521268,1.2479970455169678,52000,0.0,0.0,TXT
1973-07-18 00:00:00-04:00,0.0,1.2632165216818088,1.2403873074345473,1.2479970455169678,52000,0.0,0.0,TXT
1973-07-19 00:00:00-04:00,0.0,1.2708262465216895,1.2327775565060703,1.255606770515442,191200,0.0,0.0,TXT
1973-07-20 00:00:00-04:00,0.0,1.2936553127037551,1.2708261013031006,1.2708261013031006,55200,0.0,0.0,TXT
1973-07-23 00:00:00-04:00,0.0,1.2936563860802424,1.2708271557376498,1.2784368991851809,55200,0.0,0.0,TXT
1973-07-24 00:00:00-04:00,0.0,1.2936567068099976,1.2632177254732917,1.2936567068099976,69600,0.0,0.0,TXT
1973-07-25 00:00:00-04:00,0.0,1.3317044070690354,1.278436230786274,1.3164849281311035,240800,0.0,0.0,TXT
1973-07-26 00:00:00-04:00,0.0,1.354533822699027,1.3088753792372618,1.339314341545105,79200,0.0,0.0,TXT
1973-07-27 00:00:00-04:00,0.0,1.3545336106727863,1.3164849137437755,1.3240946531295776,40800,0.0,0.0,TXT
1973-07-30 00:00:00-04:00,0.0,1.3469244241714478,1.324095196643118,1.3469244241714478,56800,0.0,0.0,TXT
1973-07-31 00:00:00-04:00,0.0,1.3697533038529484,1.331704600968144,1.339314341545105,110400,0.0,0.0,TXT
1973-08-01 00:00:00-04:00,0.0,1.3164858415987364,1.286046862602234,1.286046862602234,43200,0.0,0.0,TXT
1973-08-02 00:00:00-04:00,0.0,1.3164849281311035,1.270826491317308,1.3164849281311035,70400,0.0,0.0,TXT
1973-08-03 00:00:00-04:00,0.0,1.3317044973373413,1.301265537398202,1.3317044973373413,67200,0.0,0.0,TXT
1973-08-06 00:00:00-04:00,0.0,1.3317044070690354,1.3088751886621377,1.3164849281311035,52000,0.0,0.0,TXT
1973-08-07 00:00:00-04:00,0.0,1.3088752468180211,1.2251681089401243,1.2251681089401243,63200,0.0,0.0,TXT
1973-08-08 00:00:00-04:00,0.0,1.217558105270584,1.171899676322937,1.171899676322937,38400,0.0,0.0,TXT
1973-08-09 00:00:00-04:00,0.0,1.1947288907967604,1.1566802000070546,1.171899676322937,233600,0.0,0.0,TXT
1973-08-10 00:00:00-04:00,0.0,1.2099485397338867,1.164290104272231,1.2099485397338867,36800,0.0,0.0,TXT
1973-08-13 00:00:00-04:00,0.0,1.2099495169363523,1.1566812992095947,1.1566812992095947,40000,0.0,0.0,TXT
1973-08-14 00:00:00-04:00,0.0,1.1490703241465845,1.111021637916565,1.111021637916565,114400,0.0,0.0,TXT
1973-08-15 00:00:00-04:00,0.0,1.14907040772022,1.1034119809233902,1.1338509321212769,45600,0.0,0.0,TXT
1973-08-16 00:00:00-04:00,0.0,1.1719007899886684,1.1338520630409843,1.1566812992095947,60800,0.0,0.0,TXT
1973-08-17 00:00:00-04:00,0.0,1.1795091862772025,1.149070239534565,1.1642897129058838,31200,0.0,0.0,TXT
1973-08-20 00:00:00-04:00,0.0,1.1871190702678354,1.149070382118225,1.149070382118225,52000,0.0,0.0,TXT
1973-08-21 00:00:00-04:00,0.0,1.1795105353782052,1.149071553820058,1.1566812992095947,47200,0.0,0.0,TXT
1973-08-22 00:00:00-04:00,0.0,1.1566812992095947,1.141461808430521,1.1566812992095947,19200,0.0,0.0,TXT
1973-08-23 00:00:00-04:00,0.0,1.1871189229628618,1.1566799762202244,1.1642897129058838,43200,0.0,0.0,TXT
1973-08-24 00:00:00-04:00,0.0,1.217558278977496,1.164290104272231,1.2099485397338867,75200,0.0,0.0,TXT
1973-08-27 00:00:00-04:00,0.0,1.2175580519664138,1.2023385763168335,1.2023385763168335,45600,0.0,0.0,TXT
1973-08-28 00:00:00-04:00,0.0,1.2251677897912037,1.1947288384920434,1.2023385763168335,137600,0.0,0.0,TXT
1973-08-29 00:00:00-04:00,0.0,1.2708262465216895,1.2023386044935749,1.255606770515442,96000,0.0,0.0,TXT
1973-08-30 00:00:00-04:00,0.0,1.3240949234297108,1.2632169959157011,1.3088754415512085,86400,0.0,0.0,TXT
1973-08-31 00:00:00-04:00,0.0,1.3240946531295776,1.2860459562005668,1.3240946531295776,40800,0.0,0.0,TXT
1973-09-04 00:00:00-04:00,0.0,1.3317043925153798,1.3164849137437755,1.3240946531295776,60800,0.0,0.0,TXT
1973-09-05 00:00:00-04:00,0.0,1.3469238712869842,1.3164849137437755,1.3240946531295776,240000,0.0,0.0,TXT
1973-09-06 00:00:00-04:00,0.0,1.3925819647246305,1.3164845896030657,1.3773624897003174,137600,0.0,0.0,TXT
1973-09-07 00:00:00-04:00,0.0,1.4001927375793457,1.377363508162291,1.4001927375793457,102400,0.0,0.0,TXT
1973-09-10 00:00:00-04:00,0.0,1.392582879228107,1.3469244241714478,1.3469244241714478,151200,0.0,0.0,TXT
1973-09-11 00:00:00-04:00,0.0,1.339314237322126,1.3164850173677718,1.3317044973373413,53600,0.0,0.0,TXT
1973-09-12 00:00:00-04:00,0.0,1.3240945757481088,1.3012653589248655,1.3012653589248655,46400,0.0,0.0,TXT
1973-09-13 00:00:00-04:00,0.0,1.339314131901182,1.301265434972171,1.3240946531295776,19200,0.0,0.0,TXT
1973-09-14 00:00:00-04:00,0.0,1.3317044973373413,1.2860460574286323,1.3317044973373413,84000,0.0,0.0,TXT
1973-09-17 00:00:00-04:00,0.0,1.3925819647246305,1.339313802139535,1.3773624897003174,81600,0.0,0.0,TXT
1973-09-18 00:00:00-04:00,0.0,1.384973101109766,1.362143874168396,1.362143874168396,116000,0.0,0.0,TXT
1973-09-19 00:00:00-04:00,0.0,1.3925819647246305,1.354533277163848,1.3773624897003174,124000,0.0,0.0,TXT
1973-09-20 00:00:00-04:00,0.0,1.4458505060306932,1.3925823294927202,1.4382407665252686,204000,0.0,0.0,TXT
1973-09-21 00:00:00-04:00,0.0,1.4991188201369072,1.4458506387107226,1.4915090799331665,176000,0.0,0.0,TXT
1973-09-24 00:00:00-04:00,0.0,1.5904355192413695,1.5067283866497188,1.582825779914856,304000,0.0,0.0,TXT
1973-09-25 00:00:00-04:00,0.0,1.5904352929857042,1.5219476487901475,1.5752158164978027,232800,0.0,0.0,TXT
1973-09-26 00:00:00-04:00,0.0,1.5752164287474548,1.5371677227390623,1.5676066875457764,88800,0.0,0.0,TXT
1973-09-27 00:00:00-04:00,0.0,1.5752158164978027,1.567606078253852,1.5752158164978027,74400,0.0,0.0,TXT
1973-09-28 00:00:00-04:00,0.0,1.5752164287474548,1.559996946344098,1.5676066875457764,68000,0.0,0.0,TXT
1973-10-01 00:00:00-04:00,0.0,1.5676063739607486,1.5295576755636433,1.5447771549224854,92800,0.0,0.0,TXT
1973-10-02 00:00:00-04:00,0.0,1.559996770160033,1.5371675491333008,1.5371675491333008,84800,0.0,0.0,TXT
1973-10-03 00:00:00-04:00,0.0,1.5599966342813276,1.5371674152430643,1.5447771549224854,82400,0.0,0.0,TXT
1973-10-04 00:00:00-04:00,0.0,1.5523868946019066,1.5295576755636433,1.5447771549224854,90400,0.0,0.0,TXT
1973-10-05 00:00:00-04:00,0.0,1.582825779914856,1.5295576046292598,1.582825779914856,260000,0.0,0.0,TXT
1973-10-08 00:00:00-04:00,0.0,1.6056554317474363,1.5523872420686116,1.6056554317474363,284800,0.0,0.0,TXT
1973-10-09 00:00:00-04:00,0.0,1.643703818321228,1.6056551188230517,1.643703818321228,269600,0.0,0.0,TXT
1973-10-10 00:00:00-04:00,0.0,1.6589243199343973,1.620875597000122,1.620875597000122,194400,0.0,0.0,TXT
1973-10-11 00:00:00-04:00,0.0,1.6513135582208631,1.6056551188230517,1.643703818321228,164800,0.0,0.0,TXT
1973-10-12 00:00:00-04:00,0.0,1.6513135582208631,1.6284843385219574,1.643703818321228,90400,0.0,0.0,TXT
1973-10-15 00:00:00-04:00,0.0,1.6589232981204989,1.6360940784215927,1.643703818321228,292800,0.0,0.0,TXT
1973-10-16 00:00:00-04:00,0.0,1.643703818321228,1.6132648587226868,1.643703818321228,120000,0.0,0.0,TXT
1973-10-17 00:00:00-04:00,0.0,1.6589244626603037,1.6056562459693764,1.6132659912109375,104000,0.0,0.0,TXT
1973-10-18 00:00:00-04:00,0.0,1.5980456523524904,1.5523872051424192,1.5676066875457764,116800,0.0,0.0,TXT
1973-10-19 00:00:00-04:00,0.0,1.552387547492981,1.5219485759735107,1.5219485759735107,60000,0.0,0.0,TXT
1973-10-22 00:00:00-04:00,0.0,1.5219486304346077,1.4382414557607042,1.4991194009780884,125600,0.0,0.0,TXT
1973-10-23 00:00:00-04:00,0.0,1.506728172302246,1.4686794810824924,1.506728172302246,41600,0.0,0.0,TXT
1973-10-24 00:00:00-04:00,0.0,1.5295580625534058,1.506728837739176,1.5295580625534058,40000,0.0,0.0,TXT
1973-10-25 00:00:00-04:00,0.0,1.5295583188533783,1.4991193473339082,1.5219485759735107,67200,0.0,0.0,TXT
1973-10-26 00:00:00-04:00,0.0,1.5676066875457764,1.5295579815373836,1.5676066875457764,100800,0.0,0.0,TXT
1973-10-29 00:00:00-05:00,0.0,1.5752156025025903,1.552386390872118,1.5599961280822754,28000,0.0,0.0,TXT
1973-10-30 00:00:00-05:00,0.0,1.5523872873676356,1.5295580625534058,1.5295580625534058,64000,0.0,0.0,TXT
1973-10-31 00:00:00-05:00,0.0,1.5523866017659504,1.4838989575703938,1.506728172302246,143200,0.0,0.0,TXT
1973-11-01 00:00:00-05:00,0.0,1.5143388509750366,1.4915096220658652,1.5143388509750366,76800,0.0,0.0,TXT
1973-11-02 00:00:00-05:00,0.0,1.5219486304346077,1.4991194009780884,1.4991194009780884,57600,0.0,0.0,TXT
1973-11-05 00:00:00-05:00,0.0,1.4915090203285215,1.4610700607299805,1.4610700607299805,81600,0.0,0.0,TXT
1973-11-06 00:00:00-05:00,0.0,1.4838988088188372,1.453459858894348,1.453459858894348,75200,0.0,0.0,TXT
1973-11-07 00:00:00-05:00,0.0,1.5143377330019063,1.4382403594842228,1.4686793088912964,82400,0.0,0.0,TXT
1973-11-08 00:00:00-05:00,0.0,1.4991188201369072,1.4686798593219446,1.4915090799331665,102400,0.0,0.0,TXT
1973-11-09 00:00:00-05:00,0.0,1.4838992804288864,1.4610700607299805,1.4610700607299805,28800,0.0,0.0,TXT
1973-11-12 00:00:00-05:00,0.0,1.45346023857249,1.3164849281311035,1.3164849281311035,108800,0.0,0.0,TXT
1973-11-13 00:00:00-05:00,0.0,1.308875592939693,1.209948949287274,1.2403879165649414,106400,0.0,0.0,TXT
1973-11-14 00:00:00-05:00,0.0,1.3012650498373066,1.247996889902446,1.2708261013031006,138400,0.0,0.0,TXT
1973-11-15 00:00:00-05:00,0.0,1.2860466426327115,1.263217412290119,1.2784368991851809,92000,0.0,0.0,TXT
1973-11-16 00:00:00-05:00,0.0,1.2936563860802424,1.263217412290119,1.2784368991851809,153600,0.0,0.0,TXT
1973-11-19 00:00:00-05:00,0.0,1.3012661295277732,1.2784368991851809,1.2784368991851809,48800,0.0,0.0,TXT
1973-11-20 00:00:00-05:00,0.0,1.2632165216818088,1.2479970455169678,1.2479970455169678,140800,0.0,0.0,TXT
1973-11-21 00:00:00-05:00,0.0,1.2708269530032057,1.2175587573683404,1.263217210769653,107200,0.0,0.0,TXT
1973-11-23 00:00:00-05:00,0.0,1.2708262597642297,1.2479970455169678,1.2479970455169678,24800,0.0,0.0,TXT
1973-11-26 00:00:00-05:00,0.0,1.247997796093976,1.2327783107757568,1.2327783107757568,58400,0.0,0.0,TXT
1973-11-27 00:00:00-05:00,0.0,1.2327775276159938,1.1947288384920434,1.2023385763168335,112000,0.0,0.0,TXT
1973-11-28 00:00:00-05:00,0.0,1.247997328361369,1.2099486293259614,1.2251681089401243,76800,0.0,0.0,TXT
1973-11-29 00:00:00-05:00,0.0,1.2327783107757568,1.2175588254575376,1.2327783107757568,33600,0.0,0.0,TXT
1973-11-30 00:00:00-05:00,0.0,1.2479970455169678,1.2175580931872856,1.2479970455169678,262400,0.0,0.0,TXT
1973-12-03 00:00:00-05:00,0.0,1.2556070681684506,1.217558369133043,1.2251681089401243,116000,0.0,0.0,TXT
1973-12-04 00:00:00-05:00,0.0,1.2479970455169678,1.194728878940024,1.2479970455169678,75200,0.0,0.0,TXT
1973-12-05 00:00:00-05:00,0.0,1.232777848747206,1.217558369133043,1.2251681089401243,234400,0.0,0.0,TXT
1973-12-06 00:00:00-05:00,0.0,1.255606770515442,1.2327775565060703,1.255606770515442,90400,0.0,0.0,TXT
1973-12-07 00:00:00-05:00,0.0,1.3545328378677368,1.2632160173373277,1.3545328378677368,60000,0.0,0.0,TXT
1973-12-10 00:00:00-05:00,0.0,1.4001925857373456,1.3317049049132363,1.362143874168396,99200,0.0,0.0,TXT
1973-12-11 00:00:00-05:00,0.0,1.3773624897003174,1.3469235396516914,1.3773624897003174,101600,0.0,0.0,TXT
1973-12-12 00:00:00-05:00,0.0,1.3545338871867156,1.3088754415512085,1.3088754415512085,63200,0.0,0.0,TXT
1973-12-13 00:00:00-05:00,0.0,1.3317054334808798,1.2936567068099976,1.2936567068099976,46400,0.0,0.0,TXT
1973-12-14 00:00:00-05:00,0.0,1.3240949234297108,1.2860462187334547,1.3088754415512085,82400,0.0,0.0,TXT
1973-12-17 00:00:00-05:00,0.0,1.2936566073513596,1.286046862602234,1.286046862602234,88000,0.0,0.0,TXT
1973-12-18 00:00:00-05:00,0.0,1.2936566073513596,1.286046862602234,1.286046862602234,63200,0.0,0.0,TXT
1973-12-19 00:00:00-05:00,0.0,1.308875872975304,1.2784368991851809,1.2784368991851809,127200,0.0,0.0,TXT
1973-12-20 00:00:00-05:00,0.0,1.293655474011491,1.2327775693521268,1.2479970455169678,43200,0.0,0.0,TXT
1973-12-21 00:00:00-05:00,0.0,1.2327774338526267,1.111021637916565,1.111021637916565,127200,0.0,0.0,TXT
1973-12-24 00:00:00-05:00,0.0,1.1262411124085727,1.103411900670561,1.111021637916565,21600,0.0,0.0,TXT
1973-12-26 00:00:00-05:00,0.0,1.1642901430258878,1.103412227050678,1.1262414455413818,142400,0.0,0.0,TXT
1973-12-27 00:00:00-05:00,0.0,1.2099483402875757,1.1871191263198853,1.1871191263198853,104000,0.0,0.0,TXT
1973-12-28 00:00:00-05:00,0.0,1.2175580519664138,1.164289887192883,1.2023385763168335,78400,0.0,0.0,TXT
1973-12-31 00:00:00-05:00,0.0,1.2175580782768054,1.1718996503414252,1.1871191263198853,71200,0.0,0.0,TXT
1974-01-02 00:00:00-05:00,0.0,1.20233870919343,1.194728970527649,1.194728970527649,19200,0.0,0.0,TXT
1974-01-03 00:00:00-05:00,0.0,1.247997796093976,1.2175588254575376,1.2327783107757568,56000,0.0,0.0,TXT
1974-01-04 00:00:00-05:00,0.0,1.2403880534348664,1.225168568116647,1.2327783107757568,19200,0.0,0.0,TXT
1974-01-07 00:00:00-04:00,0.0,1.217557430267334,1.164289292693138,1.217557430267334,60000,0.0,0.0,TXT
1974-01-08 00:00:00-04:00,0.0,1.2099483402875757,1.1871191263198853,1.1871191263198853,23200,0.0,0.0,TXT
