Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-23 00:00:00-05:00,1.9630293036406894,2.025946909526609,1.9630293036406894,2.000779867172241,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.9881967902183533,2.0259473621845245,1.9630297422409058,1.9630297422409058,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0385299694689016,2.0385299694689016,1.9630288594885716,1.9881958961486816,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9378610849380493,1.950444598476608,1.9378610849380493,1.9378610849380493,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.01336407661438,2.01336407661438,1.9630299746990203,2.01336407661438,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9630288594885716,2.0133629328087914,1.9630288594885716,1.9881958961486816,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9630299746990203,2.01336407661438,1.9630299746990203,2.01336407661438,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9630297422409058,2.013363838195801,1.9378626942634583,1.9630297422409058,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.0133629328087914,2.0133629328087914,1.9630288594885716,1.9881958961486816,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.9630288594885716,2.0133629328087914,1.9630288594885716,1.9881958961486816,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9630297422409058,2.013363838195801,1.9630297422409058,1.9630297422409058,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9630299746990203,2.0636981785297395,1.9630299746990203,2.01336407661438,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9630299746990203,2.01336407661438,1.9630299746990203,2.01336407661438,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.9630288594885716,2.0385299694689016,1.9630288594885716,1.9881958961486816,36000,0.0,0.0
1992-04-10 00:00:00-04:00,1.9881958961486816,2.0385299694689016,1.9881958961486816,1.9881958961486816,87200,0.0,0.0
1992-04-13 00:00:00-04:00,1.9881958961486816,2.0385299694689016,1.9881958961486816,1.9881958961486816,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0385299694689016,2.0385299694689016,1.9881958961486816,1.9881958961486816,25600,0.0,0.0
1992-04-15 00:00:00-04:00,1.9881967902183533,2.013363838195801,1.9630297422409058,1.9630297422409058,84800,0.0,0.0
1992-04-16 00:00:00-04:00,1.9881967902183533,2.013363838195801,1.9630297422409058,1.9630297422409058,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.941845826412502,1.941845826412502,1.916627049446106,1.916627049446106,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.916627049446106,1.916627049446106,1.916627049446106,1.916627049446106,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9166270147396038,1.9922833442687988,1.9166270147396038,1.9922833442687988,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.916627049446106,1.9544552148957002,1.916627049446106,1.916627049446106,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9166278219842292,1.9670653962469722,1.8914090348528578,1.9418466091156006,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.89140784740448,1.9670641613006592,1.89140784740448,1.89140784740448,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.866188238064448,1.891406998038292,1.8157507181167603,1.8157507181167603,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.8914080645940075,1.8914080645940075,1.8157517420102471,1.840970516204834,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.891406998038292,1.891406998038292,1.8157507181167603,1.8157507181167603,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8661887645721436,1.8661887645721436,1.8661887645721436,1.8661887645721436,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.8157512303945182,1.8661887645721436,1.8157512303945182,1.8661887645721436,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.8157507181167603,1.8157507181167603,1.7779225781559944,1.8157507181167603,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.7653144598007202,1.8157520157950264,1.7653144598007202,1.7653144598007202,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7653133413370916,1.7653133413370916,1.7148758172988892,1.7148758172988892,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7148775432420813,1.8157526928445566,1.7148775432420813,1.7400963306427002,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.7400944381952286,1.8157507181167603,1.7400944381952286,1.8157507181167603,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.740096325605688,1.8914090495714,1.740096325605688,1.7905339002609253,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.8661894898314575,1.8661894898314575,1.8031425476074217,1.8031425476074219,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.7905339002609255,1.8031432939247347,1.7905339002609255,1.7905339002609253,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.7905339002609255,1.7905339002609255,1.7905339002609255,1.7905339002609253,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.7905339002609255,1.7905339002609255,1.7905339002609255,1.7905339002609253,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.7905339002609255,1.7905339002609255,1.7905339002609255,1.7905339002609253,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.765315118043319,1.8157526928445566,1.7400963306427002,1.7400963306427002,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.74009486276712,1.74009486276712,1.6392197982588812,1.6896573305130005,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.6896577351021045,1.6896577351021045,1.6392201907706985,1.6644389629364014,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.563563486424888,1.563563486424888,1.412250890964415,1.5509541034698486,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.5131266911824544,1.6140018039279513,1.5131266911824544,1.5887830257415771,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.5509545083873528,1.614001439622611,1.4879075771520944,1.5257357358932495,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.5383456309636434,1.5383456309636434,1.5005174597104391,1.5131268501281738,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.4879080692927042,1.5383456309636434,1.4626892884572347,1.5131268501281738,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.538344926192981,1.538344926192981,1.4626886183474244,1.5005167722702026,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.5383447449782799,1.5383447449782799,1.4626884460449219,1.4626884460449219,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4626892884572347,1.5131268501281738,1.4626892884572347,1.5131268501281738,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.5131268501281738,1.5131268501281738,1.5131268501281738,1.5131268501281738,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.5383453369140625,1.5383453369140625,1.5383453369140625,1.5383453369140625,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4626890166192992,1.5131265689165163,1.4626890166192992,1.4752984046936035,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.5131259786671605,1.5131259786671605,1.4626884460449219,1.4626884460449219,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.4879080692927042,1.5131268501281738,1.4626892884572347,1.5131268501281738,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.5131259786671605,1.5131259786671605,1.4626884460449219,1.4626884460449219,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4626891485282352,1.4626891485282352,1.3870328132595333,1.412251591682434,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4374699592590332,1.4374699592590332,1.3870324168288917,1.4374699592590332,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3870318945463713,1.4122506562653963,1.3870318945463713,1.3996412754058838,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.3618135452270508,1.374422929905079,1.3365947758709942,1.3618135452270508,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3365952564137322,1.412251591682434,1.3365952564137322,1.412251591682434,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.4122510839391638,1.4122510839391638,1.3618135452270508,1.3618135452270508,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.3405669754201714,1.391154408454895,1.3405669754201714,1.391154408454895,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.3785079884751936,1.3785079884751936,1.3405674016364268,1.3532142639160156,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.416447639465332,1.416447639465332,1.3152728080749512,1.3152728080749512,159200,0.0,0.0
1992-06-26 00:00:00-04:00,1.289979465007782,1.3405668950080871,1.1888046050071717,1.2646857500076294,258400,0.0,0.0
1992-06-29 00:00:00-04:00,1.2646863273545808,1.2899800539016724,1.2646863273545808,1.2899800539016724,1517600,0.0,0.0
1992-06-30 00:00:00-04:00,1.2899790400325664,1.2899790400325664,1.1888042133633454,1.2773321866989136,27200,0.0,0.0
1992-07-01 00:00:00-04:00,1.2899800539016724,1.315273780448764,1.2899800539016724,1.2899800539016724,194400,0.0,0.0
1992-07-02 00:00:00-04:00,1.3658602237701416,1.3658602237701416,1.289979100227356,1.3152728080749512,143200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3026259541511536,1.3152728080749512,1.3026259541511536,1.3152728080749512,400000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3658606100082398,1.3658606100082398,1.2646857500076294,1.2646857500076294,1510400,0.0,0.0
1992-07-08 00:00:00-04:00,1.2646856996201976,1.3152731276050056,1.2140982716353896,1.2267451286315918,1468000,0.0,0.0
1992-07-09 00:00:00-04:00,1.1888043831805792,1.3152729345827685,1.1888043831805792,1.239391803741455,408800,0.0,0.0
1992-07-10 00:00:00-04:00,1.2646857897440593,1.3405669371287028,1.2646857897440593,1.3279200792312622,88000,0.0,0.0
1992-07-13 00:00:00-04:00,1.3405664533671766,1.3405664533671766,1.2520384800316084,1.2773321866989136,198400,0.0,0.0
1992-07-14 00:00:00-04:00,1.2393920350074767,1.2646857500076294,1.2393920350074767,1.2646857500076294,644000,0.0,0.0
1992-07-15 00:00:00-04:00,1.302626363436381,1.3405669371287028,1.2899795055389405,1.3279200792312622,330400,0.0,0.0
1992-07-16 00:00:00-04:00,1.3152727466998715,1.3152727466998715,1.2520384800316084,1.2773321866989136,175200,0.0,0.0
1992-07-17 00:00:00-04:00,1.214098398309005,1.214098398309005,1.1635109650461297,1.2014515399932861,673600,0.0,0.0
1992-07-20 00:00:00-04:00,1.2140982151031494,1.2646856407324472,1.1635107894738514,1.2140982151031494,31200,0.0,0.0
1992-07-21 00:00:00-04:00,1.239391803741455,1.239391803741455,1.239391803741455,1.239391803741455,5600,0.0,0.0
1992-07-22 00:00:00-04:00,1.1635112762451172,1.2646861698316492,1.1635112762451172,1.1635112762451172,659200,0.0,0.0
1992-07-23 00:00:00-04:00,1.2646855140218929,1.2646855140218929,1.1635106729001414,1.239391803741455,177600,0.0,0.0
1992-07-24 00:00:00-04:00,1.1635109650461297,1.2014515399932861,1.1635109650461297,1.2014515399932861,48000,0.0,0.0
1992-07-27 00:00:00-04:00,1.1635106729001414,1.239391803741455,1.1635106729001414,1.239391803741455,4000,0.0,0.0
1992-07-28 00:00:00-04:00,1.2140983419215425,1.226745199649892,1.1888046264648438,1.1888046264648438,587200,0.0,0.0
1992-07-29 00:00:00-04:00,1.1888043831805792,1.239391803741455,1.1888043831805792,1.239391803741455,30400,0.0,0.0
1992-07-30 00:00:00-04:00,1.2014511227607727,1.3152728080749512,1.188804268836975,1.3152728080749512,1344000,0.0,0.0
1992-07-31 00:00:00-04:00,1.3152731800079345,1.3152731800079345,1.2646857500076294,1.2646857500076294,6400,0.0,0.0
1992-08-03 00:00:00-04:00,1.2646859442746197,1.3658608198165894,1.2646859442746197,1.3658608198165894,77600,0.0,0.0
1992-08-04 00:00:00-04:00,1.3152728080749512,1.353213369846344,1.3152728080749512,1.3152728080749512,247200,0.0,0.0
1992-08-05 00:00:00-04:00,1.3785076792593356,1.3911545387020816,1.3658608198165894,1.3658608198165894,283200,0.0,0.0
1992-08-06 00:00:00-04:00,1.3152732061683585,1.3785074949264526,1.3152732061683585,1.3785074949264526,7200,0.0,0.0
1992-08-07 00:00:00-04:00,1.3152728080749512,1.3405665159225464,1.3152728080749512,1.3405665159225464,301600,0.0,0.0
1992-08-10 00:00:00-04:00,1.3911543526780716,1.3911543526780716,1.3785074949264526,1.3785074949264526,80000,0.0,0.0
1992-08-11 00:00:00-04:00,1.353213369846344,1.3658602237701416,1.3152728080749512,1.3152728080749512,299200,0.0,0.0
1992-08-12 00:00:00-04:00,1.416447639465332,1.416447639465332,1.2646853923797607,1.3152728080749512,232000,0.0,0.0
1992-08-13 00:00:00-04:00,1.2646860546535916,1.2646860546535916,1.23939233356052,1.2520391941070557,480000,0.0,0.0
1992-08-14 00:00:00-04:00,1.2899800539016724,1.2899800539016724,1.2899800539016724,1.2899800539016724,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.2899792243023307,1.2899792243023307,1.239391803741455,1.239391803741455,576800,0.0,0.0
1992-08-18 00:00:00-04:00,1.2899797757466636,1.2899797757466636,1.23939233356052,1.2520391941070557,142400,0.0,0.0
1992-08-19 00:00:00-04:00,1.23939233356052,1.2646860546535916,1.23939233356052,1.2520391941070557,177600,0.0,0.0
1992-08-20 00:00:00-04:00,1.2520391941070557,1.2520391941070557,1.2520391941070557,1.2520391941070557,0,0.0,0.0
1992-08-21 00:00:00-04:00,1.2393920350074767,1.2646857500076294,1.2393920350074767,1.2646857500076294,27200,0.0,0.0
1992-08-24 00:00:00-04:00,1.188805147713306,1.2899800539016724,1.188805147713306,1.2899800539016724,38400,0.0,0.0
1992-08-25 00:00:00-04:00,1.2267451286315918,1.2393919856277937,1.2140982716353896,1.2267451286315918,196000,0.0,0.0
1992-08-26 00:00:00-04:00,1.1888045576429858,1.2646856996201976,1.1888045576429858,1.2267451286315918,2765600,0.0,0.0
1992-08-27 00:00:00-04:00,1.1888046816775675,1.226745256624724,1.1888046816775675,1.2014515399932861,93600,0.0,0.0
1992-08-28 00:00:00-04:00,1.239391803741455,1.239391803741455,1.239391803741455,1.239391803741455,8000,0.0,0.0
1992-08-31 00:00:00-04:00,1.26468577283494,1.26468577283494,1.1888046264648438,1.1888046264648438,10400,0.0,0.0
1992-09-01 00:00:00-04:00,1.1888045022885003,1.2520387843251228,1.1888045022885003,1.2140982151031494,138400,0.0,0.0
1992-09-02 00:00:00-04:00,1.1888046264648438,1.1888046264648438,1.1888046264648438,1.1888046264648438,20000,0.0,0.0
1992-09-03 00:00:00-04:00,1.2646857500076294,1.289979465007782,1.214098320007324,1.2646857500076294,556000,0.0,0.0
1992-09-04 00:00:00-04:00,1.2140979200306505,1.2773321866989136,1.2140979200306505,1.2773321866989136,5600,0.0,0.0
1992-09-08 00:00:00-04:00,1.2520388426239957,1.2646856996201976,1.2140982716353896,1.2267451286315918,352800,0.0,0.0
1992-09-09 00:00:00-04:00,1.2140979200306505,1.2773321866989136,1.2140979200306505,1.2773321866989136,652000,0.0,0.0
1992-09-10 00:00:00-04:00,1.239391803741455,1.3152729345827685,1.239391803741455,1.239391803741455,26400,0.0,0.0
1992-09-11 00:00:00-04:00,1.3405671009310969,1.416448257587574,1.3152733820456044,1.3658608198165894,232800,0.0,0.0
1992-09-14 00:00:00-04:00,1.4670355085466729,1.8211475278510423,1.4670355085466729,1.5429166555404663,1387200,0.0,0.0
1992-09-15 00:00:00-04:00,1.5682098865509033,1.5682098865509033,1.4670350551605225,1.5682098865509033,123200,0.0,0.0
1992-09-16 00:00:00-04:00,1.5176228363148487,1.770559975700657,1.5176228363148487,1.7326194047927856,944800,0.0,0.0
1992-09-17 00:00:00-04:00,1.7705600791507297,1.7705600791507297,1.5935040712356567,1.5935040712356567,203200,0.0,0.0
1992-09-18 00:00:00-04:00,1.6440917365252972,1.6440917365252972,1.618798017501831,1.618798017501831,519200,0.0,0.0
1992-09-21 00:00:00-04:00,1.6440917145122182,1.6693854331970215,1.5555636991154065,1.6693854331970215,1224000,0.0,0.0
1992-09-22 00:00:00-04:00,1.580857375795527,1.6693853888400765,1.580857375795527,1.6314448118209839,854400,0.0,0.0
1992-09-23 00:00:00-04:00,1.6693854331970215,1.6693854331970215,1.568210558457808,1.6693854331970215,35200,0.0,0.0
1992-09-24 00:00:00-04:00,1.6693856862875132,1.6693856862875132,1.568210796209482,1.6440919637680054,23200,0.0,0.0
1992-09-25 00:00:00-04:00,1.5682105794548988,1.618798017501831,1.5682105794548988,1.618798017501831,62400,0.0,0.0
1992-09-28 00:00:00-04:00,1.5682100639343262,1.6440911960601807,1.5682100639343262,1.5808569192886353,144800,0.0,0.0
1992-09-29 00:00:00-04:00,1.6187979958274148,1.6693854331970215,1.5808574178002097,1.6693854331970215,18400,0.0,0.0
1992-09-30 00:00:00-04:00,1.5682098865509033,1.5682098865509033,1.5682098865509033,1.5682098865509033,3200,0.0,0.0
1992-10-01 00:00:00-04:00,1.6693854331970215,1.6693854331970215,1.6693854331970215,1.6693854331970215,41600,0.0,0.0
1992-10-02 00:00:00-04:00,1.6693854331970215,1.682032292539423,1.6440917145122182,1.6693854331970215,102400,0.0,0.0
1992-10-05 00:00:00-04:00,1.5846989520891446,1.6100541353225708,1.5846989520891446,1.6100541353225708,156000,0.005,0.0
1992-10-06 00:00:00-04:00,1.572021245956421,1.6480867901156027,1.572021245956421,1.572021245956421,102400,0.0,0.0
1992-10-07 00:00:00-04:00,1.5720220133662224,1.622732400894165,1.5720220133662224,1.622732400894165,18400,0.0,0.0
1992-10-08 00:00:00-04:00,1.622732661320613,1.6480878591537476,1.5720222656543439,1.6480878591537476,456800,0.0,0.0
1992-10-09 00:00:00-04:00,1.6480869527847046,1.6480869527847046,1.5973765850067139,1.5973765850067139,23200,0.0,0.0
1992-10-12 00:00:00-04:00,1.6480867901156027,1.6480867901156027,1.572021245956421,1.572021245956421,6400,0.0,0.0
1992-10-13 00:00:00-04:00,1.5720215341938075,1.7495078364414955,1.5720215341938075,1.6987974643707275,253600,0.0,0.0
1992-10-14 00:00:00-04:00,1.6734422365824382,1.7114750146865845,1.6734422365824382,1.7114750146865845,105600,0.0,0.0
1992-10-15 00:00:00-04:00,1.6480868242003701,1.7241523699326948,1.6480868242003701,1.673442006111145,129600,0.0,0.0
1992-10-16 00:00:00-04:00,1.6480868967140423,1.7241524457931519,1.6480868967140423,1.7241524457931519,6400,0.0,0.0
1992-10-19 00:00:00-04:00,1.7241526504061115,1.7241526504061115,1.6734422783353435,1.6987974643707275,457600,0.0,0.0
1992-10-20 00:00:00-04:00,1.7241526073879665,1.7495077927907308,1.6734422365824382,1.7114750146865845,261600,0.0,0.0
1992-10-21 00:00:00-04:00,1.7368299961090088,1.7368299961090088,1.6734420400466363,1.7368299961090088,244000,0.0,0.0
1992-10-22 00:00:00-04:00,1.673442006111145,1.7368299608880824,1.673442006111145,1.673442006111145,113600,0.0,0.0
1992-10-23 00:00:00-04:00,1.749507628819522,1.749507628819522,1.7241524457931519,1.7241524457931519,140800,0.0,0.0
1992-10-26 00:00:00-05:00,1.698797761530116,1.7748633329419123,1.698797761530116,1.7495081424713135,62400,0.0,0.0
1992-10-27 00:00:00-05:00,1.7748623024927426,1.9269933569921205,1.7495071267428464,1.8509278297424316,782400,0.0,0.0
1992-10-28 00:00:00-05:00,1.9269949197769167,1.9269949197769167,1.8255741345254999,1.9269949197769165,16000,0.0,0.0
1992-10-29 00:00:00-05:00,1.9143173216204896,1.9269949197769167,1.8255741345254999,1.9269949197769165,102400,0.0,0.0
1992-10-30 00:00:00-05:00,1.8255726099014282,1.9523484855890274,1.8255726099014282,1.8255726099014282,77600,0.0,0.0
1992-11-02 00:00:00-05:00,1.8255726099014282,1.8255726099014282,1.8255726099014282,1.8255726099014282,0,0.0,0.0
1992-11-03 00:00:00-05:00,1.8255738567661595,1.8762842416763306,1.8255738567661595,1.8762842416763306,4000,0.0,0.0
1992-11-04 00:00:00-05:00,1.8762842416763306,1.952349819041587,1.8762842416763306,1.8762842416763306,116000,0.0,0.0
1992-11-05 00:00:00-05:00,1.952349819041587,1.952349819041587,1.8762842416763306,1.8762842416763306,134400,0.0,0.0
1992-11-06 00:00:00-05:00,1.9269949197769167,1.9269949197769167,1.9016397234640625,1.9269949197769165,13600,0.0,0.0
1992-11-09 00:00:00-05:00,1.9269947751363117,1.9777051639556884,1.8762843863169352,1.9016395807266235,91200,0.0,0.0
1992-11-10 00:00:00-05:00,1.9777038931846618,2.053769427537918,1.8762831807136535,2.028414249420166,419200,0.0,0.0
1992-11-11 00:00:00-05:00,1.9777049665097837,2.0537705421447754,1.9777049665097837,2.0537705421447754,46400,0.0,0.0
1992-11-12 00:00:00-05:00,2.0537705421447754,2.0537705421447754,1.9777049665097837,2.0537705421447754,24800,0.0,0.0
1992-11-13 00:00:00-05:00,1.9777037084919131,2.028414059991706,1.8509278297424316,1.8509278297424316,148800,0.0,0.0
1992-11-16 00:00:00-05:00,1.952348532742017,1.952348532742017,1.8509278297424316,1.8509278297424316,132800,0.0,0.0
1992-11-17 00:00:00-05:00,1.8889611354645561,1.914316318490926,1.7241524457931519,1.7241524457931519,285600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7241524457931519,1.736830037306337,1.6480868967140423,1.7241524457931519,566400,0.0,0.0
1992-11-19 00:00:00-05:00,1.7241529520007148,1.7748633329419123,1.698797761530116,1.7495081424713135,196800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7241519093513489,1.863605372607708,1.7241519093513489,1.8255726099014282,126400,0.0,0.0
1992-11-23 00:00:00-05:00,1.8255726099014282,1.8255726099014282,1.8255726099014282,1.8255726099014282,0,0.0,0.0
1992-11-24 00:00:00-05:00,1.7875409281772117,1.8509289043537085,1.7495081424713135,1.7495081424713135,260800,0.0,0.0
1992-11-25 00:00:00-05:00,1.8382515947024027,1.9016395807266233,1.8255739974975584,1.9016395807266235,173600,0.0,0.0
1992-11-27 00:00:00-05:00,1.8509280697611354,1.901638427836783,1.8509280697611354,1.888960838317871,17600,0.0,0.0
1992-11-30 00:00:00-05:00,1.8255726099014282,1.9016381353139877,1.8255726099014282,1.8255726099014282,397600,0.0,0.0
1992-12-01 00:00:00-05:00,1.8255728907233117,1.901638427836783,1.8255728907233117,1.888960838317871,77600,0.0,0.0
1992-12-02 00:00:00-05:00,1.8255728907233117,1.901638427836783,1.8255728907233117,1.888960838317871,92000,0.0,0.0
1992-12-03 00:00:00-05:00,1.8636067891120909,1.9016395807266233,1.8382515947024027,1.9016395807266235,105600,0.0,0.0
1992-12-04 00:00:00-05:00,1.8255739974975584,1.9016395807266233,1.8255739974975584,1.9016395807266235,29600,0.0,0.0
1992-12-07 00:00:00-05:00,1.8509278297424316,1.8509278297424316,1.8509278297424316,1.8509278297424316,8000,0.0,0.0
1992-12-08 00:00:00-05:00,1.8509291919072468,1.9016395807266233,1.8509291919072468,1.9016395807266235,46400,0.0,0.0
1992-12-09 00:00:00-05:00,1.9016397234640625,2.003060508715479,1.9016397234640625,1.9269949197769165,76800,0.0,0.0
1992-12-10 00:00:00-05:00,1.9777051639556884,2.0030603583653765,1.9016395807266233,1.9016395807266235,82400,0.0,0.0
1992-12-11 00:00:00-05:00,1.9016395807266233,1.9016395807266233,1.9016395807266233,1.9016395807266235,1600,0.0,0.0
1992-12-14 00:00:00-05:00,1.9016395807266233,1.9016395807266233,1.9016395807266233,1.9016395807266235,4000,0.0,0.0
1992-12-15 00:00:00-05:00,2.003060508715479,2.003060508715479,1.9016397234640625,1.9269949197769165,26400,0.0,0.0
1992-12-16 00:00:00-05:00,1.9016393473450568,1.952349729940925,1.8002185821533203,1.8002185821533203,81600,0.0,0.0
1992-12-17 00:00:00-05:00,1.8255726539925352,1.8509278297424316,1.800217478242639,1.8509278297424316,16800,0.0,0.0
1992-12-18 00:00:00-05:00,1.8509278297424316,1.8509278297424316,1.8255726539925352,1.8509278297424316,16800,0.0,0.0
1992-12-21 00:00:00-05:00,1.8509278297424316,1.8509278297424316,1.8509278297424316,1.8509278297424316,48000,0.0,0.0
1992-12-22 00:00:00-05:00,1.8255726099014282,1.850927785038948,1.8002174347639084,1.8255726099014282,154400,0.0,0.0
1992-12-23 00:00:00-05:00,1.850927785038948,1.850927785038948,1.8002174347639084,1.8255726099014282,6400,0.0,0.0
1992-12-24 00:00:00-05:00,1.8509278297424316,1.8509278297424316,1.8509278297424316,1.8509278297424316,4800,0.0,0.0
