Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-02 00:00:00-05:00,0.0,0.2566898703877364,0.2532117297451316,0.2546030879020691,192000,0.0,0.0,PG
1962-01-03 00:00:00-05:00,0.0,0.2546032917929848,0.2497337890938568,0.2518207430839538,428800,0.0,0.0,PG
1962-01-04 00:00:00-05:00,0.0,0.2525163563852193,0.2476468533277511,0.2476468533277511,326400,0.0,0.0,PG
1962-01-05 00:00:00-05:00,0.0,0.2483425208491275,0.2427774213912571,0.2459077686071396,544000,0.0,0.0,PG
1962-01-08 00:00:00-05:00,0.0,0.2445163561371034,0.2365165117175079,0.2392990589141845,1523200,0.0,0.0,PG
1962-01-09 00:00:00-05:00,0.0,0.2427772954235321,0.2379079632994213,0.2389513552188873,499200,0.0,0.0,PG
1962-01-10 00:00:00-05:00,0.0,0.2413859776536969,0.2375598696532779,0.2396468222141266,300800,0.0,0.0,PG
1962-01-11 00:00:00-05:00,0.0,0.2413860117699927,0.2392990589141845,0.2392990589141845,371200,0.0,0.0,PG
1962-01-12 00:00:00-05:00,0.0,0.2427772832786851,0.2392991405545218,0.2406904995441436,390400,0.0,0.0,PG
1962-01-15 00:00:00-05:00,0.0,0.2413860117699927,0.2379078702324477,0.2392990589141845,281600,0.0,0.0,PG
1962-01-16 00:00:00-05:00,0.0,0.241744494495479,0.2389497614410629,0.2403470426797866,236800,0.005859,0.0,PG
1962-01-17 00:00:00-05:00,0.0,0.2406965343321913,0.2319630086421966,0.2319630086421966,377600,0.0,0.0,PG
1962-01-18 00:00:00-05:00,0.0,0.2330109030008316,0.2312643007136768,0.2330109030008316,544000,0.0,0.0,PG
1962-01-19 00:00:00-05:00,0.0,0.2344083554075962,0.2323122620859697,0.2330109030008316,697600,0.0,0.0,PG
1962-01-22 00:00:00-05:00,0.0,0.2347577666122924,0.2319630312954793,0.2333604842424392,646400,0.0,0.0,PG
1962-01-23 00:00:00-05:00,0.0,0.2344083554075962,0.2326615825434006,0.2330109030008316,332800,0.0,0.0,PG
1962-01-24 00:00:00-05:00,0.0,0.2333602734795596,0.2298667295559606,0.2309148609638214,422400,0.0,0.0,PG
1962-01-25 00:00:00-05:00,0.0,0.2333604614526826,0.2298669147150127,0.2319630086421966,294400,0.0,0.0,PG
1962-01-26 00:00:00-05:00,0.0,0.23301082655248,0.2298667728900909,0.2298667728900909,230400,0.0,0.0,PG
1962-01-29 00:00:00-05:00,0.0,0.231264149391813,0.2291680574417114,0.2291680574417114,313600,0.0,0.0,PG
1962-01-30 00:00:00-05:00,0.0,0.2305655089340889,0.2270719654916098,0.2291680574417114,294400,0.0,0.0,PG
1962-01-31 00:00:00-05:00,0.0,0.233360476664605,0.2305657414385444,0.2312643826007843,422400,0.0,0.0,PG
1962-02-01 00:00:00-05:00,0.0,0.2333604614526826,0.2312643675254987,0.2319630086421966,435200,0.0,0.0,PG
