Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5083919167518616,0.5083919167518616,0.5083919167518616,0.5083919167518616,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.487030416727066,0.487030416727066,0.487030416727066,0.48703041672706604,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4784858226776123,0.4784858226776123,0.4784858226776123,0.4784858226776123,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.49984741210937494,0.49984741210937494,0.49984741210937494,0.499847412109375,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.4784858226776123,0.4784858226776123,0.4784858226776123,0.4784858226776123,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4827582538127899,0.4827582538127899,0.4827582538127899,0.4827582538127899,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.4784858226776123,0.4784858226776123,0.4784858226776123,0.4784858226776123,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.487030416727066,0.487030416727066,0.487030416727066,0.48703041672706604,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5382969379425049,0.5382969379425049,0.5382969379425049,0.5382969379425049,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.534024715423584,0.534024715423584,0.534024715423584,0.534024715423584,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5254805684089661,0.5254805684089661,0.5254805684089661,0.5254805684089661,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5126639604568481,0.5126639604568481,0.5126639604568481,0.5126639604568481,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.529752254486084,0.529752254486084,0.529752254486084,0.529752254486084,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5212077498435974,0.5212077498435974,0.5212077498435974,0.5212077498435974,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5083919167518616,0.5083919167518616,0.5083919167518616,0.5083919167518616,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5126639604568481,0.5126639604568481,0.5126639604568481,0.5126639604568481,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5083919167518616,0.5083919167518616,0.5083919167518616,0.5083919167518616,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.49130293726921087,0.49130293726921087,0.49130293726921087,0.4913029372692108,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.4827582538127899,0.4827582538127899,0.4827582538127899,0.4827582538127899,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5126639604568481,0.5126639604568481,0.5126639604568481,0.5126639604568481,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5212077498435974,0.5212077498435974,0.5212077498435974,0.5212077498435974,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.529752254486084,0.529752254486084,0.529752254486084,0.529752254486084,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.529752254486084,0.529752254486084,0.529752254486084,0.529752254486084,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.529752254486084,0.529752254486084,0.529752254486084,0.529752254486084,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5254805684089661,0.5254805684089661,0.5254805684089661,0.5254805684089661,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5169360041618347,0.5169360041618347,0.5169360041618347,0.5169360041618347,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.49984741210937494,0.49984741210937494,0.49984741210937494,0.499847412109375,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.4827582538127899,0.4827582538127899,0.4827582538127899,0.4827582538127899,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.487030416727066,0.487030416727066,0.487030416727066,0.48703041672706604,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.49130293726921087,0.49130293726921087,0.49130293726921087,0.4913029372692108,96000,0.0,0.0
