Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-26 00:00:00-04:00,0.0,0.4789467730274359,0.4754508111805203,0.47719889879226685,896000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.4824426148108487,0.47370281905688544,0.4806947410106659,913600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.4859392043481783,0.47370343179040136,0.48419132828712463,500800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.4911831993854484,0.48419126924029454,0.4859391450881958,675200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.4824429491863531,0.4719550589866498,0.4754510223865509,392000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.47370296716690063,0.46496295530372306,0.47370296716690063,408000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.47020697814632917,0.44923120692887014,0.45272716879844666,297600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.46671111030820195,0.44748320946326625,0.45447513461112976,520000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.4579709745544405,0.44748308964098005,0.45622310042381287,622400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.45971909518911436,0.44923120951989404,0.450979083776474,1009600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.4597189147650121,0.45097890678252883,0.45797082781791687,1174400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.4597190925375997,0.45272716879844666,0.45272716879844666,1310400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4527275066308122,0.44398748874664307,0.44398748874664307,971200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.4474829095572588,0.44223907589912415,0.44223907589912415,752000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.445735365152359,0.44223940234087633,0.445735365152359,318400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.4579712215345353,0.44573545589179986,0.4474833309650421,507200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.44573557767417216,0.43175171976089205,0.44398748874664307,2259200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4369955439421775,0.42475977540016174,0.42475977540016174,668800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.4317514038439787,0.4230113923549652,0.4230113923549652,288000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.43175152254868254,0.41776767102284085,0.43000343441963196,704000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.43699527006657396,0.4230114214244436,0.4265073835849762,504000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.426507443877039,0.41427168127379804,0.41776764392852783,665600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.4387433261888785,0.41601946709617493,0.433499276638031,481600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.4509792944882065,0.43699544039554894,0.4474833309650421,1643200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.4684589796016812,0.4527272548854569,0.4632151424884796,507200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.4614667883356109,0.45447486730022285,0.45797082781791687,228800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.4649631086134133,0.45622330724510096,0.4597192704677582,600000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.4667111050228205,0.4614670545329994,0.4632151424884796,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.45971933697457434,0.4474833572367848,0.44923144578933716,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.4457355231007096,0.4369955062866211,0.4369955062866211,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.45622313066802317,0.44223928318971717,0.45272716879844666,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.45272729077532436,0.445735365152359,0.445735365152359,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.44398748874664307,0.43524768423921206,0.44398748874664307,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.4614669694456943,0.4474831218867339,0.450979083776474,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.45622322258640663,0.4492312974385431,0.45447513461112976,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.4632151424884796,0.44748320439563577,0.4632151424884796,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.47370309109164194,0.45797115097294994,0.46845903992652893,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.46845919435674493,0.45797130194577307,0.46146726608276367,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.45797109718506157,0.44223937229067956,0.45447513461112976,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.459719062061633,0.4492311771481725,0.45622310042381287,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4649631086134133,0.4579711821680988,0.4597192704677582,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.47545096270174214,0.46146711085757325,0.4702071249485016,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.47545084151358147,0.46496295530372306,0.47370296716690063,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4737029997909135,0.46671107516947274,0.47195491194725037,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.47545096270174214,0.4632151990264171,0.4702071249485016,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4649630223329251,0.450979172037198,0.45447513461112976,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.45797079025000703,0.43874311566820806,0.44223907589912415,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4474832398697821,0.43874343952939365,0.445735365152359,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4509792944882065,0.44049140391871333,0.4474833309650421,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.44923154215249217,0.44049152426832305,0.44398748874664307,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4597192704677582,0.44398732927746987,0.4597192704677582,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.46845903992652893,0.45097922500389725,0.46845903992652893,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.477199050870586,0.4702071249485016,0.4702071249485016,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.4719548211057211,0.4509790512788002,0.45622310042381287,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.49118296035855924,0.456223326645376,0.4824429452419281,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.4859391450881958,0.47545124987046494,0.4859391450881958,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.48943453676462917,0.4754506928570683,0.4806947410106659,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.4806947410106659,0.46321493612621484,0.4806947410106659,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.4754509658955816,0.4649630769420026,0.46845903992652893,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.4721098903087945,0.45631428858391326,0.4668446183204651,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.0,0.48966032774563684,0.4756198913119276,0.4843950569629669,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.4826400443784929,0.46859960984006443,0.4703545570373535,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.4773750622405298,0.4650897817294188,0.47211000323295593,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.4826399418430436,0.4668443492230247,0.4773746728897095,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.4703545570373535,0.46333433976813926,0.4703545570373535,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.472109989470197,0.4650897681713104,0.4650897681713104,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.4703545186206462,0.4510490298271179,0.4510490298271179,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.45631426470686465,0.42998854886305493,0.4370087683200836,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.43876345685701473,0.429988294839859,0.429988294839859,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.43876363985961486,0.42296825594469795,0.4352535307407379,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.43525358244723533,0.4229683061917505,0.42647841572761536,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.43700851014957126,0.42121291858273413,0.429988294839859,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.45280406751283786,0.42823330415942806,0.43174341320991516,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.4457840708680566,0.42998867941407204,0.4440291225910187,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.4633343720402964,0.44753898920439916,0.45455920696258545,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.4528040763351225,0.4352535307407379,0.4352535307407379,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.43700868390567305,0.42472319510894097,0.43174341320991516,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4317432415473025,0.42121291858273413,0.429988294839859,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.43525338271432673,0.4247230589389801,0.4247230589389801,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.43700839993095847,0.42472291911751897,0.4334982931613922,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4563138782978058,0.43876334451712096,0.4563138782978058,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.45280406751283786,0.4299884658046988,0.43174341320991516,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.429988294839859,0.41945797187529066,0.429988294839859,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.44227374897849175,0.4282333125029841,0.4352535307407379,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.43876345685701473,0.4264781871850029,0.429988294839859,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4247228361656529,0.3931318814095299,0.39839714765548706,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.40892766936146585,0.3948872380398701,0.4054175615310669,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4141930570969215,0.40366272513683027,0.41068294644355774,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.41068287938833237,0.3913773810670591,0.3931323289871216,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.3931322837844261,0.3808470070362091,0.3808470070362091,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3808468525424291,0.3668064195314641,0.3720714747905731,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3843570312873258,0.3668064868048005,0.37558165192604065,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.3790917608225457,0.36856143413303055,0.37558165192604065,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.40717267990112305,0.3720715868061986,0.40717267990112305,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.41243782078451224,0.39664222675821054,0.40366244316101074,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.41068261615667534,0.4001522926654785,0.4054175615310669,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.40717253220819793,0.39664220809936523,0.39664220809936523,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.38260215492202687,0.3615414858437502,0.36505159735679626,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.37382673871883315,0.35803114012279524,0.3597863018512726,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3703166683547438,0.35276612042892863,0.3632964491844177,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.36856150644211877,0.35276612042892863,0.3632964491844177,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.38611178551245173,0.3580309283842734,0.38260167837142944,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.39137717730065286,0.3720714747905731,0.3720714747905731,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.3773369329699969,0.35803122080645516,0.3615413308143616,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.35978622835114726,0.3457457943518834,0.347500741481781,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.3475007638335228,0.2948491329496557,0.30888956785202026,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3439908341896305,0.3159099497659872,0.3387257754802704,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.35101091861724854,0.3439907002449036,0.35101091861724854,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3545207635753532,0.34399044386519423,0.3492557108402252,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.3545207635753532,0.34399044386519423,0.3492557108402252,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.35276581741027824,0.3457456042701722,0.3492557108402252,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3738267779399068,0.35452106810146666,0.3632964491844177,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.3632965640151057,0.3404807373798816,0.3457460105419159,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.34399088571981057,0.32995044140471624,0.340480774641037,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3369703888705265,0.3211750090122223,0.3211750090122223,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3176651072627475,0.31064488626511927,0.31239983439445496,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.326440229848191,0.3141549519739603,0.3194200098514557,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.33170538168837993,0.29835924167524686,0.30888956785202026,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3141547370260014,0.28958398384899436,0.2948490381240845,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.30537952359984905,0.29133908573318934,0.29835930466651917,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.3088896355278196,0.29484919754928235,0.3071346879005432,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.33346026184711053,0.31415477486016824,0.32995015382766724,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.34399077984002924,0.3194200098514557,0.3194200098514557,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.33192014694213867,0.3036716237981269,0.33192014694213867,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.0,0.3478100122681745,0.3195614921050377,0.330154687166214,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.33898204000372634,0.3266234275547456,0.3354509770870209,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3495752811431885,0.3425131542514069,0.3495752811431885,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.36723097562789914,0.3513412815574611,0.35310670733451843,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.35663740803497007,0.34427879373385684,0.3495752811431885,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.3495752653107047,0.3319199488808712,0.33898207545280457,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.35840304751742,0.3460442176972977,0.3495752811431885,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.36369951497210135,0.3566373884677887,0.3566373884677887,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3584029858041598,0.3495752209499774,0.3513408601284027,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.35310632859667146,0.3319199488808712,0.33898207545280457,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.35310632859667146,0.3283888855949044,0.33898207545280457,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.36369947230149163,0.33721660877688847,0.3513408601284027,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.360168451719945,0.34427877484474023,0.3566373884677887,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3584032551018458,0.3425133526325226,0.3425133526325226,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.346044202024738,0.33898207545280457,0.33898207545280457,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.346044202024738,0.3336855882833542,0.33898207545280457,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3495752653107047,0.33898207545280457,0.33898207545280457,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3407477140426636,0.3354510113668455,0.3407477140426636,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.34604420119948276,0.3407477140426636,0.3407477140426636,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3478098405977551,0.3407477140426636,0.3407477140426636,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3460442664227948,0.3389821385366153,0.34427884221076965,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.3442789849087761,0.337216854095459,0.337216854095459,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.3425131387387713,0.33545101216683787,0.33898207545280457,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.34251334444588244,0.3336857886888004,0.337216854095459,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.34074771485528765,0.3301545249973875,0.33898207545280457,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.34427877732020934,0.3389820746443913,0.3407477140426636,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3460442664227948,0.3354510745935256,0.34427884221076965,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.3495752811431885,0.3389820908055161,0.3495752811431885,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.36546531319618225,0.3442789244752178,0.36546531319618225,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.37958942820347374,0.3654651744195121,0.3725273013114929,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.3725273013114929,0.3619341109735217,0.3725273013114929,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.37252756158100847,0.3619343638420105,0.3619343638420105,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.368996263565971,0.3601684965766393,0.367230623960495,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.37958952361546494,0.3619342019477471,0.3760584592819214,432000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.4060723135868708,0.3760583807769156,0.40254124999046326,529600,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.4113690257072449,0.40607232243767666,0.4113690257072449,537600,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.4184309754915116,0.3972446024417877,0.3972446024417877,592000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.3954793735405766,0.3866518167121948,0.39018288254737854,388800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.397245014217746,0.3884172418702092,0.39018288254737854,172800,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.39194814539097056,0.377823887899404,0.3795895278453827,395200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.3901826645285252,0.3742927693892745,0.3831205368041992,230400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.3831205922182743,0.37605846347249106,0.3795895278453827,593600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.38488598308473265,0.3725273666167647,0.37429279088974,617600,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.3831205368041992,0.36899628135554735,0.3831205368041992,318400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.3919483077053929,0.377824044364658,0.39018288254737854,484800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.39371394838256224,0.3884172418702092,0.39018288254737854,270400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.38841707365853445,0.3707617521286011,0.3707617521286011,499200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.37076204270124435,0.35310670733451843,0.35310670733451843,688000,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.36369969197515095,0.35310649706325337,0.3548721373081207,187200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.3636995504299799,0.3531063596407572,0.3601684868335724,203200,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.367230623960495,0.35663743288471145,0.367230623960495,244800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.3778238150362785,0.3619341361821153,0.367230623960495,812800,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.37252756158100847,0.3619343638420105,0.3619343638420105,248000,0.0,0.0
