Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427235871760484,0.19427235871760484,0.19093090295791626,0.19093090295791626,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.1937949351985368,0.19761357981351438,0.1937949351985368,0.19474953413009644,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.1947496409719516,0.19809087733697206,0.19284044206142426,0.19284044206142426,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284019947572664,0.19379479773014174,0.1837709076645194,0.18902155756950378,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902174219335482,0.19236296379157164,0.186635119781942,0.1894989311695099,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949895410572795,0.1942724345679669,0.18806716576947077,0.18997636437416077,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997636437416077,0.1933176002039437,0.18949895410572795,0.18997636437416077,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045374295455464,0.19618158628860352,0.19045374295455464,0.19188553094863892,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379504541461137,0.19856829167581275,0.19379504541461137,0.1971362680196762,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618147377407222,0.19618147377407222,0.19236283077852603,0.1933174431324005,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.1933175540043452,0.19427238814017933,0.19188553094863892,0.19188553094863892,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188553907756392,0.19618159459952408,0.19188553907756392,0.1923629492521286,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236283077852603,0.19522687524734406,0.19236283077852603,0.1933174431324005,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379489518574575,0.2023867815732956,0.19379489518574575,0.2023867815732956,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238678709440577,0.20381880967951094,0.19952274192419547,0.2019093632698059,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.2000001602927922,0.2023867815732956,0.19952273648121643,0.2023867815732956,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.2023868106922091,0.20334140956401825,0.19952276518805814,0.20334140956401825,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.20334127952019312,0.20906935303804136,0.20334127952019312,0.20811451971530914,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.2081146844566426,0.20954670742646417,0.20572806246986042,0.207160085439682,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.2071599214539988,0.20859194329024647,0.2052507249313781,0.20811451971530914,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.2081146716185684,0.21145612747779302,0.2071600726604946,0.21002411842346191,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050148981373643,0.2147975624655603,0.21050148981373643,0.2143201380968094,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21431998964888258,0.21622942308518087,0.20811472159806665,0.2095467448234558,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.20954664280403099,0.2114560753107071,0.2052508241081222,0.2114560753107071,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290089788147112,0.21290089788147112,0.20904746233171487,0.20952923595905304,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952923595905304,0.21001075843007483,0.20423073068359865,0.20952923595905304,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952923595905304,0.2133826575556806,0.2080841662333549,0.20952923595905304,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.21001069247722626,0.21338259054390363,0.21001069247722626,0.21001069247722626,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049261846704273,0.2138642817735672,0.21049261846704273,0.2138642817735672,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.211937606181277,0.211937606181277,0.20952924030724004,0.21049253642559052,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145586243157768,0.21482752490052326,0.21145586243157768,0.21193763613700867,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193764994515138,0.21434601631650177,0.21145587620833192,0.21338270604610443,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.2138642560597991,0.2167543963501379,0.2138642560597991,0.2148275524377823,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482765403237614,0.21579118806928277,0.2124192863702774,0.2124192863702774,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241925278263937,0.2143460973015514,0.21049265942019568,0.21145595610141754,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.21145583254394096,0.21434597205531392,0.21049253642559052,0.21049253642559052,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049257709277439,0.21145587339723376,0.20663914071856673,0.20808421075344086,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.2056758254543501,0.2056758254543501,0.1974871936835021,0.20134061574935913,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.2013406962840244,0.20471261112209418,0.1989323292033731,0.20230424404144287,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2023042031200967,0.20808423271320733,0.20085913293271987,0.20471256971359253,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471244489863835,0.20663903653621674,0.20471244489863835,0.20663903653621674,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663915183881232,0.20808422195145262,0.19989558898508455,0.20423078536987305,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.20423083724338495,0.20615743044532703,0.2008591735617626,0.20230424404144287,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.20182248950004578,0.20182248950004578,0.1989323482637708,0.20182248950004578,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.20134056179174817,0.20134056179174817,0.19459723893293532,0.1950787752866745,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507897482407213,0.19748734275938368,0.19459743797779083,0.19459743797779083,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.19459741008473294,0.20037744206967942,0.19459741008473294,0.19845084846019745,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845072376848102,0.20085908984534515,0.197005653891094,0.19748719036579132,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.197969097468734,0.19989570525508218,0.197969097468734,0.19893239438533783,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893237128431768,0.19893237128431768,0.1965240036942149,0.19845084846019745,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.19845084846019745,0.2018225128550412,0.19748731445209483,0.19845084846019745,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845088048139295,0.20037747440174197,0.1955607384443283,0.1955607384443283,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.19556053489044006,0.19845067391923393,0.19459723893293532,0.1950787752866745,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.19507891637602814,0.19556067632822294,0.19122547860275974,0.19170723855495453,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.19170719916327744,0.19363380602894173,0.19122543931007385,0.19122543931007385,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.19122543931007385,0.1921889729696149,0.19122543931007385,0.19122543931007385,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.1912254523589765,0.19507888960339914,0.1912254523589765,0.19411557912826538,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.19411557912826538,0.1955606494894772,0.1936338192421873,0.19411557912826538,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.19411556954800868,0.19507887997559983,0.1936338096857071,0.1936338096857071,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363370577227756,0.1965238308479448,0.19315216941853838,0.1950787752866745,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.1950789783391117,0.19604251250268612,0.1950789783391117,0.1955607384443283,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.19604244167720583,0.19796903490152246,0.19604244167720583,0.19652396440505981,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.19652392683680617,0.19652392683680617,0.1931522637605667,0.1931522637605667,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.19315227307355165,0.19507887997559983,0.1912254429213573,0.1936338096857071,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.19267051116537592,0.19267051116537592,0.18544541094904637,0.1897806078195572,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.18978061439869384,0.18978061439869384,0.18448212088027158,0.1849636435508728,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.18496369779046862,0.18689054250717163,0.17966543992164716,0.18689054250717163,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.18689043823207777,0.18881703071734876,0.1854453682899475,0.1854453682899475,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.1854454052506603,0.18833553175781473,0.18207374215126038,0.18207374215126038,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.1820737671056737,0.18255528981078153,0.1811104565858841,0.1811104565858841,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.1840004496035561,0.1878538888981335,0.1840004496035561,0.18640881776809692,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.18496355549000518,0.18496355549000518,0.1796653016973595,0.18062859773635864,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.18062870000501008,0.184482137499053,0.1777385590953671,0.18351882696151733,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.1835187230565291,0.18448203304865607,0.1796653016973595,0.18062859773635864,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.18062864672559834,0.18062864672559834,0.17918357669702417,0.18014687299728394,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.18014689812560036,0.18400033502051633,0.18014689812560036,0.18207374215126038,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.1820738555345476,0.1878538888981335,0.1820738555345476,0.18640881776809692,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640870194328707,0.19026213884353638,0.18640870194328707,0.19026213884353638,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026214442659942,0.19267051116537592,0.1897806078195572,0.1897806078195572,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978073997017797,0.19074403710518195,0.18544554008092376,0.1873723715543747,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737220918702308,0.1883355054872828,0.17966535042533857,0.18014687299728394,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014685809606923,0.18207370169357498,0.17773849196644825,0.17870178818702698,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870177068420467,0.18207368386049294,0.17244022028555195,0.1734035164117813,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.1734035956929095,0.1811104565858841,0.17099522869805492,0.1811104565858841,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.1811103767757097,0.18351874270926616,0.1796653209374396,0.18303698301315308,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303703858588835,0.18351879842827082,0.18207374215126038,0.18207374215126038,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.1820737671056737,0.18303706367232783,0.18014692281592695,0.1811104565858841,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159196835574437,0.18255526479037235,0.18159196835574437,0.18207374215126038,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256037724155455,0.18256037724155455,0.17623160779476166,0.17623160779476166,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.17623172991247388,0.17623172991247388,0.1742845320452607,0.17477120459079742,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.17477120459079742,0.17477120459079742,0.17282400672358425,0.17477120459079742,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.1747710884368822,0.17817880936098002,0.17185005383722937,0.17233696579933167,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.17233692259270647,0.17282384853508506,0.16406095846837626,0.17185001075267792,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.17720524874353563,0.18256042122145918,0.17720524874353563,0.17769217491149902,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.17769214798593078,0.1796393446778901,0.17525802519979164,0.1757446974515915,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.17574471272224898,0.1776921634258045,0.17185007925989568,0.17525804042816162,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.17525804042816162,0.17525804042816162,0.17185007925989568,0.17525804042816162,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.1747710884368822,0.1747710884368822,0.17185005383722937,0.17233696579933167,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.1723369861536032,0.1733105845551397,0.16698182828391617,0.16844233870506287,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.1679555967887493,0.1679555967887493,0.1611399172214365,0.16357402503490448,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162688215331517,0.16162688215331517,0.15335067594831067,0.15724532306194305,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.15724533966771584,0.15870586421986213,0.1528640057513209,0.1552981287240982,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.15529807059941503,0.15919271666665752,0.13728537837105687,0.14020642638206482,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020653960805288,0.1781789111024677,0.13679857699797207,0.15919284522533417,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406101897695147,0.17720523200368007,0.16406101897695147,0.16844233870506287,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.16844235308927386,0.1703898039010447,0.16357410682347093,0.16941596567630768,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.16454777029439027,0.16454777029439027,0.15627179985179102,0.15675847232341766,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675845726950038,0.16649519161705903,0.15578485857724964,0.16503466665744781,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.1655213037604142,0.17087646163010128,0.1655213037604142,0.16844233870506287,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.1674686708380003,0.1674686708380003,0.1645476371049881,0.1645476371049881,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.16454775449244677,0.16649519161705903,0.16454775449244677,0.16503466665744781,340200,0.0,0.0
