Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3329342305660248,0.3329342305660248,0.3329342305660248,0.3329342305660248,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.3297017216682434,0.3297017216682434,0.3297017216682434,0.3297017216682434,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3329342305660248,0.3329342305660248,0.3329342305660248,0.3329342305660248,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3361665904521942,0.3361665904521942,0.3361665904521942,0.3361665904521942,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.33939895033836365,0.33939895033836365,0.33939895033836365,0.33939895033836365,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3361665904521942,0.3361665904521942,0.3361665904521942,0.3361665904521942,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3329342305660248,0.3329342305660248,0.3329342305660248,0.3329342305660248,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.3297017216682434,0.3297017216682434,0.3297017216682434,0.3297017216682434,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.3297017216682434,0.3297017216682434,0.3297017216682434,0.3297017216682434,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3361665904521942,0.3361665904521942,0.3361665904521942,0.3361665904521942,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3426312506198883,0.3426312506198883,0.3426312506198883,0.3426312506198883,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3297017216682434,0.3297017216682434,0.3297017216682434,0.3297017216682434,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.3297017216682434,0.3297017216682434,0.3297017216682434,0.3297017216682434,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.3297017216682434,0.3297017216682434,0.3297017216682434,0.3297017216682434,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3232371211051941,0.3232371211051941,0.3232371211051941,0.3232371211051941,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.3167724907398224,0.3167724907398224,0.3167724907398224,0.3167724907398224,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3135402798652649,0.3135402798652649,0.3135402798652649,0.3135402798652649,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3070754408836365,0.3070754408836365,0.3070754408836365,0.3070754408836365,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.287680983543396,0.287680983543396,0.287680983543396,0.287680983543396,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.287680983543396,0.287680983543396,0.287680983543396,0.287680983543396,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.2844487726688385,0.2844487726688385,0.2844487726688385,0.2844487726688385,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.2844487726688385,0.2844487726688385,0.2844487726688385,0.2844487726688385,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.290913462638855,0.290913462638855,0.290913462638855,0.290913462638855,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.287680983543396,0.287680983543396,0.287680983543396,0.287680983543396,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.29737818241119385,0.29737818241119385,0.29737818241119385,0.29737818241119385,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.30384302139282227,0.30384302139282227,0.30384302139282227,0.30384302139282227,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.3103075921535492,0.3103075921535492,0.3103075921535492,0.3103075921535492,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.3070754408836365,0.3070754408836365,0.3070754408836365,0.3070754408836365,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.30384302139282227,0.30384302139282227,0.30384302139282227,0.30384302139282227,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.2941458821296692,0.2941458821296692,0.2941458821296692,0.2941458821296692,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.29737818241119385,0.29737818241119385,0.29737818241119385,0.29737818241119385,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.30061087012290955,0.30061087012290955,0.30061087012290955,0.30061087012290955,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.2941458821296692,0.2941458821296692,0.2941458821296692,0.2941458821296692,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.2941458821296692,0.2941458821296692,0.2941458821296692,0.2941458821296692,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.2747516632080078,0.2747516632080078,0.2747516632080078,0.2747516632080078,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.2618221938610077,0.2618221938610077,0.2618221938610077,0.2618221938610077,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27151915431022644,0.27151915431022644,0.27151915431022644,0.27151915431022644,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.26505428552627563,0.26505428552627563,0.26505428552627563,0.26505428552627563,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.2779839336872101,0.2779839336872101,0.2779839336872101,0.2779839336872101,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.2779839336872101,0.2779839336872101,0.2779839336872101,0.2779839336872101,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.2747516632080078,0.2747516632080078,0.2747516632080078,0.2747516632080078,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.287680983543396,0.287680983543396,0.287680983543396,0.287680983543396,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.2747516632080078,0.2747516632080078,0.2747516632080078,0.2747516632080078,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.2618221938610077,0.2618221938610077,0.2618221938610077,0.2618221938610077,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.2618221938610077,0.2618221938610077,0.2618221938610077,0.2618221938610077,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.25858956575393677,0.25858956575393677,0.25858956575393677,0.25858956575393677,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.2553574740886688,0.2553574740886688,0.2553574740886688,0.2553574740886688,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.25858956575393677,0.25858956575393677,0.25858956575393677,0.25858956575393677,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.23919545114040375,0.23919545114040375,0.23919545114040375,0.23919545114040375,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.2553574740886688,0.2553574740886688,0.2553574740886688,0.2553574740886688,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2618221938610077,0.2553574532048897,0.2618221938610077,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.27475171482714156,0.2650544051551597,0.26828697323799133,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27475159082150197,0.26505428552627563,0.26505428552627563,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.26182213261404286,0.25858956575393677,0.25858956575393677,97600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2618222152734897,0.25212490620801425,0.2553574740886688,174400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.252124934985831,0.23919545114040375,0.23919545114040375,193600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.24242806434631348,0.23919549549723673,0.24242806434631348,326400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.24242806434631348,0.23596332122476651,0.24242806434631348,201600,0.0,0.0
