Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-06-22 00:00:00-04:00,1.1810837984085083,1.1810837984085083,1.1810837984085083,1.1810837984085083,0,0.0,0.0,AXP
1972-06-23 00:00:00-04:00,1.1214876174926758,1.1214876174926758,1.1214876174926758,1.1214876174926758,0,0.0,0.0,AXP
1972-06-26 00:00:00-04:00,1.088981032371521,1.088981032371521,1.088981032371521,1.088981032371521,0,0.0,0.0,AXP
1972-06-27 00:00:00-04:00,1.1350326538085938,1.1350326538085938,1.1350326538085938,1.1350326538085938,0,0.0,0.0,AXP
1972-06-28 00:00:00-04:00,1.1458686590194702,1.1458686590194702,1.1458686590194702,1.1458686590194702,0,0.0,0.0,AXP
1972-06-29 00:00:00-04:00,1.172957181930542,1.172957181930542,1.172957181930542,1.172957181930542,0,0.0,0.0,AXP
1972-06-30 00:00:00-04:00,1.2081729173660278,1.2081729173660278,1.2081729173660278,1.2081729173660278,0,0.0,0.0,AXP
1972-07-03 00:00:00-04:00,1.2542243003845217,1.2542243003845217,1.2542243003845217,1.2542243003845217,0,0.0,0.0,AXP
1972-07-05 00:00:00-04:00,1.3002753257751465,1.3002753257751465,1.3002753257751465,1.3002753257751465,0,0.0,0.0,AXP
1972-07-06 00:00:00-04:00,1.3002753257751465,1.3002753257751465,1.3002753257751465,1.3002753257751465,0,0.0,0.0,AXP
1972-07-07 00:00:00-04:00,1.278603196144104,1.278603196144104,1.278603196144104,1.278603196144104,0,0.0,0.0,AXP
1972-07-10 00:00:00-04:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,0,0.0,0.0,AXP
1972-07-11 00:00:00-04:00,1.2704778909683228,1.2704778909683228,1.2704778909683228,1.2704778909683228,0,0.0,0.0,AXP
1972-07-12 00:00:00-04:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,0,0.0,0.0,AXP
1972-07-13 00:00:00-04:00,1.2162994146347046,1.2162994146347046,1.2162994146347046,1.2162994146347046,0,0.0,0.0,AXP
1972-07-14 00:00:00-04:00,1.22442626953125,1.22442626953125,1.22442626953125,1.22442626953125,0,0.0,0.0,AXP
1972-07-17 00:00:00-04:00,1.2135902643203735,1.2135902643203735,1.2135902643203735,1.2135902643203735,0,0.0,0.0,AXP
1972-07-18 00:00:00-04:00,1.22442626953125,1.22442626953125,1.22442626953125,1.22442626953125,0,0.0,0.0,AXP
1972-07-19 00:00:00-04:00,1.22442626953125,1.22442626953125,1.22442626953125,1.22442626953125,0,0.0,0.0,AXP
1972-07-20 00:00:00-04:00,1.162121057510376,1.162121057510376,1.162121057510376,1.162121057510376,0,0.0,0.0,AXP
1972-07-21 00:00:00-04:00,1.186501145362854,1.186501145362854,1.186501145362854,1.186501145362854,0,0.0,0.0,AXP
1972-07-24 00:00:00-04:00,1.2081729173660278,1.2081729173660278,1.2081729173660278,1.2081729173660278,0,0.0,0.0,AXP
1972-07-25 00:00:00-04:00,1.1973373889923096,1.1973373889923096,1.1973373889923096,1.1973373889923096,0,0.0,0.0,AXP
1972-07-26 00:00:00-04:00,1.1973373889923096,1.1973373889923096,1.1973373889923096,1.1973373889923096,0,0.0,0.0,AXP
1972-07-27 00:00:00-04:00,1.1946284770965576,1.1946284770965576,1.1946284770965576,1.1946284770965576,0,0.0,0.0,AXP
1972-07-28 00:00:00-04:00,1.200046181678772,1.200046181678772,1.200046181678772,1.200046181678772,0,0.0,0.0,AXP
1972-07-31 00:00:00-04:00,1.1973373889923096,1.1973373889923096,1.1973373889923096,1.1973373889923096,0,0.0,0.0,AXP
1972-08-01 00:00:00-04:00,1.2271353006362915,1.2271353006362915,1.2271353006362915,1.2271353006362915,0,0.0,0.0,AXP
1972-08-02 00:00:00-04:00,1.3056942224502563,1.3056942224502563,1.3056942224502563,1.3056942224502563,0,0.0,0.0,AXP
1972-08-03 00:00:00-04:00,1.3273645639419556,1.3273645639419556,1.3273645639419556,1.3273645639419556,0,0.0,0.0,AXP
1972-08-04 00:00:00-04:00,1.330072999000549,1.330072999000549,1.330072999000549,1.330072999000549,0,0.0,0.0,AXP
1972-08-07 00:00:00-04:00,1.3273645639419556,1.3273645639419556,1.3273645639419556,1.3273645639419556,0,0.0,0.0,AXP
1972-08-08 00:00:00-04:00,1.3084025382995603,1.3084025382995603,1.3084025382995603,1.3084025382995603,0,0.0,0.0,AXP
1972-08-09 00:00:00-04:00,1.3084025382995603,1.3084025382995603,1.3084025382995603,1.3084025382995603,0,0.0,0.0,AXP
1972-08-10 00:00:00-04:00,1.3463274240493774,1.3463274240493774,1.3463274240493774,1.3463274240493774,0,0.0,0.0,AXP
1972-08-11 00:00:00-04:00,1.359871745109558,1.359871745109558,1.359871745109558,1.359871745109558,0,0.0,0.0,AXP
1972-08-14 00:00:00-04:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-08-15 00:00:00-04:00,1.335491418838501,1.335491418838501,1.335491418838501,1.335491418838501,0,0.0,0.0,AXP
1972-08-16 00:00:00-04:00,1.3273645639419556,1.3273645639419556,1.3273645639419556,1.3273645639419556,0,0.0,0.0,AXP
1972-08-17 00:00:00-04:00,1.3002753257751465,1.3002753257751465,1.3002753257751465,1.3002753257751465,0,0.0,0.0,AXP
1972-08-18 00:00:00-04:00,1.3056942224502563,1.3056942224502563,1.3056942224502563,1.3056942224502563,0,0.0,0.0,AXP
1972-08-21 00:00:00-04:00,1.3002753257751465,1.3002753257751465,1.3002753257751465,1.3002753257751465,0,0.0,0.0,AXP
1972-08-22 00:00:00-04:00,1.28131365776062,1.28131365776062,1.28131365776062,1.28131365776062,0,0.0,0.0,AXP
1972-08-23 00:00:00-04:00,1.2542243003845217,1.2542243003845217,1.2542243003845217,1.2542243003845217,0,0.0,0.0,AXP
1972-08-24 00:00:00-04:00,1.2488064765930176,1.2488064765930176,1.2488064765930176,1.2488064765930176,0,0.0,0.0,AXP
1972-08-25 00:00:00-04:00,1.2488064765930176,1.2488064765930176,1.2488064765930176,1.2488064765930176,0,0.0,0.0,AXP
1972-08-28 00:00:00-04:00,1.2488064765930176,1.2488064765930176,1.2488064765930176,1.2488064765930176,0,0.0,0.0,AXP
1972-08-29 00:00:00-04:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,0,0.0,0.0,AXP
1972-08-30 00:00:00-04:00,1.3002753257751465,1.3002753257751465,1.3002753257751465,1.3002753257751465,0,0.0,0.0,AXP
1972-08-31 00:00:00-04:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,0,0.0,0.0,AXP
1972-09-01 00:00:00-04:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,0,0.0,0.0,AXP
1972-09-05 00:00:00-04:00,1.3192381858825684,1.3192381858825684,1.3192381858825684,1.3192381858825684,0,0.0,0.0,AXP
1972-09-06 00:00:00-04:00,1.275895595550537,1.275895595550537,1.275895595550537,1.275895595550537,0,0.0,0.0,AXP
1972-09-07 00:00:00-04:00,1.278603196144104,1.278603196144104,1.278603196144104,1.278603196144104,0,0.0,0.0,AXP
1972-09-08 00:00:00-04:00,1.2515150308609009,1.2515150308609009,1.2515150308609009,1.2515150308609009,0,0.0,0.0,AXP
1972-09-11 00:00:00-04:00,1.2162994146347046,1.2162994146347046,1.2162994146347046,1.2162994146347046,0,0.0,0.0,AXP
1972-09-12 00:00:00-04:00,1.186501145362854,1.186501145362854,1.186501145362854,1.186501145362854,0,0.0,0.0,AXP
1972-09-13 00:00:00-04:00,1.2135902643203735,1.2135902643203735,1.2135902643203735,1.2135902643203735,0,0.0,0.0,AXP
1972-09-14 00:00:00-04:00,1.22442626953125,1.22442626953125,1.22442626953125,1.22442626953125,0,0.0,0.0,AXP
1972-09-15 00:00:00-04:00,1.2271353006362915,1.2271353006362915,1.2271353006362915,1.2271353006362915,0,0.0,0.0,AXP
1972-09-18 00:00:00-04:00,1.2433884143829346,1.2433884143829346,1.2433884143829346,1.2433884143829346,0,0.0,0.0,AXP
1972-09-19 00:00:00-04:00,1.2542243003845217,1.2542243003845217,1.2542243003845217,1.2542243003845217,0,0.0,0.0,AXP
1972-09-20 00:00:00-04:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,0,0.0,0.0,AXP
1972-09-21 00:00:00-04:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,0,0.0,0.0,AXP
1972-09-22 00:00:00-04:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,0,0.0,0.0,AXP
1972-09-25 00:00:00-04:00,1.2542243003845217,1.2542243003845217,1.2542243003845217,1.2542243003845217,0,0.0,0.0,AXP
1972-09-26 00:00:00-04:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,0,0.0,0.0,AXP
1972-09-27 00:00:00-04:00,1.3463274240493774,1.3463274240493774,1.3463274240493774,1.3463274240493774,0,0.0,0.0,AXP
1972-09-28 00:00:00-04:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-09-29 00:00:00-04:00,1.335491418838501,1.335491418838501,1.335491418838501,1.335491418838501,0,0.0,0.0,AXP
1972-10-02 00:00:00-04:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,0,0.0,0.0,AXP
1972-10-03 00:00:00-04:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-10-04 00:00:00-04:00,1.335491418838501,1.335491418838501,1.335491418838501,1.335491418838501,0,0.0,0.0,AXP
1972-10-05 00:00:00-04:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,0,0.0,0.0,AXP
1972-10-06 00:00:00-04:00,1.2894399166107178,1.2894399166107178,1.2894399166107178,1.2894399166107178,0,0.0,0.0,AXP
1972-10-09 00:00:00-04:00,1.3138198852539062,1.3138198852539062,1.3138198852539062,1.3138198852539062,0,0.0,0.0,AXP
1972-10-10 00:00:00-04:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,0,0.0,0.0,AXP
1972-10-11 00:00:00-04:00,1.2515150308609009,1.2515150308609009,1.2515150308609009,1.2515150308609009,0,0.0,0.0,AXP
1972-10-12 00:00:00-04:00,1.2488064765930176,1.2488064765930176,1.2488064765930176,1.2488064765930176,0,0.0,0.0,AXP
1972-10-13 00:00:00-04:00,1.2352615594863892,1.2352615594863892,1.2352615594863892,1.2352615594863892,0,0.0,0.0,AXP
1972-10-16 00:00:00-04:00,1.22442626953125,1.22442626953125,1.22442626953125,1.22442626953125,0,0.0,0.0,AXP
1972-10-17 00:00:00-04:00,1.2569327354431152,1.2569327354431152,1.2569327354431152,1.2569327354431152,0,0.0,0.0,AXP
1972-10-18 00:00:00-04:00,1.3056942224502563,1.3056942224502563,1.3056942224502563,1.3056942224502563,0,0.0,0.0,AXP
1972-10-19 00:00:00-04:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,0,0.0,0.0,AXP
1972-10-20 00:00:00-04:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,0,0.0,0.0,AXP
1972-10-23 00:00:00-04:00,1.321946620941162,1.321946620941162,1.321946620941162,1.321946620941162,0,0.0,0.0,AXP
1972-10-24 00:00:00-04:00,1.3327828645706177,1.3327828645706177,1.3327828645706177,1.3327828645706177,0,0.0,0.0,AXP
1972-10-25 00:00:00-04:00,1.3327828645706177,1.3327828645706177,1.3327828645706177,1.3327828645706177,0,0.0,0.0,AXP
1972-10-26 00:00:00-04:00,1.3327828645706177,1.3327828645706177,1.3327828645706177,1.3327828645706177,0,0.0,0.0,AXP
1972-10-27 00:00:00-04:00,1.330072999000549,1.330072999000549,1.330072999000549,1.330072999000549,0,0.0,0.0,AXP
1972-10-30 00:00:00-05:00,1.335491418838501,1.335491418838501,1.335491418838501,1.335491418838501,0,0.0,0.0,AXP
1972-10-31 00:00:00-05:00,1.3327828645706177,1.3327828645706177,1.3327828645706177,1.3327828645706177,0,0.0,0.0,AXP
1972-11-01 00:00:00-05:00,1.321946620941162,1.321946620941162,1.321946620941162,1.321946620941162,0,0.0,0.0,AXP
1972-11-02 00:00:00-05:00,1.3192381858825684,1.3192381858825684,1.3192381858825684,1.3192381858825684,0,0.0,0.0,AXP
1972-11-03 00:00:00-05:00,1.321946620941162,1.321946620941162,1.321946620941162,1.321946620941162,0,0.0,0.0,AXP
1972-11-06 00:00:00-05:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-11-08 00:00:00-05:00,1.3842525482177734,1.3842525482177734,1.3842525482177734,1.3842525482177734,0,0.0,0.0,AXP
1972-11-09 00:00:00-05:00,1.3815430402755735,1.3815430402755735,1.3815430402755735,1.3815430402755735,0,0.0,0.0,AXP
1972-11-10 00:00:00-05:00,1.3842525482177734,1.3842525482177734,1.3842525482177734,1.3842525482177734,0,0.0,0.0,AXP
1972-11-13 00:00:00-05:00,1.4086319208145142,1.4086319208145142,1.4086319208145142,1.4086319208145142,0,0.0,0.0,AXP
1972-11-14 00:00:00-05:00,1.4086319208145142,1.4086319208145142,1.4086319208145142,1.4086319208145142,0,0.0,0.0,AXP
1972-11-15 00:00:00-05:00,1.3815430402755735,1.3815430402755735,1.3815430402755735,1.3815430402755735,0,0.0,0.0,AXP
1972-11-16 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0,AXP
1972-11-17 00:00:00-05:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,0,0.0,0.0,AXP
1972-11-20 00:00:00-05:00,1.321946620941162,1.321946620941162,1.321946620941162,1.321946620941162,0,0.0,0.0,AXP
1972-11-21 00:00:00-05:00,1.330072999000549,1.330072999000549,1.330072999000549,1.330072999000549,0,0.0,0.0,AXP
1972-11-22 00:00:00-05:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,0,0.0,0.0,AXP
1972-11-24 00:00:00-05:00,1.3625805377960205,1.3625805377960205,1.3625805377960205,1.3625805377960205,0,0.0,0.0,AXP
1972-11-27 00:00:00-05:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-11-28 00:00:00-05:00,1.3327828645706177,1.3327828645706177,1.3327828645706177,1.3327828645706177,0,0.0,0.0,AXP
1972-11-29 00:00:00-05:00,1.321946620941162,1.321946620941162,1.321946620941162,1.321946620941162,0,0.0,0.0,AXP
1972-11-30 00:00:00-05:00,1.321946620941162,1.321946620941162,1.321946620941162,1.321946620941162,0,0.0,0.0,AXP
1972-12-01 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0,AXP
1972-12-04 00:00:00-05:00,1.3842525482177734,1.3842525482177734,1.3842525482177734,1.3842525482177734,0,0.0,0.0,AXP
1972-12-05 00:00:00-05:00,1.3896701335906982,1.3896701335906982,1.3896701335906982,1.3896701335906982,0,0.0,0.0,AXP
1972-12-06 00:00:00-05:00,1.3842525482177734,1.3842525482177734,1.3842525482177734,1.3842525482177734,0,0.0,0.0,AXP
1972-12-07 00:00:00-05:00,1.3842525482177734,1.3842525482177734,1.3842525482177734,1.3842525482177734,0,0.0,0.0,AXP
1972-12-08 00:00:00-05:00,1.376125454902649,1.376125454902649,1.376125454902649,1.376125454902649,0,0.0,0.0,AXP
1972-12-11 00:00:00-05:00,1.3707067966461182,1.3707067966461182,1.3707067966461182,1.3707067966461182,0,0.0,0.0,AXP
1972-12-12 00:00:00-05:00,1.3625805377960205,1.3625805377960205,1.3625805377960205,1.3625805377960205,0,0.0,0.0,AXP
1972-12-13 00:00:00-05:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-12-14 00:00:00-05:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-12-15 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0,AXP
1972-12-18 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0,AXP
1972-12-19 00:00:00-05:00,1.3625805377960205,1.3625805377960205,1.3625805377960205,1.3625805377960205,0,0.0,0.0,AXP
1972-12-20 00:00:00-05:00,1.37341570854187,1.37341570854187,1.37341570854187,1.37341570854187,0,0.0,0.0,AXP
1972-12-21 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0,AXP
1972-12-22 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0,AXP
1972-12-26 00:00:00-05:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,0,0.0,0.0,AXP
1972-12-27 00:00:00-05:00,1.3815430402755735,1.3815430402755735,1.3815430402755735,1.3815430402755735,0,0.0,0.0,AXP
1972-12-29 00:00:00-05:00,1.4032137393951416,1.4032137393951416,1.4032137393951416,1.4032137393951416,0,0.0,0.0,AXP
1973-01-02 00:00:00-05:00,1.416758418083191,1.416758418083191,1.416758418083191,1.416758418083191,0,0.0,0.0,AXP
1973-01-03 00:00:00-05:00,1.4763548374176023,1.4763548374176023,1.4763548374176023,1.4763548374176023,0,0.0,0.0,AXP
1973-01-04 00:00:00-05:00,1.4817718267440796,1.4817718267440796,1.4817718267440796,1.4817718267440796,0,0.0,0.0,AXP
1973-01-05 00:00:00-05:00,1.4790637493133545,1.4790637493133545,1.4790637493133545,1.4790637493133545,0,0.0,0.0,AXP
1973-01-08 00:00:00-05:00,1.468227744102478,1.468227744102478,1.468227744102478,1.468227744102478,0,0.0,0.0,AXP
1973-01-09 00:00:00-05:00,1.4573925733566284,1.4573925733566284,1.4573925733566284,1.4573925733566284,0,0.0,0.0,AXP
1973-01-10 00:00:00-05:00,1.4411386251449585,1.4411386251449585,1.4411386251449585,1.4411386251449585,0,0.0,0.0,AXP
1973-01-11 00:00:00-05:00,1.462810516357422,1.462810516357422,1.462810516357422,1.462810516357422,0,0.0,0.0,AXP
1973-01-12 00:00:00-05:00,1.468227744102478,1.468227744102478,1.468227744102478,1.468227744102478,0,0.0,0.0,AXP
1973-01-15 00:00:00-05:00,1.462810516357422,1.462810516357422,1.462810516357422,1.462810516357422,0,0.0,0.0,AXP
1973-01-16 00:00:00-05:00,1.462810516357422,1.462810516357422,1.462810516357422,1.462810516357422,0,0.0,0.0,AXP
1973-01-17 00:00:00-05:00,1.4573925733566284,1.4573925733566284,1.4573925733566284,1.4573925733566284,0,0.0,0.0,AXP
1973-01-18 00:00:00-05:00,1.4817718267440796,1.4817718267440796,1.4817718267440796,1.4817718267440796,0,0.0,0.0,AXP
1973-01-19 00:00:00-05:00,1.5088621377944946,1.5088621377944946,1.5088621377944946,1.5088621377944946,0,0.0,0.0,AXP
1973-01-22 00:00:00-05:00,1.4926090240478516,1.4926090240478516,1.4926090240478516,1.4926090240478516,0,0.0,0.0,AXP
1973-01-23 00:00:00-05:00,1.4926090240478516,1.4926090240478516,1.4926090240478516,1.4926090240478516,0,0.0,0.0,AXP
1973-01-24 00:00:00-05:00,1.4248850345611572,1.4248850345611572,1.4248850345611572,1.4248850345611572,0,0.0,0.0,AXP
1973-01-26 00:00:00-05:00,1.4032137393951416,1.4032137393951416,1.4032137393951416,1.4032137393951416,0,0.0,0.0,AXP
1973-01-29 00:00:00-05:00,1.3679983615875244,1.3679983615875244,1.3679983615875244,1.3679983615875244,0,0.0,0.0,AXP
1973-01-30 00:00:00-05:00,1.3815430402755735,1.3815430402755735,1.3815430402755735,1.3815430402755735,0,0.0,0.0,AXP
1973-01-31 00:00:00-05:00,1.3625805377960205,1.3625805377960205,1.3625805377960205,1.3625805377960205,0,0.0,0.0,AXP
1973-02-01 00:00:00-05:00,1.3165291547775269,1.3165291547775269,1.3165291547775269,1.3165291547775269,0,0.0,0.0,AXP
1973-02-02 00:00:00-05:00,1.3273645639419556,1.3273645639419556,1.3273645639419556,1.3273645639419556,0,0.0,0.0,AXP
1973-02-05 00:00:00-05:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,0,0.0,0.0,AXP
1973-02-06 00:00:00-05:00,1.3625805377960205,1.3625805377960205,1.3625805377960205,1.3625805377960205,0,0.0,0.0,AXP
1973-02-07 00:00:00-05:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,0,0.0,0.0,AXP
1973-02-08 00:00:00-05:00,1.359871745109558,1.359871745109558,1.359871745109558,1.359871745109558,0,0.0,0.0,AXP
1973-02-09 00:00:00-05:00,1.386960744857788,1.386960744857788,1.386960744857788,1.386960744857788,0,0.0,0.0,AXP
1973-02-12 00:00:00-05:00,1.386960744857788,1.386960744857788,1.386960744857788,1.386960744857788,0,0.0,0.0,AXP
1973-02-13 00:00:00-05:00,1.397797703742981,1.397797703742981,1.397797703742981,1.397797703742981,0,0.0,0.0,AXP
1973-02-14 00:00:00-05:00,1.357161521911621,1.357161521911621,1.357161521911621,1.357161521911621,0,0.0,0.0,AXP
1973-02-15 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0,AXP
1973-02-16 00:00:00-05:00,1.357161521911621,1.357161521911621,1.357161521911621,1.357161521911621,0,0.0,0.0,AXP
1973-02-20 00:00:00-05:00,1.37341570854187,1.37341570854187,1.37341570854187,1.37341570854187,0,0.0,0.0,AXP
1973-02-21 00:00:00-05:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,988022,0.0,0.0,AXP
1973-02-22 00:00:00-05:00,1.3327828645706177,1.3327828645706177,1.3327828645706177,1.3327828645706177,925882,0.0,0.0,AXP
1973-02-23 00:00:00-05:00,1.2542243003845217,1.2542243003845217,1.2542243003845217,1.2542243003845217,1287847,0.0,0.0,AXP
1973-02-26 00:00:00-05:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,1151139,0.0,0.0,AXP
1973-02-27 00:00:00-05:00,1.278603196144104,1.278603196144104,1.278603196144104,1.278603196144104,2019542,0.0,0.0,AXP
1973-02-28 00:00:00-05:00,1.3138198852539062,1.3138198852539062,1.3138198852539062,1.3138198852539062,1617187,0.0,0.0,AXP
1973-03-01 00:00:00-05:00,1.2894399166107178,1.2894399166107178,1.2894399166107178,1.2894399166107178,1236581,0.0,0.0,AXP
1973-03-02 00:00:00-05:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,4270555,0.0,0.0,AXP
1973-03-05 00:00:00-05:00,1.3002753257751465,1.3002753257751465,1.3002753257751465,1.3002753257751465,1328237,0.0,0.0,AXP
1973-03-06 00:00:00-05:00,1.321946620941162,1.321946620941162,1.321946620941162,1.321946620941162,1231921,0.0,0.0,AXP
1973-03-07 00:00:00-05:00,1.340909719467163,1.340909719467163,1.340909719467163,1.340909719467163,1432322,0.0,0.0,AXP
1973-03-08 00:00:00-05:00,1.335491418838501,1.335491418838501,1.335491418838501,1.335491418838501,1603206,0.0,0.0,AXP
1973-03-09 00:00:00-05:00,1.3436187505722046,1.3436187505722046,1.3436187505722046,1.3436187505722046,1130944,0.0,0.0,AXP
1973-03-12 00:00:00-05:00,1.3490355014801023,1.3490355014801023,1.3490355014801023,1.3490355014801023,1264544,0.0,0.0,AXP
1973-03-13 00:00:00-05:00,1.3625805377960205,1.3625805377960205,1.3625805377960205,1.3625805377960205,1311149,0.0,0.0,AXP
1973-03-14 00:00:00-05:00,1.3679983615875244,1.3679983615875244,1.3679983615875244,1.3679983615875244,778301,0.0,0.0,AXP
1973-03-15 00:00:00-05:00,1.3707067966461182,1.3707067966461182,1.3707067966461182,1.3707067966461182,699072,0.0,0.0,AXP
1973-03-16 00:00:00-05:00,1.359871745109558,1.359871745109558,1.359871745109558,1.359871745109558,686644,0.0,0.0,AXP
1973-03-19 00:00:00-05:00,1.340909719467163,1.340909719467163,1.340909719467163,1.340909719467163,952292,0.0,0.0,AXP
1973-03-20 00:00:00-05:00,1.3273645639419556,1.3273645639419556,1.3273645639419556,1.3273645639419556,1584564,0.0,0.0,AXP
1973-03-21 00:00:00-05:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,1753895,0.0,0.0,AXP
1973-03-22 00:00:00-05:00,1.2433884143829346,1.2433884143829346,1.2433884143829346,1.2433884143829346,1270758,0.0,0.0,AXP
1973-03-23 00:00:00-05:00,1.265060305595398,1.265060305595398,1.265060305595398,1.265060305595398,1447856,0.0,0.0,AXP
1973-03-26 00:00:00-05:00,1.2406798601150513,1.2406798601150513,1.2406798601150513,1.2406798601150513,1843997,0.0,0.0,AXP
1973-03-27 00:00:00-05:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,1427661,0.0,0.0,AXP
1973-03-28 00:00:00-05:00,1.28131365776062,1.28131365776062,1.28131365776062,1.28131365776062,1396591,0.0,0.0,AXP
1973-03-29 00:00:00-05:00,1.294857621192932,1.294857621192932,1.294857621192932,1.294857621192932,1247456,0.0,0.0,AXP
1973-03-30 00:00:00-05:00,1.267769455909729,1.267769455909729,1.267769455909729,1.267769455909729,705286,0.0,0.0,AXP
1973-04-02 00:00:00-05:00,1.200046181678772,1.200046181678772,1.200046181678772,1.200046181678772,1149586,0.0,0.0,AXP
1973-04-03 00:00:00-05:00,1.1702485084533691,1.1702485084533691,1.1702485084533691,1.1702485084533691,2022649,0.0,0.0,AXP
1973-04-04 00:00:00-05:00,1.10252583026886,1.10252583026886,1.10252583026886,1.10252583026886,1635829,0.0,0.0,AXP
1973-04-05 00:00:00-05:00,1.1160701513290403,1.1160701513290403,1.1160701513290403,1.1160701513290403,1997793,0.0,0.0,AXP
