Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-02-21 00:00:00-05:00,0.0,9.941065107655325,9.771855488801616,9.898762702941896,16000,0.0,0.0,CMS
1973-02-22 00:00:00-05:00,0.0,9.941067306780509,9.856462478637695,9.856462478637695,7100,0.0,0.0,CMS
1973-02-23 00:00:00-05:00,0.0,9.898768665479576,9.729558944702148,9.729558944702148,23000,0.0,0.0,CMS
1973-02-26 00:00:00-05:00,0.0,9.77186167604538,9.687256813049316,9.687256813049316,6500,0.0,0.0,CMS
1973-02-27 00:00:00-05:00,0.0,9.771861374896504,9.729558944702148,9.729558944702148,5800,0.0,0.0,CMS
1973-02-28 00:00:00-05:00,0.0,9.729559244547348,9.644954381551283,9.687256813049316,5100,0.0,0.0,CMS
1973-03-01 00:00:00-05:00,0.0,9.687255791858234,9.518046083703506,9.560348510742188,15400,0.0,0.0,CMS
1973-03-02 00:00:00-05:00,0.0,9.687256813049316,9.56034951855522,9.687256813049316,6400,0.0,0.0,CMS
1973-03-05 00:00:00-05:00,0.0,9.72955791960729,9.60265064239502,9.60265064239502,7200,0.0,0.0,CMS
1973-03-06 00:00:00-05:00,0.0,9.729556660903128,9.644951820373535,9.644951820373535,3800,0.0,0.0,CMS
1973-03-07 00:00:00-05:00,0.0,9.72955791960729,9.60265064239502,9.60265064239502,4300,0.0,0.0,CMS
1973-03-08 00:00:00-05:00,0.0,9.729558944702148,9.602651654119075,9.729558944702148,5000,0.0,0.0,CMS
1973-03-09 00:00:00-05:00,0.0,9.77186167604538,9.644954381551283,9.687256813049316,4800,0.0,0.0,CMS
1973-03-12 00:00:00-05:00,0.0,9.771859081167923,9.644951820373535,9.644951820373535,18700,0.0,0.0,CMS
1973-03-13 00:00:00-05:00,0.0,9.687254240638332,9.60264940010874,9.644951820373535,11800,0.0,0.0,CMS
1973-03-14 00:00:00-05:00,0.0,9.729559244547348,9.644954381551283,9.687256813049316,4000,0.0,0.0,CMS
1973-03-15 00:00:00-05:00,0.0,9.687254240638332,9.60264940010874,9.644951820373535,5700,0.0,0.0,CMS
1973-03-16 00:00:00-05:00,0.0,9.729559244547348,9.602651950053252,9.687256813049316,5300,0.0,0.0,CMS
1973-03-19 00:00:00-05:00,0.0,9.72955791960729,9.560348216657596,9.60265064239502,6300,0.0,0.0,CMS
1973-03-20 00:00:00-05:00,0.0,9.60265093778087,9.560348510742188,9.560348510742188,20100,0.0,0.0,CMS
1973-03-21 00:00:00-05:00,0.0,9.644953364819552,9.560348510742188,9.560348510742188,3500,0.0,0.0,CMS
1973-03-22 00:00:00-05:00,0.0,9.560348807440864,9.518046379089355,9.518046379089355,19100,0.0,0.0,CMS
1973-03-23 00:00:00-05:00,0.0,9.602651235792372,9.518046379089355,9.518046379089355,10800,0.0,0.0,CMS
1973-03-26 00:00:00-05:00,0.0,9.560348510742188,9.518046083703506,9.560348510742188,9100,0.0,0.0,CMS
1973-03-27 00:00:00-05:00,0.0,9.644953364819552,9.560348510742188,9.560348510742188,11400,0.0,0.0,CMS
1973-03-28 00:00:00-05:00,0.0,9.687256813049316,9.56034951855522,9.687256813049316,3500,0.0,0.0,CMS
1973-03-29 00:00:00-05:00,0.0,9.687254240638332,9.60264940010874,9.644951820373535,9700,0.0,0.0,CMS
1973-03-30 00:00:00-05:00,0.0,9.729556660903128,9.60264940010874,9.644951820373535,1300,0.0,0.0,CMS
1973-04-02 00:00:00-05:00,0.0,9.644951820373535,9.560346979843942,9.644951820373535,7800,0.0,0.0,CMS
1973-04-03 00:00:00-05:00,0.0,9.687255493869866,9.560348216657596,9.60265064239502,4300,0.0,0.0,CMS
1973-04-04 00:00:00-05:00,0.0,9.602651235792372,9.518046379089355,9.518046379089355,7800,0.0,0.0,CMS
1973-04-05 00:00:00-05:00,0.0,9.60265093778087,9.518046083703506,9.560348510742188,5500,0.0,0.0,CMS
1973-04-06 00:00:00-05:00,0.0,9.644952024732316,9.47574234008789,9.47574234008789,29300,0.0,0.0,CMS
1973-04-09 00:00:00-05:00,0.0,9.433440795311562,9.306533520038313,9.348835945129396,10300,0.0,0.0,CMS
1973-04-10 00:00:00-05:00,0.0,9.475748378599706,9.391143482362208,9.433445930480955,10100,0.0,0.0,CMS
1973-04-11 00:00:00-05:00,0.0,9.60265064239502,9.475743365182751,9.60265064239502,4300,0.0,0.0,CMS
1973-04-12 00:00:00-05:00,0.0,9.560348807440864,9.39113909403483,9.518046379089355,10700,0.0,0.0,CMS
