Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-08 00:00:00-05:00,0.0,0.6010283300125747,0.5978084955848215,0.598881721496582,116730,0.0,0.0,MMM
1962-02-09 00:00:00-05:00,0.0,0.6031743845717384,0.5881486059093718,0.5978080630302429,153088,0.0,0.0,MMM
1962-02-12 00:00:00-05:00,0.0,0.596735614789538,0.5902960593063994,0.592442512512207,110989,0.0,0.0,MMM
1962-02-13 00:00:00-05:00,0.0,0.5967350861520554,0.5838559865951538,0.5838559865951538,183706,0.0,0.0,MMM
1962-02-14 00:00:00-05:00,0.0,0.5838561298529881,0.5634640148233231,0.5666838884353638,179878,0.0,0.0,MMM
1962-02-15 00:00:00-05:00,0.0,0.5774166914292002,0.5656106548251867,0.5688304901123047,187533,0.0,0.0,MMM
1962-02-16 00:00:00-05:00,0.0,0.5774166914292002,0.5666840377159017,0.5688304901123047,218150,0.0,0.0,MMM
1962-02-19 00:00:00-05:00,0.0,0.566247147067742,0.5608645677566528,0.5608645677566528,197101,0.010452,0.0,MMM
1962-02-20 00:00:00-05:00,0.0,0.5834710001945496,0.5630173307332197,0.5834710001945496,174138,0.0,0.0,MMM
1962-02-21 00:00:00-05:00,0.0,0.5845480848136201,0.5770123945472408,0.5813184976577759,126298,0.0,0.0,MMM
1962-02-23 00:00:00-05:00,0.0,0.5813179178615889,0.5748588285756246,0.5759353041648865,124384,0.0,0.0,MMM
1962-02-26 00:00:00-05:00,0.0,0.5802419169483033,0.5684002820599968,0.5737828612327576,170310,0.0,0.0,MMM
1962-02-27 00:00:00-05:00,0.0,0.5770124155455442,0.569476842880249,0.569476842880249,124384,0.0,0.0,MMM
1962-02-28 00:00:00-05:00,0.0,0.5748589634895325,0.5640938121531138,0.5748589634895325,116730,0.0,0.0,MMM
1962-03-01 00:00:00-05:00,0.0,0.5802417307271625,0.5684000996392756,0.5727060437202454,139693,0.0,0.0,MMM
1962-03-02 00:00:00-05:00,0.0,0.5770124155455442,0.5640942629109148,0.569476842880249,267904,0.0,0.0,MMM
1962-03-05 00:00:00-05:00,0.0,0.5716296577720954,0.5640941262245178,0.5640941262245178,202842,0.0,0.0,MMM
1962-03-06 00:00:00-05:00,0.0,0.5640941262245178,0.5597880240006948,0.5640941262245178,216237,0.0,0.0,MMM
1962-03-07 00:00:00-05:00,0.0,0.5684000849723816,0.5619410314964545,0.5684000849723816,130125,0.0,0.0,MMM
1962-03-08 00:00:00-05:00,0.0,0.5759355053415144,0.5683999771258298,0.5716294050216675,310003,0.0,0.0,MMM
1962-03-09 00:00:00-05:00,0.0,0.5759356294791748,0.5705530520338832,0.5727060437202454,177965,0.0,0.0,MMM
1962-03-12 00:00:00-05:00,0.0,0.5813184976577759,0.5748594019296305,0.5813184976577759,176051,0.0,0.0,MMM
1962-03-13 00:00:00-05:00,0.0,0.599618609071295,0.5834708471699174,0.5985420942306519,325312,0.0,0.0,MMM
1962-03-14 00:00:00-05:00,0.0,0.6028483014664263,0.5996187170710725,0.6006951928138733,340621,0.0,0.0,MMM
1962-03-15 00:00:00-05:00,0.0,0.6039247671219152,0.6017718156722743,0.6028482913970947,137779,0.0,0.0,MMM
1962-03-16 00:00:00-05:00,0.0,0.6039247772092271,0.6006951928138733,0.6006951928138733,135866,0.0,0.0,MMM
1962-03-19 00:00:00-05:00,0.0,0.6028478979302424,0.5985418013827781,0.5996183156967163,162656,0.0,0.0,MMM
1962-03-20 00:00:00-05:00,0.0,0.6017717173360428,0.5985420942306519,0.5985420942306519,225805,0.0,0.0,MMM
1962-03-21 00:00:00-05:00,0.0,0.6028481878430708,0.597465613684872,0.6017717123031616,135866,0.0,0.0,MMM
1962-03-22 00:00:00-05:00,0.0,0.6028481928849552,0.5953125104169917,0.5985420942306519,195187,0.0,0.0,MMM
1962-03-23 00:00:00-05:00,0.0,0.6006947907189429,0.5942357048353138,0.5996183156967163,114816,0.0,0.0,MMM
1962-03-26 00:00:00-05:00,0.0,0.6017717173360428,0.5963891431328272,0.5985420942306519,130125,0.0,0.0,MMM
1962-03-27 00:00:00-05:00,0.0,0.5985420597859472,0.5920830104055226,0.5953124761581421,135866,0.0,0.0,MMM
1962-03-28 00:00:00-05:00,0.0,0.5985420942306519,0.5931595200274363,0.5985420942306519,88026,0.0,0.0,MMM
1962-03-29 00:00:00-05:00,0.0,0.6028481878430708,0.5996186040564211,0.6017717123031616,166483,0.0,0.0,MMM
1962-03-30 00:00:00-05:00,0.0,0.6017717123031616,0.597465613684872,0.6017717123031616,166483,0.0,0.0,MMM
1962-04-02 00:00:00-05:00,0.0,0.6017718257236255,0.5974657262937331,0.6006951928138733,116730,0.0,0.0,MMM
1962-04-03 00:00:00-05:00,0.0,0.5985421075891045,0.5802413941814611,0.5877769589424133,176051,0.0,0.0,MMM
1962-04-04 00:00:00-05:00,0.0,0.5877775540941499,0.5813184976577759,0.5813184976577759,168397,0.0,0.0,MMM
1962-04-05 00:00:00-05:00,0.0,0.5910065506860314,0.5727056810848292,0.5899298787117004,223891,0.0,0.0,MMM
1962-04-06 00:00:00-05:00,0.0,0.597466092205925,0.5856244588654467,0.5920835137367249,114816,0.0,0.0,MMM
1962-04-09 00:00:00-05:00,0.0,0.5974656320161671,0.5877769589424133,0.5877769589424133,168397,0.0,0.0,MMM
1962-04-10 00:00:00-05:00,0.0,0.5985422293472167,0.585624126926793,0.5974657535552979,160742,0.0,0.0,MMM
1962-04-11 00:00:00-05:00,0.0,0.6028480187355512,0.5910063982009888,0.5910063982009888,116730,0.0,0.0,MMM
1962-04-12 00:00:00-05:00,0.0,0.6017718531816718,0.5910067023450859,0.5974657535552979,221978,0.0,0.0,MMM
1962-04-13 00:00:00-05:00,0.0,0.59638910881202,0.5910065349185589,0.5953124761581421,145434,0.0,0.0,MMM
1962-04-16 00:00:00-05:00,0.0,0.598542568608003,0.589930364473759,0.5920835137367249,103334,0.0,0.0,MMM
1962-04-17 00:00:00-05:00,0.0,0.5974662387772873,0.5899305091964443,0.5942366123199463,110989,0.0,0.0,MMM
1962-04-18 00:00:00-05:00,0.0,0.59531291914348,0.5856243968009949,0.5856243968009949,149261,0.0,0.0,MMM
1962-04-19 00:00:00-05:00,0.0,0.5920835137367249,0.5867009352675248,0.5920835137367249,101421,0.0,0.0,MMM
1962-04-23 00:00:00-05:00,0.0,0.597466092205925,0.589930364473759,0.5920835137367249,141606,0.0,0.0,MMM
1962-04-24 00:00:00-05:00,0.0,0.5953123384444784,0.5888532512665065,0.5910063982009888,97594,0.0,0.0,MMM
1962-04-25 00:00:00-05:00,0.0,0.593159533265759,0.5834708601920052,0.5877769589424133,199014,0.0,0.0,MMM
1962-04-26 00:00:00-05:00,0.0,0.5845477919291502,0.5737826377760626,0.5780885815620422,166483,0.0,0.0,MMM
1962-04-27 00:00:00-05:00,0.0,0.583470933971849,0.5727057839639056,0.5770118832588196,191360,0.0,0.0,MMM
1962-04-30 00:00:00-04:00,0.0,0.5802414190002018,0.5468694567680359,0.5468694567680359,621920,0.0,0.0,MMM
1962-05-01 00:00:00-04:00,0.0,0.5640941939268426,0.5425638373907178,0.5608645677566528,359757,0.0,0.0,MMM
1962-05-02 00:00:00-04:00,0.0,0.5791649918438816,0.5716292689631113,0.5770118832588196,273645,0.0,0.0,MMM
1962-05-03 00:00:00-04:00,0.0,0.5931599272757359,0.5737827254237345,0.5856243968009949,199014,0.0,0.0,MMM
1962-05-04 00:00:00-04:00,0.0,0.5813184976577759,0.5705532988190953,0.5813184976577759,110989,0.0,0.0,MMM
1962-05-07 00:00:00-04:00,0.0,0.5845476389840508,0.5748589634895325,0.5748589634895325,141606,0.0,0.0,MMM
1962-05-08 00:00:00-04:00,0.0,0.5727060437202454,0.5640939983912879,0.5727060437202454,103334,0.0,0.0,MMM
1962-05-09 00:00:00-04:00,0.0,0.57485926671423,0.5619411568800126,0.5651705861091614,145434,0.0,0.0,MMM
1962-05-10 00:00:00-04:00,0.0,0.5673232182809927,0.5522520866057283,0.5554815530776978,243027,0.0,0.0,MMM
1962-05-11 00:00:00-04:00,0.0,0.5608642335245914,0.5414870381355286,0.5414870381355286,214323,0.0,0.0,MMM
1962-05-14 00:00:00-04:00,0.0,0.5425633788108826,0.5178036134906026,0.5425633788108826,476486,0.0,0.0,MMM
1962-05-15 00:00:00-04:00,0.0,0.5673228648938118,0.5490221602709319,0.5576343536376953,304262,0.0,0.0,MMM
1962-05-16 00:00:00-04:00,0.0,0.5576353905100082,0.5457937106643916,0.5522527694702148,189446,0.0,0.0,MMM
1962-05-17 00:00:00-04:00,0.0,0.5511755715921385,0.5404104221746462,0.5457929968833923,164570,0.0,0.0,MMM
1962-05-18 00:00:00-04:00,0.0,0.5414868309819252,0.5296452073761831,0.5393338799476624,183706,0.0,0.0,MMM
1962-05-21 00:00:00-04:00,0.0,0.5490223120889897,0.5361041756335161,0.5479457974433899,118643,0.0,0.0,MMM
1962-05-22 00:00:00-04:00,0.0,0.5457933839002891,0.5307221247371788,0.5317986011505127,153088,0.0,0.0,MMM
1962-05-23 00:00:00-04:00,0.0,0.529645411606458,0.4995028674602508,0.4995028674602508,531981,0.0,0.0,MMM
1962-05-24 00:00:00-04:00,0.0,0.516727268210643,0.4995028674602508,0.4995028674602508,507104,0.0,0.0,MMM
1962-05-25 00:00:00-04:00,0.0,0.5059619781010612,0.4758194421684159,0.4951967895030975,478400,0.0,0.0,MMM
1962-05-28 00:00:00-04:00,0.0,0.486584734573861,0.4327590900883852,0.4338355660438537,685069,0.0,0.0,MMM
1962-05-29 00:00:00-04:00,0.0,0.499502989488332,0.4650545331975275,0.4973500370979309,1416064,0.0,0.0,MMM
1962-05-31 00:00:00-04:00,0.0,0.4984262538528271,0.4736664891242981,0.4736664891242981,757786,0.0,0.0,MMM
1962-06-01 00:00:00-04:00,0.0,0.4855084625998802,0.4575190544128417,0.4575190544128418,694637,0.0,0.0,MMM
1962-06-04 00:00:00-04:00,0.0,0.4629011358391593,0.4306056602417892,0.4349117577075958,621920,0.0,0.0,MMM
1962-06-05 00:00:00-04:00,0.0,0.4693604847050965,0.4219938969731349,0.4553658664226532,801798,0.0,0.0,MMM
1962-06-06 00:00:00-04:00,0.0,0.4607484481950638,0.4424475726392859,0.4521362483501434,346362,0.0,0.0,MMM
1962-06-07 00:00:00-04:00,0.0,0.4596716403001724,0.4499831639054341,0.4510596394538879,239200,0.0,0.0,MMM
1962-06-08 00:00:00-04:00,0.0,0.4607484481950638,0.4521362483501434,0.4521362483501434,181792,0.0,0.0,MMM
1962-06-11 00:00:00-04:00,0.0,0.4553660080627257,0.4402947127819061,0.4402947127819061,260250,0.0,0.0,MMM
1962-06-12 00:00:00-04:00,0.0,0.4402944901279264,0.4262997174025492,0.427376389503479,371238,0.0,0.0,MMM
1962-06-13 00:00:00-04:00,0.0,0.4392182149749138,0.4176879064671482,0.4187643826007843,558771,0.0,0.0,MMM
1962-06-14 00:00:00-04:00,0.0,0.4327592867289919,0.4047698775833709,0.4079993069171905,575994,0.0,0.0,MMM
1962-06-15 00:00:00-04:00,0.0,0.4209174441253838,0.3670916396907804,0.4166113436222076,2893363,0.0,0.0,MMM
1962-06-18 00:00:00-04:00,0.0,0.4155345753114642,0.3821626243977369,0.3961572349071502,1197914,0.0,0.0,MMM
1962-06-19 00:00:00-04:00,0.0,0.4004633323812867,0.3907746621791297,0.3961572349071502,340621,0.0,0.0,MMM
1962-06-20 00:00:00-04:00,0.0,0.401540309975902,0.3703214276809281,0.3778569996356964,621920,0.0,0.0,MMM
1962-06-21 00:00:00-04:00,0.0,0.3853922919462598,0.3713976740837097,0.3713976740837097,495622,0.0,0.0,MMM
1962-06-22 00:00:00-04:00,0.0,0.3864685122207193,0.3638617098331451,0.3638617098331451,524326,0.0,0.0,MMM
1962-06-25 00:00:00-04:00,0.0,0.3810862121451146,0.3541734508316362,0.3789332211017608,849638,0.0,0.0,MMM
1962-06-26 00:00:00-04:00,0.0,0.3821628251960416,0.3681680501665288,0.3713976740837097,392288,0.0,0.0,MMM
1962-06-27 00:00:00-04:00,0.0,0.3821630988467731,0.3692447903865019,0.3800099492073059,273645,0.0,0.0,MMM
1962-06-28 00:00:00-04:00,0.0,0.410152232645779,0.3918513572300334,0.4069226086139679,782662,0.0,0.0,MMM
1962-06-29 00:00:00-04:00,0.0,0.4155348758801722,0.3983106306916988,0.4036930501461029,468832,0.0,0.0,MMM
1962-07-02 00:00:00-04:00,0.0,0.4166114141975846,0.4026166343061839,0.414458304643631,195187,0.0,0.0,MMM
1962-07-03 00:00:00-04:00,0.0,0.4295294444995902,0.4133817165907624,0.4284529685974121,357843,0.0,0.0,MMM
1962-07-05 00:00:00-04:00,0.0,0.4295293092727661,0.419840636285968,0.4295293092727661,267904,0.0,0.0,MMM
1962-07-06 00:00:00-04:00,0.0,0.4198405911292953,0.4101520763514873,0.4123050272464752,264077,0.0,0.0,MMM
1962-07-09 00:00:00-04:00,0.0,0.427376389503479,0.4090755177503957,0.427376389503479,256422,0.0,0.0,MMM
1962-07-10 00:00:00-04:00,0.0,0.4478303582416809,0.4230705765982778,0.4252235293388366,717600,0.0,0.0,MMM
1962-07-11 00:00:00-04:00,0.0,0.4327588268101944,0.4112284956726061,0.4306056797504425,359757,0.0,0.0,MMM
1962-07-12 00:00:00-04:00,0.0,0.4413708492031731,0.4284527138486982,0.431682139635086,296608,0.0,0.0,MMM
1962-07-13 00:00:00-04:00,0.0,0.4306056797504425,0.4219936808872611,0.4306056797504425,158829,0.0,0.0,MMM
1962-07-16 00:00:00-04:00,0.0,0.4446006379050899,0.4273764363643416,0.4413710534572601,204755,0.0,0.0,MMM
1962-07-17 00:00:00-04:00,0.0,0.4446008898390818,0.4219941002279984,0.4252235293388366,246854,0.0,0.0,MMM
1962-07-18 00:00:00-04:00,0.0,0.4241468854384489,0.4133817330700812,0.4176878333091736,271731,0.0,0.0,MMM
1962-07-19 00:00:00-04:00,0.0,0.4349120644790308,0.414458234432998,0.4166113436222076,304262,0.0,0.0,MMM
1962-07-20 00:00:00-04:00,0.0,0.425223158748724,0.4166111195414808,0.4219937324523926,176051,0.0,0.0,MMM
1962-07-23 00:00:00-04:00,0.0,0.4241468366512053,0.413381685521093,0.4155347943305969,252595,0.0,0.0,MMM
1962-07-24 00:00:00-04:00,0.0,0.417687762981475,0.4090755639533595,0.4101521968841553,147347,0.0,0.0,MMM
1962-07-25 00:00:00-04:00,0.0,0.4155347943305969,0.4004635434566989,0.4155347943305969,193274,0.0,0.0,MMM
1962-07-26 00:00:00-04:00,0.0,0.4219939335482659,0.4155348421272453,0.4176878333091736,158829,0.0,0.0,MMM
1962-07-27 00:00:00-04:00,0.0,0.4284527489525603,0.4176876025320576,0.4262996017932892,189446,0.0,0.0,MMM
1962-07-30 00:00:00-04:00,0.0,0.4370647475029192,0.4241466122723791,0.4349117577075958,265990,0.0,0.0,MMM
1962-07-31 00:00:00-04:00,0.0,0.443524370805056,0.4349121677536427,0.438141793012619,386547,0.0,0.0,MMM
1962-08-01 00:00:00-04:00,0.0,0.4349120204691995,0.4262998203343373,0.4284529685974121,177965,0.0,0.0,MMM
1962-08-02 00:00:00-04:00,0.0,0.4381416084804195,0.4262997851574533,0.4370649755001068,156915,0.0,0.0,MMM
1962-08-03 00:00:00-04:00,0.0,0.4381416446344525,0.4284529685974121,0.4284529685974121,189446,0.0,0.0,MMM
1962-08-06 00:00:00-04:00,0.0,0.4316825840193171,0.4219941002279984,0.4252235293388366,118643,0.0,0.0,MMM
1962-08-07 00:00:00-04:00,0.0,0.4252235703260666,0.4198409914970397,0.4198409914970398,118643,0.0,0.0,MMM
1962-08-08 00:00:00-04:00,0.0,0.4306059204017683,0.4144581924929405,0.4284529685974121,133952,0.0,0.0,MMM
1962-08-09 00:00:00-04:00,0.0,0.4306056996532138,0.4219937003919823,0.4262996017932892,181792,0.0,0.0,MMM
1962-08-10 00:00:00-04:00,0.0,0.4284531549084788,0.4176879982880768,0.4252235293388366,147347,0.0,0.0,MMM
1962-08-13 00:00:00-04:00,0.0,0.4241470860237222,0.41661151509393,0.4230706095695495,166483,0.0,0.0,MMM
1962-08-14 00:00:00-04:00,0.0,0.4327589324212511,0.419840636285968,0.4295293092727661,323398,0.0,0.0,MMM
1962-08-15 00:00:00-04:00,0.0,0.4424475510255633,0.4273764574295065,0.4370649755001068,327226,0.0,0.0,MMM
1962-08-16 00:00:00-04:00,0.0,0.4413712611045672,0.430606066227936,0.438141793012619,235373,0.0,0.0,MMM
1962-08-17 00:00:00-04:00,0.0,0.4596717698298171,0.4381416241261276,0.4553658664226532,784576,0.0,0.0,MMM
1962-08-20 00:00:00-04:00,0.0,0.4725899019801755,0.4585951314893683,0.4661308526992798,434387,0.0,0.0,MMM
1962-08-21 00:00:00-04:00,0.0,0.470020654232663,0.4624571804459382,0.4646181166172027,216237,0.010452,0.0,MMM
1962-08-22 00:00:00-04:00,0.0,0.4829870329066325,0.4656989008025939,0.4797456264495849,466918,0.0,0.0,MMM
1962-08-23 00:00:00-04:00,0.0,0.479745300815411,0.4635376485315705,0.4646181166172027,340621,0.0,0.0,MMM
1962-08-24 00:00:00-04:00,0.0,0.4689404463546974,0.4624574370562851,0.466779351234436,156915,0.0,0.0,MMM
1962-08-27 00:00:00-04:00,0.0,0.4721815731691174,0.4678596619078539,0.4711011052131653,122470,0.0,0.0,MMM
1962-08-28 00:00:00-04:00,0.0,0.4721817703352357,0.4570547788234129,0.4581352472305298,177965,0.0,0.0,MMM
1962-08-29 00:00:00-04:00,0.0,0.457055141970984,0.4494914627368221,0.4548940062522888,239200,0.0,0.0,MMM
1962-08-30 00:00:00-04:00,0.0,0.4602961391351385,0.4538131321376061,0.4570547342300415,101421,0.0,0.0,MMM
1962-08-31 00:00:00-04:00,0.0,0.46785997766953,0.4548937618852972,0.466779351234436,214323,0.0,0.0,MMM
1962-09-04 00:00:00-04:00,0.0,0.4732627684642186,0.4592162296372559,0.4624578356742859,193274,0.0,0.0,MMM
1962-09-05 00:00:00-04:00,0.0,0.4592160645195972,0.44949144709271,0.4559744596481323,177965,0.0,0.0,MMM
1962-09-06 00:00:00-04:00,0.0,0.4516522921449867,0.4408471730045809,0.4505716264247894,380806,0.0,0.0,MMM
1962-09-07 00:00:00-04:00,0.0,0.4494913890751939,0.4430083773565579,0.4440888464450836,141606,0.0,0.0,MMM
1962-09-10 00:00:00-04:00,0.0,0.4451690018177032,0.4354443959450631,0.4451690018177032,141606,0.0,0.0,MMM
1962-09-11 00:00:00-04:00,0.0,0.4473304782047893,0.4386863305939504,0.4408474266529083,181792,0.0,0.0,MMM
1962-09-12 00:00:00-04:00,0.0,0.44300820935107,0.4376056293323262,0.4419277012348175,130125,0.0,0.0,MMM
1962-09-13 00:00:00-04:00,0.0,0.4484101075193328,0.4376050023992185,0.4473296403884887,135866,0.0,0.0,MMM
1962-09-14 00:00:00-04:00,0.0,0.4656992445237375,0.4494916087137444,0.4624578356742859,160742,0.0,0.0,MMM
1962-09-17 00:00:00-04:00,0.0,0.4646187749072536,0.458135760020772,0.4624578356742859,189446,0.0,0.0,MMM
1962-09-18 00:00:00-04:00,0.0,0.4656991311673298,0.4559745126108999,0.4592161178588867,166483,0.0,0.0,MMM
1962-09-19 00:00:00-04:00,0.0,0.4613770565658576,0.4559745126108999,0.4592161178588867,118643,0.0,0.0,MMM
1962-09-20 00:00:00-04:00,0.0,0.4624576854864508,0.4548940062522888,0.4548940062522888,187533,0.0,0.0,MMM
1962-09-21 00:00:00-04:00,0.0,0.4538134903191714,0.4386863305939504,0.4408474266529083,244941,0.0,0.0,MMM
1962-09-24 00:00:00-04:00,0.0,0.4365250552195431,0.4235590398311614,0.4235590398311615,342534,0.0,0.0,MMM
1962-09-25 00:00:00-04:00,0.0,0.4289615786231246,0.413834389791384,0.4278809130191803,208582,0.0,0.0,MMM
1962-09-26 00:00:00-04:00,0.0,0.4311225608061554,0.4170760361008027,0.4181565046310425,183706,0.0,0.0,MMM
1962-09-27 00:00:00-04:00,0.0,0.4268003524991489,0.4149148081068932,0.417075902223587,260250,0.0,0.0,MMM
1962-09-28 00:00:00-04:00,0.0,0.4224790315024011,0.4149153886974934,0.4192374646663666,170310,0.0,0.0,MMM
1962-10-01 00:00:00-04:00,0.0,0.4224784001065447,0.4073512554168701,0.4073512554168701,225805,0.0,0.0,MMM
1962-10-02 00:00:00-04:00,0.0,0.4159950540591488,0.4105925188408512,0.4127536118030548,271731,0.0,0.0,MMM
1962-10-03 00:00:00-04:00,0.0,0.41815664580187,0.4105930085994032,0.4116736352443695,126298,0.0,0.0,MMM
1962-10-04 00:00:00-04:00,0.0,0.4149150848388672,0.4084320347896276,0.4149150848388672,135866,0.0,0.0,MMM
1962-10-05 00:00:00-04:00,0.0,0.4213979542255401,0.4149149457864712,0.4213979542255401,105248,0.0,0.0,MMM
1962-10-08 00:00:00-04:00,0.0,0.4268004450845771,0.4224785319758843,0.4235590398311615,91853,0.0,0.0,MMM
1962-10-09 00:00:00-04:00,0.0,0.4268005344762431,0.4224786204623427,0.425720065832138,84198,0.0,0.0,MMM
1962-10-10 00:00:00-04:00,0.0,0.4332836199048833,0.4246396720409393,0.4246396720409393,231546,0.0,0.0,MMM
1962-10-11 00:00:00-04:00,0.0,0.4246395570387656,0.4203174856835923,0.4213979542255401,103334,0.0,0.0,MMM
1962-10-12 00:00:00-04:00,0.0,0.4213979496592377,0.4170760361008027,0.4181565046310425,101421,0.0,0.0,MMM
1962-10-15 00:00:00-04:00,0.0,0.4289616236731533,0.4170760360302895,0.4268004894256592,112902,0.0,0.0,MMM
1962-10-16 00:00:00-04:00,0.0,0.428961623745676,0.4170760361008027,0.4181565046310425,135866,0.0,0.0,MMM
1962-10-17 00:00:00-04:00,0.0,0.4192371576425166,0.4095125036936778,0.4149150848388672,155002,0.0,0.0,MMM
1962-10-18 00:00:00-04:00,0.0,0.4203173097576358,0.4149147721217744,0.4159952402114868,158829,0.0,0.0,MMM
1962-10-19 00:00:00-04:00,0.0,0.4159951601752758,0.4051900475449641,0.4062707126140594,290867,0.0,0.0,MMM
1962-10-22 00:00:00-04:00,0.0,0.4008688406663349,0.3933051585782374,0.3976272344589233,399942,0.0,0.0,MMM
1962-10-23 00:00:00-04:00,0.0,0.3933048673379977,0.3814192759205047,0.3824997842311859,426733,0.0,0.0,MMM
1962-10-24 00:00:00-04:00,0.0,0.4149150848388672,0.3803388179095892,0.4149150848388672,530067,0.0,0.0,MMM
1962-10-25 00:00:00-04:00,0.0,0.4051900970791245,0.3911436185235937,0.3987070918083191,199014,0.0,0.0,MMM
1962-10-26 00:00:00-04:00,0.0,0.4008685161979424,0.3911439026345297,0.392224371433258,128211,0.0,0.0,MMM
1962-10-29 00:00:00-05:00,0.0,0.4159952366860737,0.4019487178267933,0.4073512554168701,241114,0.0,0.0,MMM
1962-10-30 00:00:00-05:00,0.0,0.4181563341407512,0.4041096574125917,0.4159952402114868,210496,0.0,0.0,MMM
1962-10-31 00:00:00-05:00,0.0,0.4159956770426417,0.4073516866232517,0.4084321558475494,352102,0.0,0.0,MMM
1962-11-01 00:00:00-05:00,0.0,0.4213980291684436,0.4051903671571764,0.4203175604343414,451610,0.0,0.0,MMM
1962-11-02 00:00:00-05:00,0.0,0.4343641635108187,0.4159954097503284,0.4268004894256592,474573,0.0,0.0,MMM
1962-11-05 00:00:00-05:00,0.0,0.4311225607332675,0.4213979495879938,0.4268004894256592,271731,0.0,0.0,MMM
1962-11-07 00:00:00-05:00,0.0,0.4311226616086291,0.4181566024018712,0.4289617240428924,677414,0.0,0.0,MMM
1962-11-08 00:00:00-05:00,0.0,0.4300421734160952,0.4170761147945516,0.4203175604343414,493709,0.0,0.0,MMM
1962-11-09 00:00:00-05:00,0.0,0.4376054253498185,0.4192368748106844,0.4343640208244324,396115,0.0,0.0,MMM
1962-11-12 00:00:00-05:00,0.0,0.4440888024260225,0.4386862603314241,0.4430083334445953,292781,0.0,0.0,MMM
1962-11-13 00:00:00-05:00,0.0,0.4484106524824292,0.4322029948234558,0.4322029948234558,962541,0.0,0.0,MMM
1962-11-14 00:00:00-05:00,0.0,0.4430083334445954,0.4289618028736243,0.4430083334445953,214323,0.0,0.0,MMM
1962-11-15 00:00:00-05:00,0.0,0.4538128979126744,0.4419273189163049,0.4484103620052337,415251,0.0,0.0,MMM
