Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9354079961776733,0.9402301038219228,0.9257648982817462,0.9354079961776733,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9305870066153838,0.9402306690045042,0.9257654547691345,0.9257654547691345,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.920943344695876,0.925764893619558,0.9016560316085815,0.9016560316085815,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9064781392285467,0.9112996881522288,0.8968344826848995,0.9016560316085815,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.8871913848375353,0.9016560316085815,0.8823692772175702,0.9016560316085815,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9112993478775026,0.9112993478775026,0.9064778007541626,0.9112993478775024,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9112993478775026,0.9161208950008424,0.9016556949347482,0.9112993478775024,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9209437358187431,0.9209437358187431,0.906478524208069,0.9064785242080688,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9064786886875157,0.9257654547691345,0.9016565781446446,0.9257654547691345,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9257654166225845,0.9980908640452082,0.9257654166225845,0.9836256504058838,697950,0.0,0.0
1984-08-02 00:00:00-04:00,0.988446643053331,0.988446643053331,0.9691599507511103,0.973981499671936,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9788035114979748,1.022198567683281,0.9788035114979748,1.0173770189285278,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0414853213985575,1.0559504642817181,0.9884466090074813,1.0173770189285278,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.01737716948443,1.0752374391926742,1.0077335118515496,1.0655937194824219,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.0800589530728333,1.1089893663218668,1.0704158544540405,1.0704158544540405,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.070415784330459,1.0945240259170532,1.0607720655697346,1.0945240259170532,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.0993456469293765,1.0993456469293765,1.0704158544540405,1.0704158544540405,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0752371057170926,1.0752371057170926,1.0463067004873148,1.0511287450790405,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0607726086350897,1.0607726086350897,1.012555480003357,1.012555480003357,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0221991416238139,1.0463074576300904,1.0029123770794772,1.012555480003357,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0029118139680044,1.0173770189285278,1.0029118139680044,1.0173770189285278,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.007733928541417,1.012555480003357,0.9980908256175375,1.012555480003357,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0029123770794772,1.012555480003357,1.0029123770794772,1.012555480003357,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.017377629332108,1.017377629332108,0.9836256504058838,0.9836256504058838,398250,0.0,0.0
1984-08-22 00:00:00-04:00,0.9932684302330016,1.0125551259562096,0.9932684302330016,0.9932684302330017,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0029119150005554,1.0125550134815,0.99326831990066,1.0077334642410278,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0173767547768018,1.041485050987353,1.0125546485777968,1.0318413972854614,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0318416651927875,1.0318416651927875,1.0077333627227578,1.0173770189285278,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0270203461052492,1.0318418959382205,1.0221987962722778,1.0221987962722778,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0318416632337974,1.0655935597681552,1.0318416632337974,1.0366637706756592,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0414855543005517,1.0414855543005517,1.0221987962722778,1.0221987962722778,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0270203461052492,1.0270203461052492,1.0125551379099467,1.0221987962722778,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0125550134815,1.0173771214182923,1.0029119150005554,1.0077334642410278,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0077334746059206,1.0077334746059206,0.9884467187493404,1.002911925315857,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0077334642410278,1.0173771214182923,1.0029119150005554,1.0077334642410278,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0077335880769753,1.0221987962722778,1.0077335880769753,1.0221987962722778,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.0153967142105103,1.020254928639131,1.0056802853532687,1.0153967142105103,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.0105391577354397,1.0396890262312917,1.0105391577354397,1.0348308086395264,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0348300505800863,1.0348300505800863,1.0056802034378052,1.0056802034378052,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.015396828137289,1.025113821029663,1.015396828137289,1.025113821029663,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0251137426046886,1.0494053785597899,1.0251137426046886,1.029971957206726,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0251137426046886,1.0348301718087638,1.0251137426046886,1.029971957206726,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.0299725910477608,1.044547806768317,1.0299725910477608,1.0348308086395264,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.044547806768317,1.0494060243600822,1.0299725910477608,1.0348308086395264,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.034830371648496,1.0445473656739674,1.034830371648496,1.0396885871887207,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0348301302148144,1.0688386944025297,1.0348301302148144,1.0494053363800049,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.0494058940284963,1.059122828401013,1.0445476770401,1.0445476770401,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.0542634902573118,1.0591222047805786,1.0445470620016373,1.0591222047805786,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.059122828401013,1.0639810453894094,1.0445476770401,1.0445476770401,102600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0591222655889965,1.0591222655889965,1.0494053363800049,1.0494053363800049,90450,0.0,0.0
1984-09-28 00:00:00-04:00,1.0445473656739674,1.049405581214192,1.0396885871887207,1.0396885871887207,102600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0494060243600822,1.0494060243600822,1.0299725910477608,1.0348308086395264,238950,0.0,0.0
1984-10-02 00:00:00-04:00,1.0348308086395264,1.044547806768317,1.0348308086395264,1.0348308086395264,214650,0.0,0.0
1984-10-03 00:00:00-04:00,1.029971635692337,1.034829848777842,1.0105382204055786,1.0105382204055786,176850,0.0,0.0
1984-10-04 00:00:00-04:00,1.000821492426864,1.000821492426864,0.9813880732840371,0.9959632158279419,191700,0.0,0.0
1984-10-05 00:00:00-04:00,0.9862471192451231,1.0056805449202832,0.9862471192451231,1.000821828842163,85050,0.0,0.0
1984-10-08 00:00:00-04:00,0.9959631742884582,1.000821450684752,0.9862467465947207,0.9911049604415894,206550,0.0,0.0
1984-10-09 00:00:00-04:00,0.9911055838042593,0.9911055838042593,0.976530432701111,0.9765304327011108,76950,0.0,0.0
1984-10-10 00:00:00-04:00,0.9765299365085419,0.9765299365085419,0.9668134450912477,0.9668134450912476,90450,0.0,0.0
1984-10-11 00:00:00-04:00,0.9570967956498015,0.961955011504106,0.9473803639411926,0.9473803639411926,144450,0.0,0.0
1984-10-12 00:00:00-04:00,0.9473803439710041,0.9668137073741863,0.9473803439710041,0.9522385597229004,102600,0.0,0.0
1984-10-15 00:00:00-04:00,0.9473803177955386,0.9813883900642395,0.9425215392328404,0.9813883900642395,83700,0.0,0.0
1984-10-16 00:00:00-04:00,0.9716719856755321,1.0008218431319564,0.9522385597229004,0.9522385597229004,259200,0.0,0.0
1984-10-17 00:00:00-04:00,0.9570967956498015,0.961955011504106,0.9376633692875254,0.9473803639411926,139050,0.0,0.0
1984-10-18 00:00:00-04:00,0.9473805308192809,0.9716721773147583,0.9425217511640592,0.9716721773147583,263250,0.0,0.0
1984-10-19 00:00:00-04:00,0.9813886804759643,0.9862473979270022,0.9522388151989265,0.9619552493095398,1487700,0.0,0.0
1984-10-22 00:00:00-04:00,0.9668133455478971,0.9716716220310512,0.9182295799255372,0.9182295799255371,510300,0.0,0.0
1984-10-23 00:00:00-04:00,0.9182303326513406,0.9570972018722258,0.9182303326513406,0.923088550567627,683100,0.0,0.0
1984-10-24 00:00:00-04:00,0.9328050418488864,0.9376632571220397,0.9230880483575887,0.9376632571220398,741150,0.0,0.0
1984-10-25 00:00:00-04:00,0.9425215851418298,0.9522385797954971,0.9376633692875254,0.9473803639411926,182250,0.0,0.0
1984-10-26 00:00:00-04:00,0.9328055493454969,0.9376637672617831,0.9182303326513406,0.923088550567627,256500,0.0,0.0
1984-10-29 00:00:00-05:00,0.9230884465891769,0.9230884465891769,0.8939385794296586,0.898796796798706,328050,0.0,0.0
1984-10-30 00:00:00-05:00,0.8939376571261293,0.9279462695121765,0.8842206694681215,0.9279462695121765,506250,0.0,0.0
1984-10-31 00:00:00-05:00,0.9133713875758819,0.9182296016244152,0.8939379684368994,0.9036543965339661,174150,0.0,0.0
1984-11-01 00:00:00-05:00,0.8987964002826909,0.9182298241308005,0.8987964002826909,0.9085128307342529,241650,0.0,0.0
1984-11-02 00:00:00-05:00,0.9085125891132456,0.9182295799255372,0.8939379473120621,0.9182295799255371,710100,0.0,0.0
