Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-04 00:00:00-04:00,1.1016703704527417,1.1016703704527417,1.0972220729066064,1.0987048149108887,98646,0.0,0.0
1972-08-07 00:00:00-04:00,1.0987049785898306,1.0987049785898306,1.0927741527557373,1.0927741527557373,147969,0.0,0.0
1972-08-08 00:00:00-04:00,1.0927735480440575,1.098704370596192,1.0883252522968074,1.0957388877868652,134058,0.0,0.0
1972-08-09 00:00:00-04:00,1.0957397377757074,1.0987052228854248,1.0868433539798703,1.088326096534729,70823,0.0,0.0
1972-08-10 00:00:00-04:00,1.0883252522968074,1.0957388877868652,1.0883252522968074,1.0957388877868652,508407,0.0,0.0
1972-08-11 00:00:00-04:00,1.0987051556481577,1.137256173582024,1.0987051556481577,1.1328080892562866,442643,0.0,0.0
1972-08-14 00:00:00-04:00,1.1446692943572998,1.155048414709076,1.1446692943572998,1.1446692943572998,227645,0.0,0.0
1972-08-15 00:00:00-04:00,1.144669277824284,1.15060031606335,1.1387383826517634,1.1461520195007324,207410,0.0,0.0
1972-08-16 00:00:00-04:00,1.1461519107196216,1.1476346522553431,1.1357727199695709,1.1387382745742798,118881,0.0,0.0
1972-08-17 00:00:00-04:00,1.1387381306077204,1.1506000613938316,1.1387381306077204,1.1431862115859985,110028,0.0,0.0
1972-08-18 00:00:00-04:00,1.1431864811261618,1.1535656730112118,1.1431864811261618,1.1446692943572998,112558,0.0,0.0
1972-08-21 00:00:00-04:00,1.1446693636340823,1.1491175889968872,1.1417039515921572,1.1491175889968872,96117,0.0,0.0
1972-08-22 00:00:00-04:00,1.1491178649482865,1.1535660198460018,1.1476351228046162,1.1520832777023315,115087,0.0,0.0
1972-08-23 00:00:00-04:00,1.1446696143898432,1.1446696143898432,1.1387387174734696,1.1417042016983032,128999,0.0,0.0
1972-08-24 00:00:00-04:00,1.141703757645723,1.1476346522553431,1.1372554615052923,1.1387382745742798,106234,0.0,0.0
1972-08-25 00:00:00-04:00,1.1387383990991164,1.1476347777530285,1.1372555858679785,1.1446692943572998,178322,0.0,0.0
1972-08-28 00:00:00-04:00,1.1446691691839002,1.1446691691839002,1.1387382745742798,1.1387382745742798,156822,0.0,0.0
1972-08-29 00:00:00-04:00,1.1387383990991164,1.1506003326820307,1.1387383990991164,1.1446692943572998,139116,0.0,0.0
1972-08-30 00:00:00-04:00,1.1506012506609589,1.159497493345972,1.1506012506609589,1.1580148935317993,121411,0.0,0.0
1972-08-31 00:00:00-04:00,1.1580134709616035,1.1654271047251108,1.1580134709616035,1.1594960689544678,122675,0.0,0.0
1972-09-01 00:00:00-04:00,1.1654268430101835,1.171357734382466,1.1654268430101835,1.1683921813964844,70823,0.0,0.0
1972-09-05 00:00:00-04:00,1.168392443777325,1.168392443777325,1.1594960689544678,1.1594960689544678,101175,0.0,0.0
1972-09-06 00:00:00-04:00,1.1580143178103075,1.1580143178103075,1.1506006786252518,1.1520832777023315,164410,0.0,0.0
1972-09-07 00:00:00-04:00,1.1520830226118186,1.1580140614065633,1.1520830226118186,1.153565764427185,116352,0.0,0.0
1972-09-08 00:00:00-04:00,1.153565764427185,1.1565312480579175,1.1520830226118186,1.153565764427185,41735,0.0,0.0
1972-09-11 00:00:00-04:00,1.1535656730112118,1.1580139696380782,1.1446692943572998,1.1446692943572998,183381,0.0,0.0
1972-09-12 00:00:00-04:00,1.1431864591993064,1.1431864591993064,1.140221118927002,1.140221118927002,40470,0.0,0.0
1972-09-13 00:00:00-04:00,1.1417038660046601,1.1461520195007324,1.1417038660046601,1.1461520195007324,44264,0.0,0.0
1972-09-14 00:00:00-04:00,1.1461521054216839,1.150600402317767,1.1446693636340823,1.1491175889968872,43000,0.0,0.0
1972-09-15 00:00:00-04:00,1.1461520104931624,1.1461520104931624,1.1268764403840932,1.129841923713684,412290,0.0,0.0
1972-09-18 00:00:00-04:00,1.1239112573177235,1.1239112573177235,1.1179803609848022,1.1179803609848022,98646,0.0,0.0
1972-09-19 00:00:00-04:00,1.1164982843009295,1.1164982843009295,1.106119155883789,1.106119155883789,96117,0.0,0.0
1972-09-20 00:00:00-04:00,1.1046359711126648,1.1046359711126648,1.0972223308814741,1.1031532287597656,125205,0.0,0.0
1972-09-21 00:00:00-04:00,1.1031530002886545,1.1031530002886545,1.0972221036386955,1.1001876592636108,70823,0.0,0.0
1972-09-22 00:00:00-04:00,1.101670629473477,1.1076015273517685,1.101670629473477,1.1031532287597656,368026,0.0,0.0
1972-09-25 00:00:00-04:00,1.108517036915161,1.108517036915161,1.1025573015213013,1.1025573015213013,125205,0.035582,0.0
1972-09-26 00:00:00-04:00,1.1025577975791898,1.1055377744385346,1.090638321428713,1.0936181545257568,154293,0.0,0.0
1972-09-27 00:00:00-04:00,1.093617662489953,1.1025573015213013,1.093617662489953,1.1025573015213013,146704,0.0,0.0
1972-09-28 00:00:00-04:00,1.1070271419291515,1.1263962984085083,1.1070271419291515,1.1263962984085083,214998,0.0,0.0
1972-09-29 00:00:00-04:00,1.132356904780553,1.1427865028381348,1.132356904780553,1.1427865028381348,713287,0.0,0.0
1972-10-02 00:00:00-04:00,1.1412956303324504,1.1412956303324504,1.135335895622408,1.1368259191513062,88529,0.0,0.0
1972-10-03 00:00:00-04:00,1.1368259191513062,1.1427855819802386,1.1368259191513062,1.1368259191513062,69558,0.0,0.0
1972-10-04 00:00:00-04:00,1.1368259603207282,1.1368259603207282,1.1249063467067626,1.1263962984085083,97381,0.0,0.0
1972-10-05 00:00:00-04:00,1.124905602270047,1.124905602270047,1.1085162162780762,1.1085162162780762,74617,0.0,0.0
1972-10-06 00:00:00-04:00,1.1085167576343262,1.1204363691812427,1.09659728984961,1.11298668384552,151763,0.0,0.0
1972-10-09 00:00:00-04:00,1.1129869673513015,1.1144769191741943,1.1070272319408487,1.1144769191741943,50588,0.0,0.0
1972-10-10 00:00:00-04:00,1.115967035293579,1.1249067486987117,1.115967035293579,1.115967035293579,55647,0.0,0.0
1972-10-11 00:00:00-04:00,1.1159661579431388,1.1189461319498581,1.1114964485168457,1.1114964485168457,110028,0.0,0.0
1972-10-12 00:00:00-04:00,1.1114961895906024,1.1114961895906024,1.1040464360119495,1.1085162162780762,61970,0.0,0.0
1972-10-13 00:00:00-04:00,1.1055362275250245,1.1055362275250245,1.0980865473845995,1.0995763540267944,92323,0.0,0.0
1972-10-16 00:00:00-04:00,1.096596485807599,1.096596485807599,1.0861669052322815,1.087656855583191,60705,0.0,0.0
1972-10-17 00:00:00-04:00,1.0876577354021646,1.0936174697456524,1.0876577354021646,1.089147686958313,192233,0.0,0.0
1972-10-18 00:00:00-04:00,1.0936173869628807,1.11298668384552,1.0936173869628807,1.11298668384552,245351,0.0,0.0
1972-10-19 00:00:00-04:00,1.1144761028856707,1.1249056142446767,1.1144761028856707,1.1204358339309692,297203,0.0,0.0
1972-10-20 00:00:00-04:00,1.1204365634826379,1.1323560333343785,1.1159666364962881,1.1263962984085083,244086,0.0,0.0
1972-10-23 00:00:00-04:00,1.1353356838226318,1.1412954174208707,1.1353356838226318,1.1353356838226318,145440,0.0,0.0
1972-10-24 00:00:00-04:00,1.1353356838226318,1.1412954174208707,1.132355781082964,1.1353356838226318,93587,0.0,0.0
1972-10-25 00:00:00-04:00,1.1383159118222705,1.1442756467470927,1.1383159118222705,1.1412956714630127,360438,0.0,0.0
1972-10-26 00:00:00-04:00,1.1412954174208707,1.1412954174208707,1.129375950224393,1.1353356838226318,383202,0.0,0.0
1972-10-27 00:00:00-04:00,1.1353357029717963,1.1383156776428223,1.1293759692730374,1.1383156776428223,149234,0.0,0.0
1972-10-30 00:00:00-05:00,1.1383161993122939,1.1412959597055963,1.1323563191200356,1.1398061513900757,183381,0.0,0.0
1972-10-31 00:00:00-05:00,1.1398052882692948,1.1442750692367554,1.1323554616406568,1.1442750692367554,237762,0.0,0.0
1972-11-01 00:00:00-05:00,1.1472559099498731,1.1561956229624277,1.1472559099498731,1.1532156467437744,94852,0.0,0.0
1972-11-02 00:00:00-05:00,1.1561956919373768,1.1666251420974731,1.1561956919373768,1.1666251420974731,115087,0.0,0.0
1972-11-03 00:00:00-05:00,1.1681145627618665,1.1919536442730605,1.1681145627618665,1.1859939098358154,304791,0.0,0.0
1972-11-06 00:00:00-05:00,1.187483549118042,1.196423256244508,1.187483549118042,1.187483549118042,275703,0.0,0.0
1972-11-08 00:00:00-05:00,1.187483549118042,1.1949333050567637,1.1859935979302976,1.187483549118042,337673,0.0,0.0
1972-11-09 00:00:00-05:00,1.1874839212302688,1.1934436559677124,1.1815240427306046,1.1934436559677124,182116,0.0,0.0
1972-11-10 00:00:00-05:00,1.1934429150114112,1.2008926686593786,1.1904630135522243,1.1949329376220703,202351,0.0,0.0
1972-11-13 00:00:00-05:00,1.1949337677216658,1.1979135274887085,1.1889740325442337,1.1979135274887085,169469,0.0,0.0
1972-11-14 00:00:00-05:00,1.1964233498780823,1.1964233498780823,1.1889736652374268,1.1889736652374268,126469,0.0,0.0
1972-11-15 00:00:00-05:00,1.1919523907215928,1.2038719908227016,1.1919523907215928,1.2008920907974243,247880,0.0,0.0
1972-11-16 00:00:00-05:00,1.2008934391207158,1.2515515089035034,1.1994034155540971,1.2515515089035034,534965,0.0,0.0
1972-11-17 00:00:00-05:00,1.2530414277388977,1.2724105116182545,1.2530414277388977,1.2575111389160156,1148342,0.0,0.0
1972-11-20 00:00:00-05:00,1.257511229953963,1.257511229953963,1.239631952664456,1.2455917596817017,187175,0.0,0.0
1972-11-21 00:00:00-05:00,1.2455910818072464,1.2545307874679565,1.2396312780334395,1.2545307874679565,343997,0.0,0.0
1972-11-22 00:00:00-05:00,1.2515516705153171,1.2515516705153171,1.2336722479804796,1.2411220073699951,127734,0.0,0.0
1972-11-24 00:00:00-05:00,1.2426118561730788,1.2485715194280944,1.2426118561730788,1.2455917596817017,79676,0.0,0.0
1972-11-27 00:00:00-05:00,1.2455906850241576,1.250060536430641,1.2455906850241576,1.248570442199707,240292,0.0,0.0
1972-11-28 00:00:00-05:00,1.248571354472503,1.2530413529071116,1.242611692004851,1.244101643562317,314909,0.0,0.0
1972-11-29 00:00:00-05:00,1.244101684061294,1.244101684061294,1.233672022819519,1.233672022819519,151763,0.0,0.0
1972-11-30 00:00:00-05:00,1.2277117481509832,1.2277117481509832,1.2008927763748727,1.2068524360656738,194763,0.0,0.0
1972-12-01 00:00:00-05:00,1.2068527135392622,1.2157924207740536,1.205362906095641,1.2128126621246338,139116,0.0,0.0
1972-12-04 00:00:00-05:00,1.2128126621246338,1.214302469568255,1.205362906095641,1.2128126621246338,117616,0.0,0.0
1972-12-05 00:00:00-05:00,1.2128128341100992,1.2143026417649856,1.2068528846795645,1.209832787513733,252939,0.0,0.0
1972-12-06 00:00:00-05:00,1.209832787513733,1.2128128341100992,1.2068528846795645,1.209832787513733,251674,0.0,0.0
1972-12-07 00:00:00-05:00,1.209832787513733,1.2143026417649856,1.205363077024678,1.209832787513733,193498,0.0,0.0
1972-12-08 00:00:00-05:00,1.2098326159508592,1.214302469568255,1.2098326159508592,1.2128126621246338,41735,0.0,0.0
1972-12-11 00:00:00-05:00,1.2128122486949275,1.2217518091201782,1.20834225283911,1.2217518091201782,73352,0.0,0.0
1972-12-12 00:00:00-05:00,1.2306925362164378,1.2441021052094994,1.2306925362164378,1.239632248878479,208674,0.0,0.0
1972-12-13 00:00:00-05:00,1.2321828524426774,1.2321828524426774,1.2247332334518433,1.2247332334518433,117616,0.0,0.0
1972-12-14 00:00:00-05:00,1.2277124823921948,1.2455917596817017,1.2277124823921948,1.2455917596817017,280762,0.0,0.0
1972-12-15 00:00:00-05:00,1.2455915496583934,1.2470813573992732,1.2396317436460502,1.2426116466522217,331350,0.0,0.0
1972-12-18 00:00:00-05:00,1.2306913695454287,1.2306913695454287,1.2157920063285923,1.2217518091201782,149234,0.0,0.0
1972-12-19 00:00:00-05:00,1.2113217408858945,1.2113217408858945,1.194932362627901,1.2008920907974243,284556,0.0,0.0
1972-12-20 00:00:00-05:00,1.2068528846795645,1.21579259318207,1.2068528846795645,1.209832787513733,304791,0.0,0.0
1972-12-21 00:00:00-05:00,1.2098323377921467,1.215792141245092,1.2068524360656738,1.2068524360656738,292144,0.0,0.0
1972-12-22 00:00:00-05:00,1.2092469930648804,1.2092469930648804,1.2032605117219626,1.2092469930648804,278233,0.035582,0.0
1972-12-26 00:00:00-05:00,1.2092476214625216,1.2092476214625216,1.2002680752867405,1.203261137008667,118881,0.0,0.0
1972-12-27 00:00:00-05:00,1.2032604902944135,1.2062537670135498,1.191287816629637,1.2062537670135498,321232,0.0,0.0
1972-12-29 00:00:00-05:00,1.2092478912399174,1.3319686477613373,1.2092478912399174,1.2152341604232788,323762,0.0,0.0
1973-01-02 00:00:00-05:00,1.2152334381544767,1.2227164506912231,1.2107437750363759,1.2227164506912231,247880,0.0,0.0
1973-01-03 00:00:00-05:00,1.2361860374856406,1.269111156463623,1.2361860374856406,1.269111156463623,350320,0.0,0.0
1973-01-04 00:00:00-05:00,1.269111069787661,1.269111069787661,1.2571383919613497,1.260131597518921,259262,0.0,0.0
1973-01-05 00:00:00-05:00,1.2586349120770532,1.2586349120770532,1.2451654879526115,1.2481586933135986,188439,0.0,0.0
1973-01-08 00:00:00-05:00,1.2496558316944737,1.2646217205109977,1.2496558316944737,1.2571388483047485,190969,0.0,0.0
1973-01-09 00:00:00-05:00,1.257138495624635,1.2616281599272348,1.2541451454162598,1.2541451454162598,120146,0.0,0.0
1973-01-10 00:00:00-05:00,1.2511524378092187,1.2511524378092187,1.2391796112060547,1.2391796112060547,154293,0.0,0.0
1973-01-11 00:00:00-05:00,1.2361863962074886,1.2361863962074886,1.2182274452320683,1.2287033796310425,208674,0.0,0.0
1973-01-12 00:00:00-05:00,1.2287018527501972,1.2316952000650334,1.222715591332061,1.2272053956985474,255468,0.0,0.0
1973-01-15 00:00:00-05:00,1.227206911780276,1.233193324997825,1.2152340853451777,1.2167308330535889,287085,0.0,0.0
1973-01-16 00:00:00-05:00,1.2167305451058246,1.2227168125026577,1.2122405918512174,1.2182271480560303,116352,0.0,0.0
1973-01-17 00:00:00-05:00,1.2212200578268209,1.2496553659439087,1.2212200578268209,1.2496553659439087,144175,0.0,0.0
1973-01-18 00:00:00-05:00,1.2496555389509711,1.255641950836818,1.2421726684976544,1.2436692714691162,515995,0.0,0.0
1973-01-19 00:00:00-05:00,1.2436695655862673,1.2451660245076368,1.2391796112060547,1.2391796112060547,158087,0.0,0.0
1973-01-22 00:00:00-05:00,1.237682864373894,1.237682864373894,1.221220374107361,1.2212203741073608,278233,0.0,0.0
1973-01-23 00:00:00-05:00,1.213736655516671,1.213736655516671,1.2092469930648804,1.2092469930648804,465407,0.0,0.0
1973-01-24 00:00:00-05:00,1.209247254035784,1.2242131357140733,1.1853017567081467,1.1867982149124146,332614,0.0,0.0
1973-01-26 00:00:00-05:00,1.1867982882771786,1.1927847712821242,1.1778188886786831,1.183805227279663,299732,0.0,0.0
1973-01-29 00:00:00-05:00,1.1838050891691188,1.1838050891691188,1.173328871486159,1.179315209388733,149234,0.0,0.0
1973-01-30 00:00:00-05:00,1.179315209388733,1.1897914270716927,1.173328871486159,1.179315209388733,437584,0.0,0.0
1973-01-31 00:00:00-05:00,1.1793159927145682,1.1808126684368023,1.1658467054367065,1.1658467054367065,203616,0.0,0.0
1973-02-01 00:00:00-05:00,1.16584627815023,1.1688395562956295,1.162853072206826,1.1643496751785278,263056,0.0,0.0
1973-02-02 00:00:00-05:00,1.1643498235524243,1.1778192520141602,1.1643498235524243,1.1778192520141602,147969,0.0,0.0
1973-02-05 00:00:00-05:00,1.1778192520141602,1.1808123861369852,1.17482604568933,1.1778192520141602,214998,0.0,0.0
1973-02-06 00:00:00-05:00,1.1793155351590527,1.1853020191192627,1.1793155351590527,1.1853020191192627,127734,0.0,0.0
1973-02-07 00:00:00-05:00,1.1867982149124146,1.2017643131966393,1.1867982149124146,1.1867982149124146,241556,0.0,0.0
1973-02-08 00:00:00-05:00,1.1867974983804048,1.1912873756962823,1.185301041079627,1.1882941722869873,111293,0.0,0.0
1973-02-09 00:00:00-05:00,1.1912871773724267,1.2376814614831693,1.1912871773724267,1.2272053956985474,454025,0.0,0.0
1973-02-12 00:00:00-05:00,1.2451656724070748,1.257138495624635,1.2451656724070748,1.2541451454162598,226380,0.0,0.0
1973-02-13 00:00:00-05:00,1.2631254190615708,1.305030033285785,1.2631254190615708,1.278091311454773,680405,0.0,0.0
1973-02-14 00:00:00-05:00,1.2750966358252853,1.2750966358252853,1.2511511516386948,1.2646204233169556,278233,0.0,0.0
1973-02-15 00:00:00-05:00,1.2646217120705054,1.2691115220067037,1.2451660134176703,1.2466626167297363,217527,0.0,0.0
1973-02-16 00:00:00-05:00,1.2451658992029495,1.2451658992029495,1.2257102023347177,1.2421728372573853,231439,0.0,0.0
1973-02-20 00:00:00-05:00,1.2421729511975628,1.2541454888860424,1.2421729511975628,1.2466626167297363,122675,0.0,0.0
1973-02-21 00:00:00-05:00,1.2511526346206665,1.2571390488639362,1.2511526346206665,1.2511526346206665,85999,0.0,0.0
1973-02-22 00:00:00-05:00,1.2511519808462075,1.260131597518921,1.2511519808462075,1.260131597518921,87264,0.0,0.0
1973-02-23 00:00:00-05:00,1.2601320549488584,1.2631251171889426,1.2556422449826936,1.2571388483047485,131528,0.0,0.0
1973-02-26 00:00:00-05:00,1.2571391309960496,1.2571391309960496,1.2391798870929174,1.245166301727295,161881,0.0,0.0
1973-02-27 00:00:00-05:00,1.2451660839562178,1.2511524975436121,1.2152341604232788,1.2152341604232788,190969,0.0,0.0
1973-02-28 00:00:00-05:00,1.215233797751629,1.2182271480560303,1.2092475303547956,1.2182271480560303,412290,0.0,0.0
1973-03-01 00:00:00-05:00,1.2182265338843101,1.2272060026545348,1.2122399806976318,1.2122399806976318,464143,0.0,0.0
1973-03-02 00:00:00-05:00,1.2122393811435934,1.2272053956985474,1.1987701124479808,1.2272053956985474,233968,0.0,0.0
1973-03-05 00:00:00-05:00,1.2272073214904367,1.2331937367065846,1.2197243024702518,1.2302005290985107,221321,0.0,0.0
1973-03-06 00:00:00-05:00,1.233193331325166,1.2526488855739764,1.233193331325166,1.2466626167297363,293409,0.0,0.0
1973-03-07 00:00:00-05:00,1.2526488304138184,1.276594337948416,1.2526488304138184,1.2526488304138184,376879,0.0,0.0
1973-03-08 00:00:00-05:00,1.252648893934558,1.2601320549488584,1.2511524350165288,1.2571388483047485,524848,0.0,0.0
1973-03-09 00:00:00-05:00,1.2571388399141994,1.2571388399141994,1.2466626167297363,1.2466626167297363,168204,0.0,0.0
1973-03-12 00:00:00-05:00,1.2466622183343963,1.2526484852656072,1.2406758069992065,1.2406758069992065,298468,0.0,0.0
1973-03-13 00:00:00-05:00,1.2406758069992065,1.24366915707078,1.2391792041654093,1.2406758069992065,479319,0.0,0.0
1973-03-14 00:00:00-05:00,1.2406764907515118,1.245166301727295,1.2391798870929174,1.245166301727295,314909,0.0,0.0
1973-03-15 00:00:00-05:00,1.2451658992029495,1.2481591055525254,1.2421728372573853,1.2421728372573853,309850,0.0,0.0
1973-03-16 00:00:00-05:00,1.242172773062793,1.2436693761602375,1.23468975757557,1.237682819366455,223851,0.0,0.0
1973-03-19 00:00:00-05:00,1.2376830528974176,1.2391796562772472,1.2077512741088867,1.2077512741088867,184645,0.0,0.0
1973-03-20 00:00:00-05:00,1.2077508630870595,1.2137371301651,1.1987712458640252,1.2137371301651,294674,0.0,0.0
1973-03-21 00:00:00-05:00,1.233193039894104,1.2361861014068845,1.233193039894104,1.233193039894104,102440,0.0,0.0
1973-03-22 00:00:00-05:00,1.2272069736426412,1.2272069736426412,1.197275050450079,1.2077512741088867,471731,0.0,0.0
1973-03-23 00:00:00-05:00,1.207750610117865,1.2182268280171105,1.1972743922186193,1.2047573328018188,464143,0.0,0.0
1973-03-26 00:00:00-05:00,1.2101693111993568,1.2236993137177758,1.20114943039761,1.2146793603897095,347791,0.035582,0.0
1973-03-27 00:00:00-05:00,1.2206925779358366,1.2327191829681396,1.2206925779358366,1.2327191829681396,108764,0.0,0.0
1973-03-28 00:00:00-05:00,1.2357265194912892,1.244746333214756,1.2357265194912892,1.238733172416687,150499,0.0,0.0
1973-03-29 00:00:00-05:00,1.2387330339920068,1.2582759857177734,1.2387330339920068,1.2582759857177734,84734,0.0,0.0
1973-03-30 00:00:00-05:00,1.2582754124121014,1.262785534293994,1.2522622550257487,1.2597787380218506,413555,0.0,0.0
1973-04-02 00:00:00-05:00,1.2507594206975816,1.2507594206975816,1.237229629948161,1.2402362823486328,121411,0.0,0.0
1973-04-03 00:00:00-05:00,1.2282094804396877,1.2282094804396877,1.2101696413877991,1.2191895246505737,178322,0.0,0.0
1973-04-04 00:00:00-05:00,1.2191898464158855,1.2206931727774917,1.2056601267405058,1.2071634531021118,111293,0.0,0.0
1973-04-05 00:00:00-05:00,1.207163317789458,1.207163317789458,1.1921299833321455,1.2011499404907227,175792,0.0,0.0
1973-04-06 00:00:00-05:00,1.201149621549809,1.2116729021072388,1.1966397166943845,1.2116729021072388,241556,0.0,0.0
1973-04-09 00:00:00-05:00,1.2161834205289297,1.240236498879386,1.2161834205289297,1.238733172416687,156822,0.0,0.0
1973-04-10 00:00:00-05:00,1.2387329783113215,1.265792705347006,1.2327196734027905,1.264289379119873,247880,0.0,0.0
1973-04-11 00:00:00-05:00,1.2627862691879272,1.2627862691879272,1.2537663102801555,1.2627862691879272,204880,0.0,0.0
1973-04-12 00:00:00-05:00,1.2627862691879272,1.2642895956725557,1.2537663102801555,1.2627862691879272,484378,0.0,0.0
1973-04-13 00:00:00-05:00,1.2627861096546047,1.2627861096546047,1.2567728044757775,1.2582759857177734,121411,0.0,0.0
1973-04-16 00:00:00-05:00,1.2582756766055483,1.2627857994344076,1.255269169807434,1.255269169807434,79676,0.0,0.0
1973-04-17 00:00:00-05:00,1.2552694781810707,1.2657927622440182,1.2552694781810707,1.2582759857177734,174528,0.0,0.0
