Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.705127863515667,10.839827847001335,10.634232708350805,10.754754066467285,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.669681018391023,10.669681018391023,10.492443794418103,10.64132308959961,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.634234428405762,10.64132408029024,10.315207530774872,10.634234428405762,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.598785325853003,10.612964627589488,10.421548110784872,10.534979820251465,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.421545370896288,10.598782539367676,10.386097801980783,10.598782539367676,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.598787271173933,10.62714520374545,10.279760360717773,10.279760360717773,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.286849021911621,10.343564881590973,10.279759370425108,10.286849021911621,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.279755433786553,10.478260866646512,10.279755433786553,10.421545028686523,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.428636861809402,10.641321636760738,10.350652737306625,10.605874061584473,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.634230336835309,10.988704681396484,10.56333519748061,10.988704681396484,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,10.91780948638916,10.988704625382477,10.705125421621519,10.91780948638916,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,10.917813019132137,10.917813019132137,10.620054420782498,10.740575790405273,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.740576530716597,10.790203417933062,10.64841376039977,10.705129623413086,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.705125476190005,11.024152251073835,10.705125476190005,10.988704681396484,788900,0.0,0.0
2001-08-08 00:00:00-04:00,10.917813742720682,11.05960407598456,10.634234428405762,10.634234428405762,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.669677906512657,10.988704681396484,10.634230336835309,10.988704681396484,928000,0.0,0.0
2001-08-10 00:00:00-04:00,10.91781355637884,10.91781355637884,10.719308039746426,10.76893424987793,703300,0.0,0.0
2001-08-13 00:00:00-04:00,10.740575502316378,10.875276171155354,10.563338278343458,10.64132308959961,1770400,0.0,0.0
2001-08-14 00:00:00-04:00,10.669677326841061,10.676766975612589,10.386097460935002,10.421545028686523,1000800,0.0,0.0
2001-08-15 00:00:00-04:00,10.4569955428783,10.56333759999047,10.421547965138807,10.485353469848633,530900,0.0,0.0
2001-08-16 00:00:00-04:00,10.478263843803976,10.478263843803976,9.960731506347656,9.960731506347656,1522700,0.0,0.0
2001-08-17 00:00:00-04:00,9.96782395365339,10.492446089080804,9.854391537574097,10.293940544128418,2342400,0.0,0.0
2001-08-20 00:00:00-04:00,10.3506553980852,10.882367134094238,10.27267057742909,10.882367134094238,1434900,0.0,0.0
2001-08-21 00:00:00-04:00,10.811470740365252,11.05960312616044,10.641323166388963,10.960350036621094,1038200,0.0,0.0
2001-08-22 00:00:00-04:00,10.861097262588656,10.910724146853134,10.478264871967829,10.875276565551758,829000,0.0,0.0
2001-08-23 00:00:00-04:00,10.953261599788078,10.953261599788078,10.811471939086914,10.811471939086914,470000,0.0,0.0
2001-08-24 00:00:00-04:00,10.811467454005339,10.974525327141352,10.634230282628202,10.91780948638916,689000,0.0,0.0
2001-08-27 00:00:00-04:00,10.974530220031738,11.095051604390003,10.917814353993315,10.974530220031738,827700,0.0,0.0
2001-08-28 00:00:00-04:00,10.931991115626762,11.045422821317855,10.8114697593034,10.889453887939453,736900,0.0,0.0
2001-08-29 00:00:00-04:00,10.8398285911395,10.854007893588383,10.634233438375167,10.64132308959961,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.527888077642805,10.662588028194357,10.527888077642805,10.598782539367676,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.634231519615417,10.705126666855346,10.563336372375488,10.563336372375488,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.634234340596532,11.095050891579817,10.634234340596532,10.903635025024414,1068600,0.0,0.0
