Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-03-06 00:00:00-05:00,5.22433682375176,5.379823038744372,5.162142337754715,5.34872579574585,242800,0.0,0.0,PKG
2000-03-07 00:00:00-05:00,5.2865289188012845,5.348723376669534,5.0066538583941576,5.099945545196533,393500,0.0,0.0,PKG
2000-03-08 00:00:00-05:00,5.068849612431354,5.224335796861764,4.913363428000944,5.1621413230896,424200,0.0,0.0,PKG
2000-03-09 00:00:00-05:00,5.131044898714338,5.379822833197458,5.099947656903948,5.224336624145508,310100,0.0,0.0,PKG
2000-03-10 00:00:00-05:00,5.224334460933034,5.224334460933034,4.975556629460033,5.099945545196533,168900,0.0,0.0,PKG
2000-03-13 00:00:00-05:00,4.975557082738632,5.037751546272865,4.757876460368816,4.851168155670166,1767400,0.0,0.0,PKG
2000-03-14 00:00:00-05:00,4.851167570186567,5.037750938270666,4.851167570186567,4.9133620262146,660500,0.0,0.0,PKG
2000-03-15 00:00:00-05:00,4.913365673709225,4.913365673709225,4.602393162714971,4.788976669311523,1231100,0.0,0.0,PKG
2000-03-16 00:00:00-05:00,4.8822653874372826,5.0999460098070974,4.726779228601701,4.851168155670166,404100,0.0,0.0,PKG
2000-03-17 00:00:00-05:00,4.8511690625957415,4.944460775337968,4.602391161949806,4.757877349853516,814800,0.0,0.0,PKG
2000-03-20 00:00:00-05:00,4.820073920410949,4.913365673709225,4.726782167112672,4.788976669311523,473200,0.0,0.0,PKG
2000-03-21 00:00:00-05:00,4.757879418212098,4.8822684226098,4.726782167112672,4.788976669311523,176200,0.0,0.0,PKG
2000-03-22 00:00:00-05:00,4.788974587434258,4.8511690625957415,4.726780112272774,4.757877349853516,430300,0.0,0.0,PKG
2000-03-23 00:00:00-05:00,4.726780454574093,4.882266653737714,4.726780454574093,4.820072174072266,477400,0.0,0.0,PKG
2000-03-24 00:00:00-05:00,4.757876460368816,4.913362619204399,4.757876460368816,4.851168155670166,236700,0.0,0.0,PKG
2000-03-27 00:00:00-05:00,4.851167570186567,4.975556482242633,4.851167570186567,4.9133620262146,67600,0.0,0.0,PKG
2000-03-28 00:00:00-05:00,4.913363280569672,4.975557752475617,4.851168808663727,4.882266044616699,157900,0.0,0.0,PKG
2000-03-29 00:00:00-05:00,4.882266044616699,4.9444605165226445,4.882266044616699,4.882266044616699,253000,0.0,0.0,PKG
2000-03-30 00:00:00-05:00,4.882266044616699,5.037752224381562,4.882266044616699,4.882266044616699,235200,0.0,0.0,PKG
2000-03-31 00:00:00-05:00,4.882266964231219,5.224336624145508,4.851169722420829,5.224336624145508,627300,0.0,0.0,PKG
2000-04-03 00:00:00-04:00,5.162143545439749,5.162143545439749,5.006657294071082,5.131046295166016,108400,0.0,0.0,PKG
2000-04-04 00:00:00-04:00,5.16213796153572,5.16213796153572,4.975554661721176,5.006651878356934,411000,0.0,0.0,PKG
2000-04-05 00:00:00-04:00,4.944459400525907,5.162140003064784,4.913362171591782,5.099945545196533,196100,0.0,0.0,PKG
2000-04-06 00:00:00-04:00,5.099947108009647,5.535308446498275,5.0377526310827,5.379822254180908,296700,0.0,0.0,PKG
2000-04-07 00:00:00-04:00,5.224336624145508,5.286531107766288,5.099947656903948,5.224336624145508,262800,0.0,0.0,PKG
2000-04-10 00:00:00-04:00,5.224338045987216,5.34872704708215,5.099949044892282,5.131046295166016,139400,0.0,0.0,PKG
2000-04-11 00:00:00-04:00,5.099947822164501,5.286531279072959,5.099947822164501,5.255434036254883,315000,0.0,0.0,PKG
2000-04-12 00:00:00-04:00,5.255433300327014,5.473113969571329,5.255433300327014,5.379822254180908,392000,0.0,0.0,PKG
2000-04-13 00:00:00-04:00,5.317627732894,5.379822209302117,5.286530494689941,5.286530494689941,243200,0.0,0.0,PKG
2000-04-14 00:00:00-04:00,5.224336553502966,5.286531036282764,4.975558622383777,5.037753105163574,269900,0.0,0.0,PKG
2000-04-17 00:00:00-04:00,4.975557901773108,5.1621413230896,4.975557901773108,5.1621413230896,321300,0.0,0.0,PKG
2000-04-18 00:00:00-04:00,5.162141541873707,5.379822209302117,5.099947065465591,5.286530494689941,862200,0.0,0.0,PKG
2000-04-19 00:00:00-04:00,5.224336853027343,5.597503771100725,5.224336853027343,5.442017555236816,531900,0.0,0.0,PKG
2000-04-20 00:00:00-04:00,5.442016685710233,5.473113923914292,5.286530494689941,5.286530494689941,193500,0.0,0.0,PKG
2000-04-24 00:00:00-04:00,5.348725187367407,5.65969758198179,5.348725187367407,5.410919666290283,355700,0.0,0.0,PKG
2000-04-25 00:00:00-04:00,5.504209121068318,5.752986934449938,5.4731118943956165,5.597500801086426,621900,0.0,0.0,PKG
2000-04-26 00:00:00-04:00,5.597502480853688,5.6596969528631735,5.473113536834717,5.473113536834717,391800,0.0,0.0,PKG
2000-04-27 00:00:00-04:00,5.473113969571329,5.597502923425222,5.379822254180908,5.379822254180908,246300,0.0,0.0,PKG
2000-04-28 00:00:00-04:00,5.535307638268722,5.908474445343018,5.473113170423005,5.908474445343018,284100,0.0,0.0,PKG
2000-05-01 00:00:00-04:00,5.846279257087297,5.939570947359967,5.659695876541958,5.784084796905518,138900,0.0,0.0,PKG
2000-05-02 00:00:00-04:00,5.908476494728251,5.908476494728251,5.75299027118277,5.846282005310059,159200,0.0,0.0,PKG
2000-05-03 00:00:00-04:00,5.784085093317805,5.81518232500231,5.721890629948796,5.752987861633301,105600,0.0,0.0,PKG
2000-05-04 00:00:00-04:00,5.75299027118277,5.846282005310059,5.7218930264736745,5.846282005310059,180500,0.0,0.0,PKG
2000-05-05 00:00:00-04:00,5.784086611882555,5.97067005097554,5.752989372033723,5.939572811126709,240000,0.0,0.0,PKG
2000-05-08 00:00:00-04:00,5.908474445343018,5.970668913188733,5.846279977497302,5.908474445343018,117900,0.0,0.0,PKG
2000-05-09 00:00:00-04:00,5.846282171824622,5.908476663014246,5.784087680634998,5.877379417419434,87000,0.0,0.0,PKG
2000-05-10 00:00:00-04:00,5.846281260251999,6.001767463982105,5.752989538013935,5.970670223236084,383700,0.0,0.0,PKG
2000-05-11 00:00:00-04:00,5.908475741744041,6.001767463982105,5.846281260251999,5.970670223236084,404400,0.0,0.0,PKG
2000-05-12 00:00:00-04:00,5.970670223236084,6.032864704728127,5.939572982490063,5.970670223236084,171600,0.0,0.0,PKG
2000-05-15 00:00:00-04:00,5.970672305267636,6.343839324346863,5.970672305267636,6.281644821166992,227300,0.0,0.0,PKG
2000-05-16 00:00:00-04:00,6.219448224462644,6.28164270670727,6.032864777728765,6.157253742218018,251500,0.0,0.0,PKG
2000-05-17 00:00:00-04:00,6.126156501095704,6.188350983340331,6.095059259973391,6.157253742218018,195300,0.0,0.0,PKG
2000-05-18 00:00:00-04:00,6.095059186220169,6.12615642696619,5.939572982490063,5.970670223236084,94500,0.0,0.0,PKG
2000-05-19 00:00:00-04:00,5.970668202822971,6.095057123715116,5.970668202822971,6.032862663269043,334900,0.0,0.0,PKG
2000-05-22 00:00:00-04:00,6.001768399798681,6.0639628909883045,5.877379417419434,5.877379417419434,522400,0.0,0.0,PKG
2000-05-23 00:00:00-04:00,5.846279257087297,5.908473717269077,5.659695876541958,5.784084796905518,258000,0.0,0.0,PKG
2000-05-24 00:00:00-04:00,5.72189201103462,5.752989250225025,5.597503054272997,5.659697532653809,209300,0.0,0.0,PKG
2000-05-25 00:00:00-04:00,5.597501817296763,5.721890746570024,5.597501817296763,5.690793514251709,526000,0.0,0.0,PKG
2000-05-26 00:00:00-04:00,5.690793807883011,5.908474445343018,5.6596965739601535,5.908474445343018,159000,0.0,0.0,PKG
2000-05-30 00:00:00-04:00,5.721892392571597,5.815184116363525,5.597503427515693,5.815184116363525,217400,0.0,0.0,PKG
2000-05-31 00:00:00-04:00,5.752991036228512,5.846282782761947,5.721893787384033,5.721893787384033,204900,0.0,0.0,PKG
2000-06-01 00:00:00-04:00,5.65969525443183,5.846278614468044,5.4731118943956165,5.597500801086426,359100,0.0,0.0,PKG
2000-06-02 00:00:00-04:00,5.59750459961972,5.65969909517105,5.473115608517059,5.504212856292725,183500,0.0,0.0,PKG
2000-06-05 00:00:00-04:00,5.504212545544913,5.659698775645052,5.473115299524886,5.535309791564941,102800,0.0,0.0,PKG
2000-06-06 00:00:00-04:00,5.535309343706837,5.62860107421875,5.535309343706837,5.62860107421875,353700,0.0,0.0,PKG
2000-06-07 00:00:00-04:00,5.628598027759128,5.65969525443183,5.4731118943956165,5.597500801086426,303500,0.0,0.0,PKG
2000-06-08 00:00:00-04:00,5.566407351844055,5.59750459961972,5.504212856292725,5.504212856292725,279300,0.0,0.0,PKG
2000-06-09 00:00:00-04:00,5.504209121068318,5.65969525443183,5.4731118943956165,5.597500801086426,136600,0.0,0.0,PKG
2000-06-12 00:00:00-04:00,5.535308575892186,5.659697532653809,5.473114097511375,5.659697532653809,215100,0.0,0.0,PKG
2000-06-13 00:00:00-04:00,5.659699289695077,5.721893787384033,5.535310294317163,5.721893787384033,128400,0.0,0.0,PKG
2000-06-14 00:00:00-04:00,5.721890629948796,5.81518232500231,5.628598934895283,5.752987861633301,137200,0.0,0.0,PKG
2000-06-15 00:00:00-04:00,5.752986934449938,5.877375841140747,5.535306347741021,5.597500801086426,140000,0.0,0.0,PKG
2000-06-16 00:00:00-04:00,5.535306595919425,5.535306595919425,5.317625999450684,5.317625999450684,417700,0.0,0.0,PKG
2000-06-19 00:00:00-04:00,5.3487245928157465,5.535308008844202,5.286530120806261,5.473113536834717,178200,0.0,0.0,PKG
2000-06-20 00:00:00-04:00,5.379822833197458,5.410920075007847,5.037753173283168,5.224336624145508,183500,0.0,0.0,PKG
2000-06-21 00:00:00-04:00,5.099946704777804,5.473113536834717,5.099946704777804,5.473113536834717,122900,0.0,0.0,PKG
2000-06-22 00:00:00-04:00,5.410917683651572,5.473112139785499,5.099945402981942,5.317625999450684,205200,0.0,0.0,PKG
2000-06-23 00:00:00-04:00,5.1932393823351175,5.286531107766288,5.131044898714338,5.224336624145508,69700,0.0,0.0,PKG
2000-06-26 00:00:00-04:00,5.162141541873707,5.317627732894,5.099947065465591,5.286530494689941,307100,0.0,0.0,PKG
2000-06-27 00:00:00-04:00,5.224335648796775,5.473113536834717,5.224335648796775,5.473113536834717,203500,0.0,0.0,PKG
2000-06-28 00:00:00-04:00,5.410918035814839,5.908473717269077,5.379820805723949,5.784084796905518,199200,0.0,0.0,PKG
2000-06-29 00:00:00-04:00,5.784084821484753,6.157251584161188,5.659695900592608,6.032862663269043,292900,0.0,0.0,PKG
2000-06-30 00:00:00-04:00,6.095059312420127,6.219448277979722,5.037753105163574,5.037753105163574,1202100,0.0,0.0,PKG
2000-07-03 00:00:00-04:00,5.4109203696909525,5.659698317722721,5.4109203696909525,5.62860107421875,174800,0.0,0.0,PKG
2000-07-05 00:00:00-04:00,5.65969525443183,5.65969525443183,5.4731118943956165,5.597500801086426,161500,0.0,0.0,PKG
2000-07-06 00:00:00-04:00,5.535306347741021,5.597500801086426,5.410917441050212,5.597500801086426,58700,0.0,0.0,PKG
2000-07-07 00:00:00-04:00,5.535309791564941,5.597504283604997,5.41092080748483,5.535309791564941,82700,0.0,0.0,PKG
2000-07-10 00:00:00-04:00,5.535308008844202,5.628599716858431,5.473113536834717,5.473113536834717,103000,0.0,0.0,PKG
2000-07-11 00:00:00-04:00,5.4731118943956165,5.628598027759128,5.410917441050212,5.597500801086426,206700,0.0,0.0,PKG
2000-07-12 00:00:00-04:00,5.59750479200612,5.721893787384033,5.59750479200612,5.721893787384033,54300,0.0,0.0,PKG
2000-07-13 00:00:00-04:00,5.690795151307621,5.908475840155454,5.690795151307621,5.815184116363525,146800,0.0,0.0,PKG
2000-07-14 00:00:00-04:00,5.784085509651585,5.939571679265876,5.752988275728727,5.908474445343018,173100,0.0,0.0,PKG
2000-07-17 00:00:00-04:00,5.877378331429047,5.97067005097554,5.846281091580217,5.939572811126709,148600,0.0,0.0,PKG
2000-07-18 00:00:00-04:00,5.908475741744041,5.970670223236084,5.87737850099802,5.970670223236084,123100,0.0,0.0,PKG
2000-07-19 00:00:00-04:00,5.908477280450904,5.908477280450904,5.59750479200612,5.721893787384033,143900,0.0,0.0,PKG
2000-07-20 00:00:00-04:00,5.846279257087297,5.846279257087297,5.752987566814627,5.784084796905518,80600,0.0,0.0,PKG
2000-07-21 00:00:00-04:00,5.784084796905518,5.908473717269077,5.784084796905518,5.784084796905518,118300,0.0,0.0,PKG
2000-07-24 00:00:00-04:00,5.721893267685108,5.721893267685108,5.473115299524886,5.535309791564941,259700,0.0,0.0,PKG
2000-07-25 00:00:00-04:00,5.47311414521316,5.566405863597476,5.410919666290283,5.410919666290283,32300,0.0,0.0,PKG
2000-07-26 00:00:00-04:00,5.410919492644381,5.442016731107855,5.348725015717434,5.379822254180908,38800,0.0,0.0,PKG
2000-07-27 00:00:00-04:00,5.348725187367407,5.47311414521316,5.348725187367407,5.410919666290283,195300,0.0,0.0,PKG
2000-07-28 00:00:00-04:00,5.379823038744372,5.442017524741416,5.34872579574585,5.34872579574585,97900,0.0,0.0,PKG
2000-07-31 00:00:00-04:00,5.379822379940158,5.659697532653809,5.379822379940158,5.659697532653809,55200,0.0,0.0,PKG
2000-08-01 00:00:00-04:00,5.597503771100725,5.597503771100725,5.379823068891253,5.442017555236816,57000,0.0,0.0,PKG
2000-08-02 00:00:00-04:00,5.410919064825231,5.473113536834717,5.286530120806261,5.473113536834717,105500,0.0,0.0,PKG
2000-08-03 00:00:00-04:00,5.473114767739939,5.504212010738462,5.2865313097488045,5.34872579574585,99200,0.0,0.0,PKG
2000-08-04 00:00:00-04:00,5.317628582545689,5.442017555236816,5.286531339372907,5.442017555236816,40500,0.0,0.0,PKG
2000-08-07 00:00:00-04:00,5.41092080748483,5.597504283604997,5.348726315444774,5.535309791564941,40400,0.0,0.0,PKG
2000-08-08 00:00:00-04:00,5.504209367852462,5.566403823986388,5.317625999450684,5.317625999450684,52700,0.0,0.0,PKG
2000-08-09 00:00:00-04:00,5.31762634554217,5.846279257087297,5.28652911545128,5.784084796905518,151500,0.0,0.0,PKG
2000-08-10 00:00:00-04:00,5.721891424872658,5.721891424872658,5.473113536834717,5.473113536834717,68300,0.0,0.0,PKG
2000-08-11 00:00:00-04:00,5.4109212989392494,5.721893787384033,5.4109212989392494,5.721893787384033,53900,0.0,0.0,PKG
2000-08-14 00:00:00-04:00,5.659696281933393,5.846279675843285,5.504210120341817,5.690793514251709,92700,0.0,0.0,PKG
2000-08-15 00:00:00-04:00,5.721892804730663,5.721892804730663,5.535309343706837,5.62860107421875,59000,0.0,0.0,PKG
2000-08-16 00:00:00-04:00,5.690793106632848,5.846279257087297,5.597501416360179,5.784084796905518,87800,0.0,0.0,PKG
2000-08-17 00:00:00-04:00,5.721890629948796,5.81518232500231,5.721890629948796,5.752987861633301,160800,0.0,0.0,PKG
2000-08-18 00:00:00-04:00,5.690792481104533,5.690792481104533,5.4731118943956165,5.597500801086426,69500,0.0,0.0,PKG
2000-08-21 00:00:00-04:00,5.535309253736983,5.535309253736983,5.34872579574585,5.34872579574585,337400,0.0,0.0,PKG
2000-08-22 00:00:00-04:00,5.410918035814839,5.846279257087297,5.410918035814839,5.784084796905518,78100,0.0,0.0,PKG
2000-08-23 00:00:00-04:00,5.721892804730663,5.721892804730663,5.597503830714778,5.62860107421875,74200,0.0,0.0,PKG
2000-08-24 00:00:00-04:00,5.628598027759128,5.65969525443183,5.566403574413723,5.597500801086426,104800,0.0,0.0,PKG
2000-08-25 00:00:00-04:00,5.659698537055482,5.846282005310059,5.628601292346386,5.846282005310059,270800,0.0,0.0,PKG
2000-08-28 00:00:00-04:00,5.970668913188733,5.970668913188733,5.784085509651585,5.908474445343018,178400,0.0,0.0,PKG
2000-08-29 00:00:00-04:00,5.877379250019154,5.908476494728251,5.846282005310059,5.846282005310059,95800,0.0,0.0,PKG
2000-08-30 00:00:00-04:00,5.846281357627501,5.846281357627501,5.815184116363525,5.815184116363525,106500,0.0,0.0,PKG
2000-08-31 00:00:00-04:00,5.815184116363525,5.846281357627501,5.7840868750995496,5.815184116363525,131800,0.0,0.0,PKG
2000-09-01 00:00:00-04:00,5.908475441018535,6.001767158508301,5.846280962692024,6.001767158508301,141300,0.0,0.0,PKG
2000-09-05 00:00:00-04:00,6.032863939509672,6.561516965136808,6.001766702708076,6.343836307525635,535000,0.0,0.0,PKG
2000-09-06 00:00:00-04:00,6.281641833922442,6.374933544327231,6.188350123517654,6.343836307525635,120600,0.0,0.0,PKG
2000-09-07 00:00:00-04:00,6.343835773752697,6.406030242122821,6.219446837012447,6.25054407119751,90400,0.0,0.0,PKG
2000-09-08 00:00:00-04:00,6.219447612762451,6.437128279209137,6.157253136634827,6.219447612762451,284900,0.0,0.0,PKG
2000-09-11 00:00:00-04:00,6.219448224462644,6.219448224462644,6.095059259973391,6.157253742218018,202700,0.0,0.0,PKG
2000-09-12 00:00:00-04:00,6.157250215559442,6.188347438870347,6.095055768937629,6.126152992248535,36300,0.0,0.0,PKG
2000-09-13 00:00:00-04:00,6.095058243850182,6.31273889541626,6.095058243850182,6.31273889541626,77900,0.0,0.0,PKG
2000-09-14 00:00:00-04:00,6.3127393269538885,6.343836565017701,6.126155898571015,6.219447612762451,184000,0.0,0.0,PKG
2000-09-15 00:00:00-04:00,6.157251584161188,6.157251584161188,5.970668202822971,6.032862663269043,380000,0.0,0.0,PKG
2000-09-18 00:00:00-04:00,6.001767158508301,6.095058875998068,5.970669919345045,6.001767158508301,68900,0.0,0.0,PKG
2000-09-19 00:00:00-04:00,6.032862663269043,6.063959893492079,6.001765433046007,6.032862663269043,76900,0.0,0.0,PKG
2000-09-20 00:00:00-04:00,5.970668913188733,6.063960614957307,5.846279977497302,5.908474445343018,263600,0.0,0.0,PKG
2000-09-21 00:00:00-04:00,5.721892804730663,5.784087291738604,5.535309343706837,5.62860107421875,83000,0.0,0.0,PKG
2000-09-22 00:00:00-04:00,5.442016731107855,5.473113969571329,5.348725015717434,5.379822254180908,97000,0.0,0.0,PKG
2000-09-25 00:00:00-04:00,5.348725591387067,5.410920075007847,5.224336624145508,5.224336624145508,31300,0.0,0.0,PKG
2000-09-26 00:00:00-04:00,5.224337412211709,5.224337412211709,5.131045672707929,5.193240165710449,46500,0.0,0.0,PKG
2000-09-27 00:00:00-04:00,5.1932393823351175,5.224336624145508,5.099947656903948,5.224336624145508,143000,0.0,0.0,PKG
2000-09-28 00:00:00-04:00,5.286531395675069,5.846281778746547,5.255434152171098,5.62860107421875,1865000,0.0,0.0,PKG
2000-09-29 00:00:00-04:00,5.628601847395385,5.65969909517105,5.379823865190064,5.504212856292725,75800,0.0,0.0,PKG
2000-10-02 00:00:00-04:00,5.4731118943956165,5.65969525443183,5.410917441050212,5.597500801086426,72700,0.0,0.0,PKG
2000-10-03 00:00:00-04:00,5.597502480853688,5.690794188867916,5.473113536834717,5.473113536834717,179500,0.0,0.0,PKG
2000-10-04 00:00:00-04:00,5.535308575892186,5.659697532653809,5.504211336701781,5.659697532653809,75700,0.0,0.0,PKG
2000-10-05 00:00:00-04:00,5.597503103058914,5.65969758198179,5.410919666290283,5.410919666290283,24700,0.0,0.0,PKG
2000-10-06 00:00:00-04:00,5.473112519254389,6.032862663269043,5.473112519254389,6.032862663269043,529200,0.0,0.0,PKG
2000-10-09 00:00:00-04:00,6.001765433046007,6.157251584161188,5.908473742376898,6.032862663269043,370100,0.0,0.0,PKG
2000-10-10 00:00:00-04:00,6.032862663269043,6.032862663269043,5.970668202822971,6.032862663269043,116900,0.0,0.0,PKG
2000-10-11 00:00:00-04:00,6.032864397671556,6.157253354324578,5.877378201855279,6.001767158508301,386500,0.0,0.0,PKG
2000-10-12 00:00:00-04:00,5.939571679265876,5.939571679265876,5.784085509651585,5.908474445343018,118300,0.0,0.0,PKG
2000-10-13 00:00:00-04:00,5.908472429072191,6.157250215559442,5.877375205761285,6.126152992248535,186100,0.0,0.0,PKG
2000-10-16 00:00:00-04:00,6.063958545626723,6.157250215559442,5.908472429072191,6.126152992248535,97400,0.0,0.0,PKG
2000-10-17 00:00:00-04:00,6.157253221365122,6.219447698348608,6.001767028906406,6.063961505889893,197800,0.0,0.0,PKG
2000-10-18 00:00:00-04:00,6.095058413112865,6.343836307525635,6.001766702708076,6.343836307525635,103500,0.0,0.0,PKG
2000-10-19 00:00:00-04:00,6.343835766805986,6.779197044920123,6.343835766805986,6.499321937561035,204400,0.0,0.0,PKG
2000-10-20 00:00:00-04:00,6.437127590179443,6.499322059649776,6.343835885973944,6.437127590179443,75400,0.0,0.0,PKG
2000-10-23 00:00:00-04:00,6.406030355444277,6.437127590179443,6.374933120709111,6.437127590179443,21600,0.0,0.0,PKG
2000-10-24 00:00:00-04:00,6.437125393977532,6.468222618103027,6.4060281698520365,6.468222618103027,89800,0.0,0.0,PKG
2000-10-25 00:00:00-04:00,6.406030367367232,6.437127602160277,6.1572524890228735,6.188349723815918,122700,0.0,0.0,PKG
2000-10-26 00:00:00-04:00,6.157252529689243,6.53041934967041,6.157252529689243,6.53041934967041,45300,0.0,0.0,PKG
2000-10-27 00:00:00-04:00,6.53041934967041,6.561516584668841,6.468224879673549,6.53041934967041,36400,0.0,0.0,PKG
2000-10-30 00:00:00-05:00,6.499321103096008,7.338946317371569,6.499321103096008,7.090168476104736,549100,0.0,0.0,PKG
2000-10-31 00:00:00-05:00,7.338948075314785,7.338948075314785,7.245656362492987,7.307850837707519,397800,0.0,0.0,PKG
2000-11-01 00:00:00-05:00,7.338948924984551,7.338948924984551,6.965782030493812,7.027976512908936,962500,0.0,0.0,PKG
2000-11-02 00:00:00-05:00,7.0901701285921295,7.276753553028764,7.0901701285921295,7.214559078216553,77900,0.0,0.0,PKG
2000-11-03 00:00:00-05:00,7.183458137512207,7.183458137512207,6.903583145141601,6.996874809265137,40700,0.0,0.0,PKG
2000-11-06 00:00:00-05:00,6.996882117991885,7.121271133422852,6.934687610276401,7.121271133422852,40900,0.0,0.0,PKG
2000-11-07 00:00:00-05:00,7.090168610597268,7.338946456583137,7.059071379849034,7.27675199508667,32800,0.0,0.0,PKG
2000-11-08 00:00:00-05:00,7.307851097800515,7.432240052656693,7.152364904230291,7.183462142944336,47700,0.0,0.0,PKG
2000-11-09 00:00:00-05:00,7.183462718946744,7.183462718946744,6.872490306871127,7.027976512908936,214900,0.0,0.0,PKG
2000-11-10 00:00:00-05:00,6.996878564357758,6.996878564357758,5.970669708251953,6.219447612762451,1144900,0.0,0.0,PKG
2000-11-13 00:00:00-05:00,6.219444825099065,6.623708738730504,5.970667032095102,6.468222618103027,3034800,0.0,0.0,PKG
2000-11-14 00:00:00-05:00,6.499322659918602,7.46333702574385,6.499322659918602,7.307850837707519,324800,0.0,0.0,PKG
2000-11-15 00:00:00-05:00,7.27675385908647,7.525531768798828,7.121267665516246,7.183462142944336,171200,0.0,0.0,PKG
2000-11-16 00:00:00-05:00,7.090168706008366,7.245654861841882,6.903585319008146,6.965779781341553,251500,0.0,0.0,PKG
2000-11-17 00:00:00-05:00,7.059073925018311,7.090171166978744,6.934684957176578,7.059073925018311,46600,0.0,0.0,PKG
2000-11-20 00:00:00-05:00,7.027979371849626,7.214562894996076,6.965784864134143,7.121271133422852,306400,0.0,0.0,PKG
2000-11-21 00:00:00-05:00,7.214557396738153,7.3700435475299235,7.090168476104736,7.090168476104736,45200,0.0,0.0,PKG
2000-11-22 00:00:00-05:00,7.12126716709536,7.525531242083306,7.059072694020292,7.432239532470703,168300,0.0,0.0,PKG
2000-11-24 00:00:00-05:00,7.401143917821562,7.649921864639094,7.401143917821562,7.556630134582519,39000,0.0,0.0,PKG
2000-11-27 00:00:00-05:00,7.556630246779498,7.64992197822122,7.338949540082146,7.401144027709961,204700,0.0,0.0,PKG
2000-11-28 00:00:00-05:00,7.401144027709961,7.432241271523869,7.370046783896054,7.401144027709961,277100,0.0,0.0,PKG
2000-11-29 00:00:00-05:00,7.370046783896054,7.432241271523869,7.307852296268239,7.401144027709961,135000,0.0,0.0,PKG
2000-11-30 00:00:00-05:00,7.401142550529317,7.432239788136584,7.152364649671189,7.307850837707519,131300,0.0,0.0,PKG
2000-12-01 00:00:00-05:00,7.307850586320566,7.494434005545772,7.307850586320566,7.432239532470703,476900,0.0,0.0,PKG
2000-12-04 00:00:00-05:00,7.432237735780482,7.463334964800484,7.307848819700474,7.3700432777404785,178200,0.0,0.0,PKG
