Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1981-01-15 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,3300,0.0,0.0,PSA
1981-01-16 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,6800,0.0,0.0,PSA
1981-01-19 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,7600,0.0,0.0,PSA
1981-01-20 00:00:00-05:00,2.2798651898348776,2.3627693785561457,2.238413095474243,2.238413095474243,6800,0.0,0.0,PSA
1981-01-21 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,2600,0.0,0.0,PSA
1981-01-22 00:00:00-05:00,2.2798651898348776,2.321317284195512,2.238413095474243,2.238413095474243,7700,0.0,0.0,PSA
1981-01-23 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,7900,0.0,0.0,PSA
1981-01-26 00:00:00-05:00,2.2798651898348776,2.321317284195512,2.238413095474243,2.238413095474243,3200,0.0,0.0,PSA
1981-01-27 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,4100,0.0,0.0,PSA
1981-01-28 00:00:00-05:00,2.2798651898348776,2.3627693785561457,2.238413095474243,2.238413095474243,7800,0.0,0.0,PSA
1981-01-29 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,2300,0.0,0.0,PSA
1981-01-30 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,4700,0.0,0.0,PSA
1981-02-02 00:00:00-05:00,2.2384122902492307,2.2798643696982905,2.196960210800171,2.196960210800171,8500,0.0,0.0,PSA
1981-02-03 00:00:00-05:00,2.196960210800171,2.2798643696982905,2.196960210800171,2.196960210800171,3100,0.0,0.0,PSA
1981-02-04 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,6100,0.0,0.0,PSA
1981-02-05 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,4600,0.0,0.0,PSA
1981-02-06 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,5300,0.0,0.0,PSA
1981-02-09 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,3800,0.0,0.0,PSA
1981-02-10 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,4300,0.0,0.0,PSA
1981-02-11 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,2700,0.0,0.0,PSA
1981-02-12 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,3000,0.0,0.0,PSA
1981-02-13 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,7600,0.0,0.0,PSA
1981-02-17 00:00:00-05:00,2.2384122902492307,2.2798643696982905,2.196960210800171,2.196960210800171,4400,0.0,0.0,PSA
1981-02-18 00:00:00-05:00,2.238413095474243,2.2798651898348776,2.238413095474243,2.238413095474243,4000,0.0,0.0,PSA
1981-02-19 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,12600,0.0,0.0,PSA
1981-02-20 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,3400,0.0,0.0,PSA
1981-02-23 00:00:00-05:00,2.238413095474243,2.321317284195512,2.238413095474243,2.238413095474243,1900,0.0,0.0,PSA
1981-02-24 00:00:00-05:00,2.2384122902492307,2.2798643696982905,2.196960210800171,2.196960210800171,4800,0.0,0.0,PSA
1981-02-25 00:00:00-05:00,2.1969613341184764,2.238413434762221,2.1555092334747314,2.1555092334747314,13100,0.0,0.0,PSA
1981-02-26 00:00:00-05:00,2.1555092334747314,2.238413434762221,2.1555092334747314,2.1555092334747314,15900,0.0,0.0,PSA
1981-02-27 00:00:00-05:00,2.1555092334747314,2.238413434762221,2.1555092334747314,2.1555092334747314,2200,0.0,0.0,PSA
1981-03-02 00:00:00-05:00,2.1555092334747314,2.238413434762221,2.1555092334747314,2.1555092334747314,3100,0.0,0.0,PSA
1981-03-03 00:00:00-05:00,2.1555101357254327,2.2384143717148723,2.114058017730713,2.114058017730713,5100,0.0,0.0,PSA
1981-03-04 00:00:00-05:00,2.114058017730713,2.1969622537201525,2.114058017730713,2.114058017730713,4400,0.0,0.0,PSA
1981-03-05 00:00:00-05:00,2.114058017730713,2.1969622537201525,2.114058017730713,2.114058017730713,4600,0.0,0.0,PSA
1981-03-06 00:00:00-05:00,2.0726042489210768,2.0726042489210768,1.9897000789642332,1.9897000789642332,7500,0.0,0.0,PSA
1981-03-09 00:00:00-05:00,2.072604894638061,2.114056992530823,2.072604894638061,2.072604894638061,6400,0.0,0.0,PSA
1981-03-10 00:00:00-05:00,2.0726043350842533,2.1140564217859388,2.0311522483825684,2.0311522483825684,4200,0.0,0.0,PSA
1981-03-11 00:00:00-05:00,2.0311522483825684,2.1140564217859388,2.0311522483825684,2.0311522483825684,4500,0.0,0.0,PSA
1981-03-12 00:00:00-05:00,2.0311522483825684,2.1140564217859388,2.0311522483825684,2.0311522483825684,11000,0.0,0.0,PSA
1981-03-13 00:00:00-05:00,2.0311522483825684,2.1140564217859388,2.0311522483825684,2.0311522483825684,5200,0.0,0.0,PSA
1981-03-16 00:00:00-05:00,2.072604894638061,2.114056992530823,2.072604894638061,2.072604894638061,5100,0.0,0.0,PSA
1981-03-17 00:00:00-05:00,2.072604894638061,2.155509090423584,2.072604894638061,2.072604894638061,5400,0.0,0.0,PSA
1981-03-18 00:00:00-05:00,2.072604894638061,2.155509090423584,2.072604894638061,2.072604894638061,2200,0.0,0.0,PSA
1981-03-19 00:00:00-05:00,2.114058017730713,2.1969622537201525,2.114058017730713,2.114058017730713,8100,0.0,0.0,PSA
1981-03-20 00:00:00-05:00,2.114056992530823,2.1969611883163456,2.072604894638061,2.072604894638061,3200,0.0,0.0,PSA
1981-03-23 00:00:00-05:00,2.114058017730713,2.1969622537201525,2.114058017730713,2.114058017730713,3500,0.0,0.0,PSA
1981-03-24 00:00:00-05:00,2.1555092334747314,2.238413434762221,2.1555092334747314,2.1555092334747314,8600,0.0,0.0,PSA
1981-03-25 00:00:00-05:00,2.1555092334747314,2.238413434762221,2.1555092334747314,2.1555092334747314,4000,0.0,0.0,PSA
1981-03-26 00:00:00-05:00,2.196960210800171,2.2798643696982905,2.196960210800171,2.196960210800171,3100,0.0,0.0,PSA
1981-03-27 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,7300,0.0,0.0,PSA
1981-03-30 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,5800,0.0,0.0,PSA
1981-03-31 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,14100,0.0,0.0,PSA
1981-04-01 00:00:00-05:00,2.2798651074050764,2.3627692931288973,2.259139060974121,2.259139060974121,6100,0.0,0.0,PSA
1981-04-02 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,5800,0.0,0.0,PSA
1981-04-03 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,4900,0.0,0.0,PSA
1981-04-06 00:00:00-05:00,2.279867649078369,2.3627719272266736,2.279867649078369,2.279867649078369,4700,0.0,0.0,PSA
1981-04-07 00:00:00-05:00,2.2798651074050764,2.3627692931288973,2.259139060974121,2.259139060974121,10000,0.0,0.0,PSA
1981-04-08 00:00:00-05:00,2.259139060974121,2.3627692931288973,2.259139060974121,2.259139060974121,4500,0.0,0.0,PSA
1981-04-09 00:00:00-05:00,2.259139060974121,2.3627692931288973,2.259139060974121,2.259139060974121,5900,0.0,0.0,PSA
1981-04-10 00:00:00-05:00,2.321317434310913,2.445673725434712,2.321317434310913,2.321317434310913,3500,0.0,0.0,PSA
1981-04-13 00:00:00-05:00,2.321317434310913,2.445673725434712,2.321317434310913,2.321317434310913,3200,0.0,0.0,PSA
1981-04-14 00:00:00-05:00,2.3213197881525214,2.3627719272266736,2.279867649078369,2.279867649078369,4300,0.0,0.0,PSA
1981-04-15 00:00:00-05:00,2.321317434310913,2.404221628393445,2.321317434310913,2.321317434310913,3900,0.0,0.0,PSA
1981-04-16 00:00:00-05:00,2.3213197881525214,2.404224066300826,2.279867649078369,2.279867649078369,4100,0.0,0.0,PSA
1981-04-20 00:00:00-05:00,2.1969622537201525,2.1969622537201525,2.114058017730713,2.114058017730713,7100,0.0,0.0,PSA
1981-04-21 00:00:00-05:00,2.1555092334747314,2.1969613341184764,2.1555092334747314,2.1555092334747314,2500,0.0,0.0,PSA
1981-04-22 00:00:00-05:00,2.196960210800171,2.2798643696982905,2.196960210800171,2.196960210800171,4500,0.0,0.0,PSA
1981-04-23 00:00:00-05:00,2.196960210800171,2.2798643696982905,2.196960210800171,2.196960210800171,3300,0.0,0.0,PSA
1981-04-24 00:00:00-05:00,2.196960210800171,2.2798643696982905,2.196960210800171,2.196960210800171,2300,0.0,0.0,PSA
1981-04-27 00:00:00-04:00,2.1969613341184764,2.238413434762221,2.1555092334747314,2.1555092334747314,5400,0.0,0.0,PSA
1981-04-28 00:00:00-04:00,2.1555092334747314,2.238413434762221,2.1555092334747314,2.1555092334747314,3700,0.0,0.0,PSA
1981-04-29 00:00:00-04:00,2.1555092334747314,2.1969613341184764,2.1555092334747314,2.1555092334747314,3100,0.0,0.0,PSA
1981-04-30 00:00:00-04:00,2.1555101357254327,2.1555101357254327,2.114058017730713,2.114058017730713,2200,0.0,0.0,PSA
1981-05-01 00:00:00-04:00,2.1140564217859388,2.1140564217859388,2.0311522483825684,2.0311522483825684,3600,0.0,0.0,PSA
1981-05-04 00:00:00-04:00,1.9897012101843,1.9897012101843,1.948249101638794,1.948249101638794,2800,0.0,0.0,PSA
1981-05-05 00:00:00-04:00,1.9482480650362763,1.9897001515264097,1.9067959785461428,1.9067959785461424,7300,0.0,0.0,PSA
1981-05-06 00:00:00-04:00,1.9067959785461428,1.9897001515264097,1.9067959785461428,1.9067959785461424,5900,0.0,0.0,PSA
1981-05-07 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,7500,0.0,0.0,PSA
1981-05-08 00:00:00-04:00,1.948249101638794,2.0726054272753127,1.948249101638794,1.948249101638794,4800,0.0,0.0,PSA
1981-05-11 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,5100,0.0,0.0,PSA
1981-05-12 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,3800,0.0,0.0,PSA
1981-05-13 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,1600,0.0,0.0,PSA
1981-05-14 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,1900,0.0,0.0,PSA
1981-05-15 00:00:00-04:00,1.9482480650362763,1.9897001515264097,1.9067959785461428,1.9067959785461424,3600,0.0,0.0,PSA
1981-05-18 00:00:00-04:00,1.9067959785461428,1.9897001515264097,1.9067959785461428,1.9067959785461424,2400,0.0,0.0,PSA
1981-05-19 00:00:00-04:00,1.9067959785461428,1.9897001515264097,1.9067959785461428,1.9067959785461424,2200,0.0,0.0,PSA
1981-05-20 00:00:00-04:00,1.9067954063415529,1.98969955444336,1.8653433322906492,1.8653433322906492,3600,0.0,0.0,PSA
1981-05-21 00:00:00-04:00,1.9067959785461428,1.9482480650362763,1.9067959785461428,1.9067959785461424,4300,0.0,0.0,PSA
1981-05-22 00:00:00-04:00,1.9067954063415529,1.948247480392456,1.8653433322906492,1.8653433322906492,2500,0.0,0.0,PSA
1981-05-26 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,2800,0.0,0.0,PSA
1981-05-27 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,3700,0.0,0.0,PSA
1981-05-28 00:00:00-04:00,1.9067959785461428,1.9482480650362763,1.9067959785461428,1.9067959785461424,3300,0.0,0.0,PSA
1981-05-29 00:00:00-04:00,1.9067959785461428,2.0311522380165434,1.9067959785461428,1.9067959785461424,3000,0.0,0.0,PSA
1981-06-01 00:00:00-04:00,1.9067959785461428,2.0311522380165434,1.9067959785461428,1.9067959785461424,2200,0.0,0.0,PSA
1981-06-02 00:00:00-04:00,1.9067959785461428,2.0311522380165434,1.9067959785461428,1.9067959785461424,1900,0.0,0.0,PSA
1981-06-03 00:00:00-04:00,1.9067954063415529,1.948247480392456,1.8653433322906492,1.8653433322906492,5800,0.0,0.0,PSA
1981-06-04 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,2000,0.0,0.0,PSA
1981-06-05 00:00:00-04:00,1.9067959785461428,1.9482480650362763,1.9067959785461428,1.9067959785461424,2000,0.0,0.0,PSA
1981-06-08 00:00:00-04:00,1.9067959785461428,1.9897001515264097,1.9067959785461428,1.9067959785461424,3800,0.0,0.0,PSA
1981-06-09 00:00:00-04:00,1.9067959785461428,1.9897001515264097,1.9067959785461428,1.9067959785461424,2100,0.0,0.0,PSA
1981-06-10 00:00:00-04:00,1.9067954063415529,1.98969955444336,1.8653433322906492,1.8653433322906492,3400,0.0,0.0,PSA
1981-06-11 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,7900,0.0,0.0,PSA
1981-06-12 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,3100,0.0,0.0,PSA
1981-06-15 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,6500,0.0,0.0,PSA
1981-06-16 00:00:00-04:00,1.8653437224301423,1.9067958051508125,1.8238916397094729,1.8238916397094729,5600,0.0,0.0,PSA
1981-06-17 00:00:00-04:00,1.8653433322906492,1.9067954063415529,1.8653433322906492,1.8653433322906492,3600,0.0,0.0,PSA
1981-06-18 00:00:00-04:00,1.8653437224301423,1.9067958051508125,1.8238916397094729,1.8238916397094729,2200,0.0,0.0,PSA
1981-06-19 00:00:00-04:00,1.88607120513916,1.9067972623384917,1.88607120513916,1.88607120513916,3100,0.0,0.0,PSA
1981-06-22 00:00:00-04:00,1.886069369316101,1.948247480392456,1.8653433322906492,1.8653433322906492,3500,0.0,0.0,PSA
1981-06-23 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,3200,0.0,0.0,PSA
1981-06-24 00:00:00-04:00,1.9067959785461428,1.9482480650362763,1.9067959785461428,1.9067959785461424,2100,0.0,0.0,PSA
1981-06-25 00:00:00-04:00,1.9067959785461428,1.9482480650362763,1.9067959785461428,1.9067959785461424,3100,0.0,0.0,PSA
1981-06-26 00:00:00-04:00,1.9067954063415529,1.948247480392456,1.8653433322906492,1.8653433322906492,3300,0.0,0.0,PSA
1981-06-29 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,3000,0.0,0.0,PSA
1981-06-30 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,2000,0.0,0.0,PSA
1981-07-01 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,2700,0.0,0.0,PSA
1981-07-02 00:00:00-04:00,1.8653437224301423,1.9067958051508125,1.8238916397094729,1.8238916397094729,800,0.0,0.0,PSA
1981-07-06 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,1100,0.0,0.0,PSA
1981-07-07 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,1400,0.0,0.0,PSA
1981-07-08 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,1500,0.0,0.0,PSA
1981-07-09 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,600,0.0,0.0,PSA
1981-07-10 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,3700,0.0,0.0,PSA
1981-07-13 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,1200,0.0,0.0,PSA
1981-07-14 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,3300,0.0,0.0,PSA
1981-07-15 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,200,0.0,0.0,PSA
1981-07-16 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,2200,0.0,0.0,PSA
1981-07-17 00:00:00-04:00,1.8653433322906492,1.948247480392456,1.8653433322906492,1.8653433322906492,2700,0.0,0.0,PSA
1981-07-20 00:00:00-04:00,1.8653433322906492,1.9067954063415529,1.8653433322906492,1.8653433322906492,1600,0.0,0.0,PSA
1981-07-21 00:00:00-04:00,1.8653433322906492,1.9067954063415529,1.8653433322906492,1.8653433322906492,2700,0.0,0.0,PSA
1981-07-22 00:00:00-04:00,1.8653433322906492,1.9067954063415529,1.8653433322906492,1.8653433322906492,900,0.0,0.0,PSA
1981-07-23 00:00:00-04:00,1.8653432574383049,1.906795329825823,1.782439112663269,1.782439112663269,3400,0.0,0.0,PSA
1981-07-24 00:00:00-04:00,1.782440477893466,1.782440477893466,1.7409883737564087,1.7409883737564087,7500,0.0,0.0,PSA
1981-07-27 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,9300,0.0,0.0,PSA
1981-07-28 00:00:00-04:00,1.8238916397094729,1.9067958051508125,1.8238916397094729,1.8238916397094729,7600,0.0,0.0,PSA
1981-07-29 00:00:00-04:00,1.8653433322906492,1.9067954063415529,1.8653433322906492,1.8653433322906492,6600,0.0,0.0,PSA
1981-07-30 00:00:00-04:00,1.8653433322906492,1.9067954063415529,1.8653433322906492,1.8653433322906492,5500,0.0,0.0,PSA
1981-07-31 00:00:00-04:00,1.9067959785461428,1.9482480650362763,1.9067959785461428,1.9067959785461424,3400,0.0,0.0,PSA
1981-08-03 00:00:00-04:00,1.948249101638794,1.9897012101843,1.948249101638794,1.948249101638794,4600,0.0,0.0,PSA
1981-08-04 00:00:00-04:00,1.948249101638794,1.9897012101843,1.948249101638794,1.948249101638794,5800,0.0,0.0,PSA
1981-08-05 00:00:00-04:00,1.9897000789642332,2.0726042489210768,1.9897000789642332,1.9897000789642332,5200,0.0,0.0,PSA
1981-08-06 00:00:00-04:00,2.0311522483825684,2.0726043350842533,2.0311522483825684,2.0311522483825684,3900,0.0,0.0,PSA
1981-08-07 00:00:00-04:00,2.031152163942655,2.0726042489210768,1.9897000789642332,1.9897000789642332,1700,0.0,0.0,PSA
1981-08-10 00:00:00-04:00,1.9897000789642332,1.9897000789642332,1.9897000789642332,1.9897000789642332,0,0.0,0.0,PSA
1981-08-11 00:00:00-04:00,1.9897012101843,2.0311533187298063,1.948249101638794,1.948249101638794,2100,0.0,0.0,PSA
1981-08-12 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,2700,0.0,0.0,PSA
1981-08-13 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,2700,0.0,0.0,PSA
1981-08-14 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,7800,0.0,0.0,PSA
1981-08-17 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,1800,0.0,0.0,PSA
1981-08-18 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,1500,0.0,0.0,PSA
1981-08-19 00:00:00-04:00,1.948249101638794,2.0311533187298063,1.948249101638794,1.948249101638794,2500,0.0,0.0,PSA
1981-08-20 00:00:00-04:00,2.0311522483825684,2.1140564217859388,2.0311522483825684,2.0311522483825684,6000,0.0,0.0,PSA
1981-08-21 00:00:00-04:00,2.0311522483825684,2.1140564217859388,2.0311522483825684,2.0311522483825684,3100,0.0,0.0,PSA
1981-08-24 00:00:00-04:00,1.9897001515264097,1.9897001515264097,1.9067959785461428,1.9067959785461424,4500,0.0,0.0,PSA
1981-08-25 00:00:00-04:00,1.8653437224301423,1.8653437224301423,1.8238916397094729,1.8238916397094729,6600,0.0,0.0,PSA
1981-08-26 00:00:00-04:00,1.8653433322906492,1.9067954063415529,1.8653433322906492,1.8653433322906492,2900,0.0,0.0,PSA
1981-08-27 00:00:00-04:00,1.8653432574383049,1.8653432574383049,1.782439112663269,1.782439112663269,4500,0.0,0.0,PSA
1981-08-28 00:00:00-04:00,1.782439112663269,1.8238911850507868,1.782439112663269,1.782439112663269,3500,0.0,0.0,PSA
1981-08-31 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,2100,0.0,0.0,PSA
1981-09-01 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,1400,0.0,0.0,PSA
1981-09-02 00:00:00-04:00,1.782439112663269,1.906795329825823,1.782439112663269,1.782439112663269,600,0.0,0.0,PSA
1981-09-03 00:00:00-04:00,1.782440477893466,1.8653446861675809,1.7409883737564087,1.7409883737564087,700,0.0,0.0,PSA
1981-09-04 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,4300,0.0,0.0,PSA
1981-09-08 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,3000,0.0,0.0,PSA
1981-09-09 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,1400,0.0,0.0,PSA
1981-09-10 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,3800,0.0,0.0,PSA
1981-09-11 00:00:00-04:00,1.782439112663269,1.906795329825823,1.782439112663269,1.782439112663269,1500,0.0,0.0,PSA
1981-09-14 00:00:00-04:00,1.782439112663269,1.906795329825823,1.782439112663269,1.782439112663269,2200,0.0,0.0,PSA
1981-09-15 00:00:00-04:00,1.782439112663269,1.8653432574383049,1.782439112663269,1.782439112663269,2000,0.0,0.0,PSA
1981-09-16 00:00:00-04:00,1.782440477893466,1.8653446861675809,1.7409883737564087,1.7409883737564087,3500,0.0,0.0,PSA
1981-09-17 00:00:00-04:00,1.7409876962987387,1.7824397843058517,1.699535608291626,1.699535608291626,5900,0.0,0.0,PSA
