Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-12-10 00:00:00-05:00,0.1392093002796173,0.1454960181050154,0.1392093002796173,0.1392093002796173,117000,0.0,0.0,USB
1973-12-11 00:00:00-05:00,0.1392093002796173,0.1454960181050154,0.1392093002796173,0.1392093002796173,9000,0.0,0.0,USB
1973-12-12 00:00:00-05:00,0.1392093002796173,0.1454960181050154,0.1392093002796173,0.1392093002796173,13500,0.0,0.0,USB
1973-12-13 00:00:00-05:00,0.1392093002796173,0.1454960181050154,0.1392093002796173,0.1392093002796173,45000,0.0,0.0,USB
1973-12-14 00:00:00-05:00,0.1392093002796173,0.1454960181050154,0.1392093002796173,0.1392093002796173,9000,0.0,0.0,USB
1973-12-17 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,36000,0.0,0.0,USB
1973-12-18 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,13500,0.0,0.0,USB
1973-12-19 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,18000,0.0,0.0,USB
1973-12-20 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,9000,0.0,0.0,USB
1973-12-21 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,4500,0.0,0.0,USB
1973-12-24 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,4500,0.0,0.0,USB
1973-12-26 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,45000,0.0,0.0,USB
1973-12-27 00:00:00-05:00,0.1392093002796173,0.1454960181050154,0.1392093002796173,0.1392093002796173,18000,0.0,0.0,USB
1973-12-28 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,4500,0.0,0.0,USB
1973-12-31 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,81000,0.0,0.0,USB
1974-01-02 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,76500,0.0,0.0,USB
1974-01-03 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,27000,0.0,0.0,USB
1974-01-04 00:00:00-05:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,4500,0.0,0.0,USB
1974-01-07 00:00:00-04:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,9000,0.0,0.0,USB
1974-01-08 00:00:00-04:00,0.1392093002796173,0.1419035624930613,0.1392093002796173,0.1392093002796173,27000,0.0,0.0,USB
1974-01-09 00:00:00-04:00,0.1392093002796173,0.1454960181050154,0.1392093002796173,0.1392093002796173,117000,0.0,0.0,USB
1974-01-10 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,58500,0.0,0.0,USB
1974-01-11 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,36000,0.0,0.0,USB
1974-01-14 00:00:00-04:00,0.149088367819786,0.1553754083910763,0.149088367819786,0.149088367819786,4500,0.0,0.0,USB
1974-01-15 00:00:00-04:00,0.149088367819786,0.1553754083910763,0.149088367819786,0.149088367819786,13500,0.0,0.0,USB
1974-01-16 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,157500,0.0,0.0,USB
1974-01-17 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,63000,0.0,0.0,USB
1974-01-18 00:00:00-04:00,0.149088367819786,0.1553754083910763,0.149088367819786,0.149088367819786,9000,0.0,0.0,USB
1974-01-21 00:00:00-04:00,0.149088367819786,0.1553754083910763,0.149088367819786,0.149088367819786,4500,0.0,0.0,USB
1974-01-22 00:00:00-04:00,0.149088367819786,0.1553754083910763,0.149088367819786,0.149088367819786,36000,0.0,0.0,USB
1974-01-23 00:00:00-04:00,0.149088367819786,0.1553754083910763,0.149088367819786,0.149088367819786,18000,0.0,0.0,USB
1974-01-24 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,99000,0.0,0.0,USB
1974-01-25 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,4500,0.0,0.0,USB
1974-01-28 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,36000,0.0,0.0,USB
1974-01-29 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,9000,0.0,0.0,USB
1974-01-30 00:00:00-04:00,0.149088367819786,0.1517826279453679,0.149088367819786,0.149088367819786,40500,0.0,0.0,USB
1974-01-31 00:00:00-04:00,0.1490883231563731,0.1490883231563731,0.1454958617687225,0.1454958617687225,4500,0.0,0.0,USB
1974-02-01 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,36000,0.0,0.0,USB
1974-02-04 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,4500,0.0,0.0,USB
1974-02-05 00:00:00-04:00,0.1454958977652601,0.149088360041707,0.1419034451246261,0.1419034451246261,18000,0.0,0.0,USB
1974-02-06 00:00:00-04:00,0.1419034451246261,0.1454958977652601,0.1419034451246261,0.1419034451246261,45000,0.0,0.0,USB
1974-02-07 00:00:00-04:00,0.1419034451246261,0.1454958977652601,0.1419034451246261,0.1419034451246261,54000,0.0,0.0,USB
1974-02-08 00:00:00-04:00,0.1419034451246261,0.1454958977652601,0.1419034451246261,0.1419034451246261,36000,0.0,0.0,USB
1974-02-11 00:00:00-04:00,0.1419034451246261,0.1454958977652601,0.1419034451246261,0.1419034451246261,49500,0.0,0.0,USB
1974-02-12 00:00:00-04:00,0.1419034451246261,0.1454958977652601,0.1419034451246261,0.1419034451246261,27000,0.0,0.0,USB
1974-02-13 00:00:00-04:00,0.1419034451246261,0.1454958977652601,0.1419034451246261,0.1419034451246261,85500,0.0,0.0,USB
1974-02-14 00:00:00-04:00,0.1419034451246261,0.149088360041707,0.1419034451246261,0.1419034451246261,117000,0.0,0.0,USB
1974-02-15 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,36000,0.0,0.0,USB
1974-02-19 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,27000,0.0,0.0,USB
1974-02-20 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,36000,0.0,0.0,USB
1974-02-21 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,9000,0.0,0.0,USB
1974-02-22 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,9000,0.0,0.0,USB
1974-02-25 00:00:00-04:00,0.1454958977652601,0.149088360041707,0.1419034451246261,0.1419034451246261,13500,0.0,0.0,USB
1974-02-26 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,49500,0.0,0.0,USB
1974-02-27 00:00:00-04:00,0.1454958617687225,0.1490883231563731,0.1454958617687225,0.1454958617687225,4500,0.0,0.0,USB
1974-02-28 00:00:00-04:00,0.1454958617687225,0.1517825824748172,0.1454958617687225,0.1454958617687225,18000,0.0,0.0,USB
1974-03-01 00:00:00-04:00,0.1454958617687225,0.1517825824748172,0.1454958617687225,0.1454958617687225,40500,0.0,0.0,USB
