Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,1.4690295052885058,1.4894327330232617,1.4690295052885058,1.4792311191558838,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.4690295052885058,1.4996341862454223,1.4690295052885058,1.4792311191558838,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.4894328949461682,1.4894328949461682,1.4690296649932861,1.4690296649932861,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.458827891421128,1.4894327330232617,1.458827891421128,1.4792311191558838,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.4894328117370605,1.4996342654983497,1.4894328117370605,1.4894328117370605,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.4792311191558838,1.4894327330232617,1.4690295052885058,1.4792311191558838,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.4894328117370605,1.4996342654983497,1.4690295829240316,1.4894328117370605,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.4996345043182373,1.4996345043182373,1.4792314329012026,1.4996345043182373,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.4792314329012026,1.4996345043182373,1.4588282008389166,1.4996345043182373,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.4996345043182373,1.5098361203493802,1.4792314329012026,1.4996345043182373,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.4996342654983497,1.4996342654983497,1.4894328117370605,1.4894328117370605,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.4996345043182373,1.4996345043182373,1.4792314329012026,1.4996345043182373,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.5098358799048641,1.5098358799048641,1.4690295829240316,1.4894328117370605,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.4792317414853373,1.5098364353179934,1.4792317414853373,1.5098364353179932,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.5221779346466064,1.5324629414834738,1.511892927809739,1.5221779346466064,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.5118923614041921,1.5118923614041921,1.4810375144112589,1.4913225173950195,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.491323007741285,1.5016080141067505,1.4810380013758193,1.5016080141067505,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.4913231808214948,1.5118930339813232,1.4913231808214948,1.5118930339813232,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.4810381732623703,1.5118930339813232,1.4810381732623703,1.5118930339813232,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.501608082931281,1.5221779346466064,1.501608082931281,1.5221779346466064,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.511892858513814,1.5221778648792799,1.491323007741285,1.5016080141067505,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.5016079788973726,1.5324628353118896,1.4913229727730677,1.5324628353118896,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.5221782283318916,1.5736032724380493,1.51189321951066,1.5736032724380493,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.6044572921159854,1.6455973057386288,1.6044572921159854,1.6250272989273071,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.6353127580464506,1.7073078019489742,1.6250277517746616,1.697022795677185,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.697023842892785,1.7690187692642214,1.697023842892785,1.7690187692642212,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.769016199275641,1.769016199275641,1.727876370526948,1.7381612062454224,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.6970236040312354,1.6970236040312354,1.6558835593475798,1.6661685705184937,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.6661684606908131,1.686738481676741,1.6558834501978492,1.6764534711837769,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.6764535816894075,1.6764535816894075,1.6558835593475798,1.6661685705184937,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.6661685705184937,1.6764535816894075,1.6661685705184937,1.6661685705184937,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.6661675100978302,1.6661675100978302,1.5941724777221682,1.594172477722168,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.6044578552246094,1.6147428622399482,1.583887841193932,1.6044578552246094,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.6147416462155093,1.655881643295288,1.6147416462155093,1.655881643295288,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.6353127580464506,1.697022795677185,1.6353127580464506,1.697022795677185,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.6970220623743961,1.7073070642019175,1.6661670568918323,1.686737060546875,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.6888089859298758,1.7095306086166489,1.6680873632431028,1.668087363243103,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.6680881940429206,1.6784490105465644,1.6059232950210571,1.6059232950210571,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.6162843704223633,1.6162843704223633,1.6059235522591155,1.6162843704223633,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.6370048522949219,1.6473656631514844,1.6266440414383592,1.6370048522949219,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.647366899719536,1.6577277183532715,1.647366899719536,1.6577277183532715,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.6577277183532715,1.668088536987007,1.647366899719536,1.6577277183532715,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.6680886391159906,1.6680886391159906,1.6266453620436774,1.647367000579834,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.64736574055633,1.6680873632431028,1.64736574055633,1.668087363243103,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.6577283432860275,1.6888108109047464,1.6577283432860275,1.6784499883651733,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.6888101100921629,1.6888101100921629,1.668088473611961,1.688810110092163,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.6784481745864894,1.6784481745864894,1.6680873632431028,1.668087363243103,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.657726474008047,1.6680872848646096,1.6370048522949219,1.6370048522949219,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.6370061813117556,1.647367000579834,1.6370061813117556,1.647367000579834,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.6473656631514844,1.6473656631514844,1.6266440414383592,1.6370048522949219,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.6370048522949219,1.6473656631514844,1.6370048522949219,1.6370048522949219,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.6370049292129434,1.6680873632431028,1.6370049292129434,1.668087363243103,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.6577265518997164,1.6680873632431028,1.6577265518997164,1.668087363243103,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.6680891658256005,1.6784499883651733,1.6577283432860275,1.6784499883651733,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.668088536987007,1.6784493556207427,1.647366899719536,1.6577277183532715,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.6577278198479122,1.6577278198479122,1.647367000579834,1.647367000579834,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.6577277183532715,1.668088536987007,1.647366899719536,1.6577277183532715,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.6577277183532715,1.668088536987007,1.6577277183532715,1.6577277183532715,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.6680891658256005,1.6888108109047464,1.6577283432860275,1.6784499883651733,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.6888101100921629,1.6888101100921629,1.678449291852062,1.688810110092163,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.6804597552197034,1.7013350725173948,1.6804597552197034,1.701335072517395,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.7013329819723335,1.763958692550659,1.7013329819723335,1.7639586925506592,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.763960340547558,1.763960340547558,1.7326475381851194,1.7326475381851196,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.7430847883224487,1.7430847883224487,1.722209482028255,1.7430847883224487,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.722209482028255,1.7535224414695458,1.711771828881158,1.7430847883224487,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.7430860467074807,1.7743988643922777,1.7430860467074807,1.7535237073898315,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.7639615086188436,1.795274496078491,1.7639615086188436,1.7952744960784912,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.7743988699702622,1.7952741914005874,1.7743988699702622,1.7848365306854248,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.7639609063694222,1.7743985652923584,1.7639609063694222,1.7743985652923584,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.7743988699702622,1.7848365306854248,1.7743988699702622,1.7848365306854248,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7639609063694222,1.7743985652923584,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.7639598534959016,1.8265857696533203,1.7639598534959016,1.8265857696533203,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.8265874835381386,1.8265874835381386,1.784836833591942,1.7952744960784912,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.784836833591942,1.795274496078491,1.784836833591942,1.7952744960784912,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.784836833591942,1.795274496078491,1.784836833591942,1.7952744960784912,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.784836833591942,1.8057121585650402,1.784836833591942,1.7952744960784912,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.795274496078491,1.8161498210515894,1.784836833591942,1.7952744960784912,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.8057124614715576,1.8057124614715576,1.7952747972341006,1.8057124614715576,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.7952747972341006,1.8057124614715576,1.7952747972341006,1.8057124614715576,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.8057116941787876,1.8265870137832485,1.8057116941787876,1.816149353981018,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.8057104642675141,1.8265857696533203,1.8057104642675141,1.8265857696533203,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.8370232579840937,1.8474609106769968,1.8265857696533203,1.8265857696533203,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.8265870137832485,1.8265870137832485,1.8057116941787876,1.816149353981018,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.8161495128309126,1.8161495128309126,1.7743988699702622,1.7848365306854248,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7639609063694222,1.7743985652923584,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.7848362242152946,1.7848362242152946,1.753523411808714,1.7743985652923584,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.7535212110892895,1.763958692550659,1.732645919442507,1.7639586925506592,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.763958692550659,1.763958692550659,1.732645919442507,1.7639586925506592,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.7495451808502567,1.78097403049469,1.7495451808502567,1.78097403049469,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.7704982937965017,1.7914509773254395,1.7704982937965017,1.7914509773254395,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.770498544325065,1.8438327820818983,1.770498544325065,1.812403917312622,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.8228806257247925,1.8228806257247925,1.7914515896881595,1.8228806257247925,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.812403660854377,1.812403660854377,1.7704982937965017,1.7914509773254395,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.7914498734918078,1.8019262088010968,1.77049720287323,1.77049720287323,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.7704982937965017,1.7914509773254395,1.7704982937965017,1.7914509773254395,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.7704982937965017,1.7914509773254395,1.760022117003401,1.7914509773254395,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.7914503686999386,1.801926706905187,1.78097403049469,1.78097403049469,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.801927319089908,1.801927319089908,1.7809746355609706,1.7914509773254395,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.7939829074036957,1.8150886297225954,1.7939829074036957,1.8150886297225952,19402,0.075097,0.0
