Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-09 00:00:00-05:00,2.6056304602193916,2.6250032047286815,2.576571421674182,2.5959441661834717,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.644375446558232,2.6734346377360154,2.6056301190502364,2.625002861022949,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.6153156411165654,2.634688377380371,2.5959430612901433,2.634688377380371,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.654061450859879,2.6734340320058423,2.6250022662661463,2.6443748474121094,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.6056301593780518,2.6250029016506,2.5765711241879456,2.6056301593780518,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.6443748474121094,2.6637477414328607,2.6250022662661463,2.6443748474121094,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.654061450859879,2.6734340320058423,2.634688556839128,2.6443748474121094,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.6056292980296814,2.634688323613684,2.5668838262927576,2.5765702724456787,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.5959432850872317,2.634688604517706,2.5571978092193604,2.5571978092193604,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.5571977148673923,2.586256742477417,2.5281386872573677,2.586256742477417,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.5281387805371556,2.5571978092193604,2.4893933046692847,2.5571978092193604,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.5571969112788873,2.5765696424102336,2.5378241801475405,2.5475106239318848,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.5281386140587987,2.547511350717036,2.508765877400561,2.5184521675109863,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.392531394958496,2.499081447679068,2.276295044916737,2.392531394958496,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.295667569700662,2.363472113577632,2.2278630258236922,2.2472357749938965,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.1863298416137695,2.2253715022258946,2.137527844665244,2.1863298416137695,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.1668083968727903,2.2058498859405518,2.1277667501718227,2.2058498859405518,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.2253717645909723,2.2448925971984863,2.196090594496342,2.2448925971984863,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.2644123559920035,2.322974668410249,2.196089553081913,2.2058498859405518,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.2644140725384703,2.3229764293501014,2.1960912178360172,2.3034555912017822,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.2839344710026572,2.303455147759691,2.2644136366123275,2.2741739749908447,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.2644134722932803,2.2839343052670644,2.235132301649246,2.254652976989746,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.2448932730887137,2.2644141115735423,2.215612094178135,2.235132932662964,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.2644125758618716,2.303454068720483,2.225370925370039,2.283933401107788,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.3034555912017822,2.3229764293501014,2.274174412795967,2.3034555912017822,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.2936937349141355,2.303454068720483,2.283933401107788,2.283933401107788,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.3034555912017822,2.3229764293501014,2.2839349106867894,2.3034555912017822,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.303455040466083,2.332736369504318,2.2644135311372504,2.3229758739471436,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.3327369689941406,2.342497309426336,2.3132161304964223,2.3327369689941406,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.3522567317336573,2.362017225989498,2.33273605848851,2.342496395111084,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.352257490158081,2.371778327330483,2.3327368106189974,2.352257490158081,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.3327369689941406,2.3620181479240543,2.3034556324308983,2.3327369689941406,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.342496707428204,2.3522570453520903,2.3229758739471436,2.3229758739471436,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.322975906387219,2.3424967401408856,2.2936947345733643,2.2936947345733643,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.2936947345733643,2.313215568327031,2.2741739008196977,2.2936947345733643,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.2839343052670644,2.3132154759110986,2.254652976989746,2.254652976989746,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.2936947025421968,2.3229758739471436,2.254653035580076,2.3229758739471436,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.33273605848851,2.342496395111084,2.313215227610096,2.342496395111084,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.3132160890926046,2.3229764293501014,2.3034555912017822,2.3034555912017822,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.2741739008196977,2.3034550726335525,2.244892729005843,2.2936947345733643,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.3132161304964223,2.3327369689941406,2.2936952919987035,2.3327369689941406,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.3132155360232574,2.332736369504318,2.2936947025421968,2.3229758739471436,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.3424975447068426,2.3815392256236274,2.303455863790058,2.371778726577759,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.4401009944646788,2.5279446762943323,2.342496973602088,2.479142665863037,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.4498604703624323,2.488901967860301,2.4108188152313232,2.4108188152313232,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.4693826827326975,2.498664021187503,2.4401015019112307,2.488903522491455,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.518184267088693,2.5377049446105957,2.4889029355392362,2.5377049446105957,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.5084260957560325,2.547467802254221,2.459624041450021,2.527946949005127,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.51818334438033,2.5279436795649164,2.4986625163779137,2.5084228515625,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.469381809234619,2.5181839701853215,2.4205798059171997,2.469381809234619,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.4889026420882434,2.498663137331697,2.469381809234619,2.469381809234619,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.479142665863037,2.488903004895974,2.4693821691967943,2.479142665863037,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.5084234514574235,2.5279442841282895,2.4791422812677655,2.518183946609497,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.508423840595153,2.537705015327269,2.479142665863037,2.479142665863037,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.479142982894591,2.4986638210900853,2.4596221446990967,2.4596221446990967,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.410820124978277,2.469382481857375,2.352257610465853,2.36201810836792,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.371778327330483,2.3912991645028847,2.3424971503885392,2.352257490158081,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.3717769457217917,2.381537437438965,2.3522561199206713,2.381537437438965,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.3620166116378445,2.381537437438965,2.3424957858367237,2.381537437438965,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.362017987560941,2.381538824733343,2.3424971503885392,2.352257490158081,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.3912979876657685,2.4205791501974803,2.3522563325346595,2.4108188152313232,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.44010174208823,2.459622583768406,2.4108205583846427,2.449862241744995,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.449861122834119,2.4693817979653763,2.43034029006958,2.43034029006958,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.4205797948706693,2.449861122834119,2.3912986245405015,2.43034029006958,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.3912991645028847,2.4303408388476884,2.3424971503885392,2.352257490158081,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.3132160890926046,2.3327369272409233,2.293695250944286,2.3034555912017822,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.303454068720483,2.313214560160052,2.283933401107788,2.283933401107788,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.2546539364268945,2.293695618988117,2.2156124114990234,2.2156124114990234,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.1472890377044678,2.1668098743657174,2.1277682010432186,2.1472890377044678,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.118006579266133,2.1375272464760546,2.0984857544229936,2.108246088027954,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.0887252358170647,2.127766884991797,2.0496837442755487,2.069204568862915,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.088726282119751,2.0984867781193537,2.069205605387136,2.088726282119751,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.07896490233999,2.0887252358170647,2.059444077752624,2.069204568862915,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.0984864234924316,2.1082467602093224,2.0789655924253814,2.0984864234924316,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.069205715081246,2.0984868893657365,2.030164044279723,2.039924383163452,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.0301643600346106,2.0692060369083514,1.981362342759099,2.0204038619995117,289162,0.0,0.0
1982-05-28 00:00:00-04:00,2.0106422901153564,2.03016311659607,1.9911214636346426,2.0106422901153564,51651,0.0,0.0
1982-06-01 00:00:00-04:00,2.0106432028528896,2.020403541707366,2.000882863998413,2.000882863998413,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.0280559927248745,2.0575907509154097,1.998521234534339,2.0182111263275146,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,2.0083648387346726,2.0378995783635108,1.9689852388956741,1.978830099105835,361135,0.0,0.0
1982-06-04 00:00:00-04:00,1.9689852814170732,1.998520021683731,1.9394503821520557,1.9492954015731812,179932,0.0,0.0
1982-06-07 00:00:00-04:00,1.9788299401382765,1.9985198179751849,1.9492952028820858,1.9689850807189941,234124,0.0,0.0
1982-06-08 00:00:00-04:00,1.9689850807189941,1.988674799557559,1.9492952028820858,1.9689850807189941,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.9000711588955608,1.9591406511625276,1.8311566452518386,1.850846529006958,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.8606902787775752,1.880380150759051,1.8410004067960994,1.870535135269165,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.8902260042122707,1.929605768945286,1.8508463984776353,1.9000710248947144,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.8705362192273343,1.9197608482070858,1.821311590247583,1.831156611442566,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.8114661768771738,1.8311560542777239,1.7819314402755184,1.7917762994766235,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.762241521103604,1.8114661339390117,1.703171890302113,1.7327067852020264,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.7228620052337646,1.7327070245598484,1.713017144906039,1.7228620052337646,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.6637922908277663,1.7130169035269307,1.6047226601897675,1.6342575550079346,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.6933271090098885,1.7622416019403404,1.6244126160794365,1.7130169868469238,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.7720866946023464,1.8114664554595947,1.7327070927434622,1.8114664554595947,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.8410004067960994,1.880380150759051,1.8016208218314438,1.870535135269165,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.9000710248947144,1.9099158865787782,1.8803811425282069,1.9000710248947144,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.870535135269165,1.9099148792321166,1.8311555503045094,1.870535135269165,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.870535135269165,1.8902250072506408,1.8508454222859851,1.870535135269165,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.9197607859495935,1.9492956895783433,1.8902260413192267,1.9099159240722656,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.9394516944885252,1.9689866137384446,1.909916934237073,1.9394516944885254,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.9296051263809204,1.9394499847866167,1.9099152505712014,1.9296051263809204,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.9099160093493486,1.9197608716662462,1.890226125717163,1.890226125717163,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.919760465621948,1.9394503450895706,1.8902257259196926,1.9197604656219482,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.8803809509167426,1.9099156919577138,1.8508462098757714,1.8606910705566406,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.8508464811694914,1.8803812265396118,1.8213115768009838,1.8803812265396118,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.8803812634002655,1.890226125717163,1.8606913797680802,1.890226125717163,409399,0.0,0.0
1982-07-12 00:00:00-04:00,1.9985205297593516,2.0182104146089217,1.9788306449097817,2.0083653926849365,292549,0.0,0.0
1982-07-13 00:00:00-04:00,1.9689852388956741,1.998519978524512,1.9296054800583198,1.978830099105835,105843,0.0,0.0
1982-07-14 00:00:00-04:00,1.9788306449097817,2.0182104146089217,1.9788306449097817,2.0083653926849365,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.0280545149207923,2.067434269811878,1.9886747600297066,1.998519778251648,479255,0.0,0.0
1982-07-16 00:00:00-04:00,1.998519269792169,2.0280539989471436,1.9689845406371946,2.0280539989471436,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.0477438713832266,2.0674337438193096,2.018209142228252,2.0280539989471436,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.0674332875036585,2.0969680101398467,2.0280535513232314,2.087123155593872,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.116659728210121,2.1363496135094753,2.0871249797602913,2.0969698429107666,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.0969680101398467,2.1068128646858213,2.087123155593872,2.087123155593872,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.1068124771118164,2.1166574888449445,2.08712277164203,2.1068124771118164,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.1068128646858213,2.126502732776035,2.087123155593872,2.087123155593872,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.0969698429107666,2.106814706061242,2.0871249797602913,2.0969698429107666,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.0969680101398467,2.0969680101398467,2.087123155593872,2.087123155593872,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.087123155593872,2.0969680101398467,2.077278142049633,2.087123155593872,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.087125067116605,2.0969699306791356,2.077280044555664,2.077280044555664,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.0969698429107666,2.106814706061242,2.0772799576114123,2.0969698429107666,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.116659728210121,2.1363496135094753,2.0871249797602913,2.0969698429107666,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.077280133163923,2.0969700201272845,2.0477453822180895,2.0575902462005615,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.0280552775345067,2.0379001404600916,2.0083653926849365,2.0083653926849365,198984,0.0,0.0
1982-08-06 00:00:00-04:00,1.96898484113326,1.9886745575759837,1.9492949656922123,1.9591398239135742,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.9197601089768974,1.9296051263809204,1.9099152505712014,1.9296051263809204,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.9492954015731812,1.9689852814170732,1.9296055217292893,1.9492954015731812,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.9394499847866167,1.9492950021906397,1.9296051263809204,1.9296051263809204,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.9492950021906397,1.9591398605963357,1.9296051263809204,1.9296051263809204,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.8902250072506408,1.9000700227405267,1.870535135269165,1.870535135269165,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.9099156053873152,1.9296054848549375,1.8902257259196926,1.9197604656219482,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.9296055217292893,1.9492954015731812,1.9099156418853975,1.9492954015731812,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.9296047512135923,1.9886742081597235,1.870535135269165,1.870535135269165,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.8508454222859851,1.880380150759051,1.8114656783230336,1.870535135269165,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.850846529006958,1.8803812751404414,1.8213116238750835,1.850846529006958,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.8311566452518386,1.850846529006958,1.8114667614967195,1.850846529006958,273074,0.0,0.0
1982-08-24 00:00:00-04:00,1.9591390836872578,2.008363674192067,1.9000696386807916,1.9886738061904907,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.067434926181741,2.146194301970123,1.9886753913949688,2.1363494396209717,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.0969697950088015,2.1757291754086814,2.0083653926849365,2.0083653926849365,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.0969699306791356,2.1461945664886093,2.0477452948696615,2.077280044555664,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.1068139856195853,2.146193742752075,2.067434387485444,2.146193742752075,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.2033627033233643,2.2232126849126765,2.1835125614415554,2.2033627033233643,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.2529863211067385,2.2827614318875287,2.2232110500335693,2.2232110500335693,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.2827634911968677,2.342313766479492,2.2132880631721235,2.342313766479492,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.4117883345892364,2.48126373784276,2.332387942424838,2.4713387489318848,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.461414785741409,2.491190087405955,2.4217146506762526,2.4415647983551025,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.4614135997285436,2.4911888870461008,2.4316384727034523,2.4713387489318848,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.4514887189605137,2.4812638472990787,2.4217135906219482,2.4217135906219482,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.352237015289025,2.382012128829956,2.322461901748094,2.382012128829956,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.382012128829956,2.391937113246135,2.3621619997052044,2.382012128829956,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.451488610817669,2.501113875956976,2.451488610817669,2.4713387489318848,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.4614131458564996,2.5011134147644043,2.421713037241031,2.5011134147644043,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.5705909407107828,2.6400663888697307,2.5011154925518353,2.6102912425994873,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.5606633570628463,2.580513327650251,2.530888080596924,2.530888080596924,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.5011129644234087,2.530888080596924,2.4713378482498936,2.530888080596924,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.679764114098524,2.7690897929486273,2.5805136091644036,2.7194645404815674,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.828640807146424,2.8782660732161878,2.77901554107666,2.77901554107666,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.7393152713775635,2.7690905593324593,2.6996149942993486,2.7393152713775635,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.759162966783639,2.779013249191746,2.7293880240484887,2.7690882682800293,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.73931537225554,2.759165351233173,2.719465393277907,2.7293903827667236,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.7492402605008825,2.7690905593324593,2.7194652931309253,2.7393152713775635,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.7293902822542444,2.7393152713775635,2.7095399834226677,2.7393152713775635,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.6797649493377493,2.6996150885700247,2.659914970397949,2.659914970397949,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.6698395023621124,2.699614625962,2.6400643787622253,2.649989366531372,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.6102911362886565,2.6301411261319974,2.58051583093852,2.620216131210327,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.679763775559724,2.7293891820499527,2.6202135442392964,2.6896889209747314,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.719465393277907,2.76909066130694,2.659914975467582,2.7293903827667236,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.8683408736888634,2.898115838795375,2.8385655879974365,2.8385655879974365,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.868341582132089,2.8981165545926335,2.8385662890865504,2.8782665729522705,400508,0.0,0.0
1982-10-11 00:00:00-04:00,2.957665822471727,2.997365768058452,2.917965556300152,2.967590808868408,261219,0.0,0.0
1982-10-12 00:00:00-04:00,3.0172160614366645,3.037066034230027,2.957665822471727,2.967590808868408,337426,0.0,0.0
1982-10-13 00:00:00-04:00,2.967590990525409,3.027141233135633,2.937815708927862,2.997365951538086,447925,0.0,0.0
1982-10-14 00:00:00-04:00,2.96759153024719,3.0172167948786335,2.9179662656157457,2.927891254425049,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.91796685681799,2.9576671406837103,2.8782665729522705,2.8782665729522705,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.828640166255813,2.8981153947783675,2.759164617148394,2.858415126800537,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.9179668765172555,2.9576671606509928,2.8683416014963323,2.937816858291626,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.908041565045074,2.9477418491788114,2.8683416014963323,2.937816858291626,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.037066417829179,3.096616664315659,2.9775161713426987,3.0569167137145996,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.0370677551584104,3.056918059784628,3.017217771117225,3.0271427631378174,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.8981164650160705,2.957667049266525,2.8385662013505994,2.8484911918640137,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.769090947171714,2.8484911918640137,2.6797652310885236,2.8484911918640137,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.8683404342336436,2.917965689059715,2.818715179407572,2.858415126800537,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.818715818049459,2.8683410841192227,2.7591652422977915,2.77901554107666,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.788940092340909,2.8286403630812047,2.749239821600613,2.7988650798797607,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.818715179407572,2.858415126800537,2.7690899245815004,2.858415126800537,104572,0.0,0.0
1982-11-02 00:00:00-05:00,2.9775166511535645,3.0370669072362495,2.908041085236313,2.9775166511535645,307367,0.0,0.0
1982-11-03 00:00:00-05:00,3.007290607065994,3.096615791320801,2.917965102226386,3.096615791320801,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.096617562167992,3.1263928543369093,3.0668425905840593,3.0866925716400146,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.086690806468578,3.1263910664622707,3.0370655616226627,3.096615791320801,152413,0.0,0.0
1982-11-08 00:00:00-05:00,3.027141233135633,3.0767664887416313,2.967590990525409,2.997365951538086,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.046991209317494,3.096616464958889,2.987440966664793,3.0767664909362793,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.0569167137146,3.11646696020108,2.9973661466432286,3.0569167137145996,428027,0.0,0.0
1982-11-11 00:00:00-05:00,3.007290268188784,3.0271402356564314,2.9874399801363714,3.0172152519226074,112193,0.0,0.0
1982-11-12 00:00:00-05:00,2.9775157952650892,3.0172160614366645,2.937815529093514,2.967590808868408,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.9080414555294847,2.9675920397799396,2.8385662013505994,2.8484911918640137,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.7988671692250264,2.848492464549296,2.739316878952928,2.8187174797058105,222693,0.0,0.0
