Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-07-03 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-05 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-06 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-09 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-10 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-11 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-12 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-13 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-16 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-17 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-18 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-19 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-20 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-23 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-24 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-25 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-26 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-27 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-30 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-07-31 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-01 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-02 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-03 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-06 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-07 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-08 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-09 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-10 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-13 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-14 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-15 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-16 00:00:00-04:00,4.638145923614502,4.638145923614502,4.638145923614502,4.638145923614502,0,0.0,0.0,AMCR
2012-08-17 00:00:00-04:00,4.88885498046875,4.88885498046875,4.88885498046875,4.88885498046875,1000,0.0,0.0,AMCR
2012-08-20 00:00:00-04:00,4.88885498046875,4.88885498046875,4.88885498046875,4.88885498046875,0,0.0,0.0,AMCR
2012-08-21 00:00:00-04:00,4.88885498046875,4.88885498046875,4.88885498046875,4.88885498046875,0,0.0,0.0,AMCR
2012-08-22 00:00:00-04:00,4.88885498046875,4.88885498046875,4.88885498046875,4.88885498046875,0,0.0,0.0,AMCR
2012-08-23 00:00:00-04:00,4.851249694824219,4.851249694824219,4.851249694824219,4.851249694824219,500,0.0,0.0,AMCR
2012-08-24 00:00:00-04:00,4.851249694824219,4.851249694824219,4.851249694824219,4.851249694824219,0,0.0,0.0,AMCR
2012-08-27 00:00:00-04:00,4.851249694824219,4.851249694824219,4.851249694824219,4.851249694824219,0,0.0,0.0,AMCR
2012-08-28 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,600,0.0,0.0,AMCR
2012-08-29 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-08-30 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-08-31 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-04 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-05 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-06 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-07 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-10 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-11 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-12 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-13 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-14 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-17 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-18 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-19 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-20 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-21 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-24 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-25 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-26 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-27 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-09-28 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-01 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-02 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-03 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-04 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-05 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-08 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-09 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-10 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-11 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-12 00:00:00-04:00,4.732160568237305,4.732160568237305,4.732160568237305,4.732160568237305,0,0.0,0.0,AMCR
2012-10-15 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,10000,0.0,0.0,AMCR
2012-10-16 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-17 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-18 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-19 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-22 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-23 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-24 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-25 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-26 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-10-31 00:00:00-04:00,4.98287296295166,4.98287296295166,4.98287296295166,4.98287296295166,0,0.0,0.0,AMCR
2012-11-01 00:00:00-04:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,5000,0.0,0.0,AMCR
2012-11-02 00:00:00-04:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-05 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-06 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-07 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-08 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-09 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-12 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-13 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-14 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-15 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-16 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-19 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-20 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-21 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,12800,0.0,0.0,AMCR
2012-11-23 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-26 00:00:00-05:00,4.95153284072876,4.95153284072876,4.95153284072876,4.95153284072876,0,0.0,0.0,AMCR
2012-11-27 00:00:00-05:00,5.114495277404785,5.114495277404785,5.114495277404785,5.114495277404785,2100,0.0,0.0,AMCR
2012-11-28 00:00:00-05:00,5.114495277404785,5.114495277404785,5.114495277404785,5.114495277404785,0,0.0,0.0,AMCR
2012-11-29 00:00:00-05:00,5.114495277404785,5.114495277404785,5.114495277404785,5.114495277404785,0,0.0,0.0,AMCR
2012-11-30 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,200,0.0,0.0,AMCR
2012-12-03 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-04 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-05 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-06 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-07 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-10 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-11 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-12 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-13 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-14 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-17 00:00:00-05:00,5.139566898345947,5.139566898345947,5.139566898345947,5.139566898345947,0,0.0,0.0,AMCR
2012-12-18 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,200,0.0,0.0,AMCR
2012-12-19 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2012-12-20 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2012-12-21 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2012-12-24 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2012-12-26 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2012-12-27 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2012-12-28 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2012-12-31 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2013-01-02 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2013-01-03 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2013-01-04 00:00:00-05:00,5.246119022369385,5.246119022369385,5.246119022369385,5.246119022369385,0,0.0,0.0,AMCR
2013-01-07 00:00:00-05:00,5.427883148193359,5.427883148193359,5.427883148193359,5.427883148193359,200,0.0,0.0,AMCR
2013-01-08 00:00:00-05:00,5.427883148193359,5.427883148193359,5.427883148193359,5.427883148193359,0,0.0,0.0,AMCR
2013-01-09 00:00:00-05:00,5.427883148193359,5.427883148193359,5.427883148193359,5.427883148193359,0,0.0,0.0,AMCR
2013-01-10 00:00:00-05:00,5.427883148193359,5.427883148193359,5.427883148193359,5.427883148193359,0,0.0,0.0,AMCR
2013-01-11 00:00:00-05:00,5.427883148193359,5.427883148193359,5.427883148193359,5.427883148193359,0,0.0,0.0,AMCR
2013-01-14 00:00:00-05:00,5.427883148193359,5.427883148193359,5.427883148193359,5.427883148193359,0,0.0,0.0,AMCR
2013-01-15 00:00:00-05:00,5.68486213684082,5.68486213684082,5.68486213684082,5.68486213684082,3000,0.0,0.0,AMCR
2013-01-16 00:00:00-05:00,5.735004901885986,5.735004901885986,5.735004901885986,5.735004901885986,6200,0.0,0.0,AMCR
2013-01-17 00:00:00-05:00,5.735004901885986,5.735004901885986,5.735004901885986,5.735004901885986,0,0.0,0.0,AMCR
2013-01-18 00:00:00-05:00,5.735004901885986,5.735004901885986,5.735004901885986,5.735004901885986,0,0.0,0.0,AMCR
2013-01-22 00:00:00-05:00,5.735004901885986,5.735004901885986,5.735004901885986,5.735004901885986,0,0.0,0.0,AMCR
2013-01-23 00:00:00-05:00,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,122300,0.0,0.0,AMCR
2013-01-24 00:00:00-05:00,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,0,0.0,0.0,AMCR
2013-01-25 00:00:00-05:00,5.490561485290527,5.490561485290527,5.490561485290527,5.490561485290527,200,0.0,0.0,AMCR
2013-01-28 00:00:00-05:00,5.471757888793945,5.471757888793945,5.471757888793945,5.471757888793945,600,0.0,0.0,AMCR
2013-01-29 00:00:00-05:00,5.559506416320801,5.559506416320801,5.559506416320801,5.559506416320801,300,0.0,0.0,AMCR
2013-01-30 00:00:00-05:00,5.559506416320801,5.559506416320801,5.559506416320801,5.559506416320801,0,0.0,0.0,AMCR
2013-01-31 00:00:00-05:00,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,200,0.0,0.0,AMCR
2013-02-01 00:00:00-05:00,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,0,0.0,0.0,AMCR
2013-02-04 00:00:00-05:00,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,0,0.0,0.0,AMCR
2013-02-05 00:00:00-05:00,5.54697072105321,5.578309059143066,5.54697072105321,5.578309059143066,1500,0.0,0.0,AMCR
2013-02-06 00:00:00-05:00,5.634719965316234,5.640987873077393,5.634719965316234,5.640987873077393,500,0.0,0.0,AMCR
2013-02-07 00:00:00-05:00,5.640987873077393,5.640987873077393,5.640987873077393,5.640987873077393,0,0.0,0.0,AMCR
2013-02-08 00:00:00-05:00,5.640987873077393,5.640987873077393,5.640987873077393,5.640987873077393,0,0.0,0.0,AMCR
2013-02-11 00:00:00-05:00,5.666058540344238,5.666058540344238,5.666058540344238,5.666058540344238,700,0.0,0.0,AMCR
2013-02-12 00:00:00-05:00,5.666058540344238,5.666058540344238,5.666058540344238,5.666058540344238,0,0.0,0.0,AMCR
2013-02-13 00:00:00-05:00,5.95437479019165,5.95437479019165,5.95437479019165,5.95437479019165,1300,0.0,0.0,AMCR
2013-02-14 00:00:00-05:00,5.95437479019165,5.95437479019165,5.95437479019165,5.95437479019165,0,0.0,0.0,AMCR
2013-02-15 00:00:00-05:00,5.95437479019165,5.95437479019165,5.95437479019165,5.95437479019165,0,0.0,0.0,AMCR
2013-02-19 00:00:00-05:00,5.891696929931641,5.891696929931641,5.891696929931641,5.891696929931641,10000,0.0,0.0,AMCR
2013-02-20 00:00:00-05:00,6.292835235595703,6.292835235595703,6.292835235595703,6.292835235595703,500,0.0,0.0,AMCR
2013-02-21 00:00:00-05:00,6.0107855796813965,6.0107855796813965,6.0107855796813965,6.0107855796813965,200,0.0,0.0,AMCR
2013-02-22 00:00:00-05:00,6.0107855796813965,6.0107855796813965,6.0107855796813965,6.0107855796813965,0,0.0,0.0,AMCR
2013-02-25 00:00:00-05:00,6.023322582244873,6.023322582244873,6.023322582244873,6.023322582244873,400,0.0,0.0,AMCR
2013-02-26 00:00:00-05:00,5.885429613070731,5.95437479019165,5.854090678837421,5.95437479019165,1300,0.0,0.0,AMCR
2013-02-27 00:00:00-05:00,5.99198055267334,5.99198055267334,5.99198055267334,5.99198055267334,500,0.0,0.0,AMCR
2013-02-28 00:00:00-05:00,5.99198055267334,5.99198055267334,5.99198055267334,5.99198055267334,0,0.0,0.0,AMCR
2013-03-01 00:00:00-05:00,5.81021717255001,5.81021717255001,5.67859411239624,5.67859411239624,500,0.0,0.0,AMCR
2013-03-04 00:00:00-05:00,5.553238868713379,5.553238868713379,5.553238868713379,5.553238868713379,1100,0.0,0.0,AMCR
2013-03-05 00:00:00-05:00,5.785145791410106,5.785145791410106,5.666058540344238,5.666058540344238,800,0.0,0.0,AMCR
2013-03-06 00:00:00-05:00,5.897966917471205,5.897966917471205,5.778879642486572,5.778879642486572,900,0.0,0.0,AMCR
2013-03-07 00:00:00-05:00,5.778879642486572,5.778879642486572,5.778879642486572,5.778879642486572,0,0.0,0.0,AMCR
2013-03-08 00:00:00-05:00,5.847823619842529,5.847823619842529,5.847823619842529,5.847823619842529,400,0.0,0.0,AMCR
2013-03-11 00:00:00-04:00,6.054659843444823,6.054659843444823,6.054659843444823,6.054659843444824,500,0.0,0.0,AMCR
2013-03-12 00:00:00-04:00,6.186282157897949,6.186282157897949,6.186282157897949,6.186282157897949,600,0.0,0.0,AMCR
2013-03-13 00:00:00-04:00,6.142407797851057,6.142407797851057,5.95437479019165,5.95437479019165,1100,0.0,0.0,AMCR
2013-03-14 00:00:00-04:00,6.067195415496826,6.067195415496826,6.067195415496826,6.067195415496826,300,0.0,0.0,AMCR
2013-03-15 00:00:00-04:00,6.067195415496826,6.067195415496826,6.067195415496826,6.067195415496826,0,0.0,0.0,AMCR
2013-03-18 00:00:00-04:00,6.067195415496826,6.067195415496826,6.067195415496826,6.067195415496826,0,0.0,0.0,AMCR
2013-03-19 00:00:00-04:00,5.847824866428225,5.847824866428225,5.735004901885986,5.735004901885986,500,0.0,0.0,AMCR
2013-03-20 00:00:00-04:00,6.023322582244873,6.023322582244873,6.023322582244873,6.023322582244873,800,0.0,0.0,AMCR
2013-03-21 00:00:00-04:00,5.960643768310547,5.960643768310547,5.960643768310547,5.960643768310547,400,0.0,0.0,AMCR
2013-03-22 00:00:00-04:00,5.960643768310547,5.960643768310547,5.960643768310547,5.960643768310547,300,0.0,0.0,AMCR
2013-03-25 00:00:00-04:00,6.023322582244873,6.023322582244873,6.023322582244873,6.023322582244873,800,0.0,0.0,AMCR
2013-03-26 00:00:00-04:00,5.954375860788824,5.960643768310547,5.954375860788824,5.960643768310547,500,0.0,0.0,AMCR
2013-03-27 00:00:00-04:00,6.054659843444823,6.054659843444823,6.054659843444823,6.054659843444824,300,0.0,0.0,AMCR
