Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-11-16 00:00:00-05:00,6.772812222587283,7.677590289667317,6.696400751274571,6.816227436065674,97759000,0.0,0.0,ICE
2005-11-17 00:00:00-05:00,6.99857208357204,7.250381702877007,5.904502360488061,6.121579647064209,34308500,0.0,0.0,ICE
2005-11-18 00:00:00-05:00,6.286557606457402,6.416804052633163,6.001752579647441,6.078163623809815,12810000,0.0,0.0,ICE
2005-11-21 00:00:00-05:00,6.121580932635349,6.244880615503757,6.046906360182045,6.234460830688477,6404000,0.0,0.0,ICE
2005-11-22 00:00:00-05:00,6.156313111496551,6.158049604239588,5.956601954572283,6.06948184967041,6533000,0.0,0.0,ICE
2005-11-23 00:00:00-05:00,6.026065644500432,6.069480854251091,5.479030772113951,5.895819187164307,12421000,0.0,0.0,ICE
2005-11-25 00:00:00-05:00,5.86108968950989,5.982652915286407,5.843723514398959,5.930554389953613,1316000,0.0,0.0,ICE
2005-11-28 00:00:00-05:00,5.887137343459481,5.887137343459481,5.652693844748917,5.782939910888672,3155000,0.0,0.0,ICE
2005-11-29 00:00:00-05:00,5.782939615544992,5.815935460606563,5.430406346123222,5.551969528198242,4477500,0.0,0.0,ICE
2005-11-30 00:00:00-05:00,5.574545388732592,5.628380386075017,5.487714547514754,5.609277725219727,3894500,0.0,0.0,ICE
2005-12-01 00:00:00-05:00,5.609276748810706,6.112895954251079,5.583227293958739,6.078163623809815,5688500,0.0,0.0,ICE
2005-12-02 00:00:00-05:00,6.078165302276132,6.303925926529479,6.060799132259886,6.269193172454834,5120000,0.0,0.0,ICE
2005-12-05 00:00:00-05:00,6.2830863358457725,6.503636652909068,6.2830863358457725,6.39249324798584,4592500,0.0,0.0,ICE
2005-12-06 00:00:00-05:00,6.392492735698652,6.531422084229584,6.329974446051309,6.352550506591797,3202500,0.0,0.0,ICE
2005-12-07 00:00:00-05:00,6.364706971466033,6.364706971466033,5.991334129222906,6.156312942504883,2473000,0.0,0.0,ICE
2005-12-08 00:00:00-05:00,6.199728727961903,6.300452766308646,6.173679678968821,6.251827239990234,1823500,0.0,0.0,ICE
2005-12-09 00:00:00-05:00,6.2518262919966805,6.331710747801971,6.2136209707277885,6.286558628082275,808000,0.0,0.0,ICE
2005-12-12 00:00:00-05:00,6.329975605010986,6.338658897905058,6.260510918027181,6.329975605010986,953500,0.0,0.0,ICE
2005-12-13 00:00:00-05:00,6.328236128611493,6.328236128611493,6.166730766111393,6.180623531341553,1843000,0.0,0.0,ICE
2005-12-14 00:00:00-05:00,6.164994449912976,6.19972678035424,6.043431293368551,6.078163623809815,1422000,0.0,0.0,ICE
2005-12-15 00:00:00-05:00,6.069482236612914,6.069482236612914,5.84372201798182,5.90450382232666,3273000,0.0,0.0,ICE
2005-12-16 00:00:00-05:00,5.878452734683496,5.989596113407554,5.817670947136899,5.937497615814209,8170500,0.0,0.0,ICE
2005-12-19 00:00:00-05:00,5.904502849924215,5.973967521139919,5.880189883765039,5.968757629394531,2242000,0.0,0.0,ICE
2005-12-20 00:00:00-05:00,6.012172829428793,6.149365679008237,5.97396750876456,6.067744731903076,2423500,0.0,0.0,ICE
2005-12-21 00:00:00-05:00,6.060798254827296,6.078164422329411,6.0000164615488485,6.041695594787598,916500,0.0,0.0,ICE
2005-12-22 00:00:00-05:00,6.041695501138278,6.041695501138278,5.956601157484294,6.026065826416016,1171000,0.0,0.0,ICE
2005-12-23 00:00:00-05:00,5.982651711979951,6.024330855096969,5.914923518456988,5.9479193687438965,985000,0.0,0.0,ICE
2005-12-27 00:00:00-05:00,5.991333192310107,6.156311979793028,5.991333192310107,6.121579647064209,1214000,0.0,0.0,ICE
2005-12-28 00:00:00-05:00,6.121581043956916,6.156313384611359,6.083375303620165,6.092058181762695,581000,0.0,0.0,ICE
2005-12-29 00:00:00-05:00,6.060798904821287,6.290032506050331,6.060798904821287,6.276139736175537,1076500,0.0,0.0,ICE
2005-12-30 00:00:00-05:00,6.295241598040704,6.312607765197754,6.156312260784308,6.312607765197754,923500,0.0,0.0,ICE
2006-01-03 00:00:00-05:00,6.338657250619104,6.642565384214905,6.251826000412801,6.5748372077941895,2993000,0.0,0.0,ICE
2006-01-04 00:00:00-05:00,6.581784228650029,6.581784228650029,6.314344896156489,6.408122539520264,1196500,0.0,0.0,ICE
2006-01-05 00:00:00-05:00,6.633882986425827,6.901322329039706,6.633882986425827,6.826647758483887,3478500,0.0,0.0,ICE
2006-01-06 00:00:00-05:00,6.816227263731205,7.01593840000042,6.79017821911119,7.002045631408691,2306500,0.0,0.0,ICE
2006-01-09 00:00:00-05:00,7.120136992035698,7.691484576842169,7.102771234450181,7.573394775390625,8702000,0.0,0.0,ICE
2006-01-10 00:00:00-05:00,7.529979122460703,8.127375756351663,7.529979122460703,7.990182876586914,8667500,0.0,0.0,ICE
2006-01-11 00:00:00-05:00,8.07354018406722,8.370501972070997,7.875565106675182,8.148214340209961,7560000,0.0,0.0,ICE
2006-01-12 00:00:00-05:00,8.2211554788509,8.309722433481772,7.512614873296641,7.634177684783935,4841500,0.0,0.0,ICE
2006-01-13 00:00:00-05:00,7.590758127771314,7.747054036939021,7.467458886537982,7.736634254455566,2010500,0.0,0.0,ICE
2006-01-17 00:00:00-05:00,7.901617372600103,8.162109579628071,7.814786084867761,8.054439544677734,2609500,0.0,0.0,ICE
2006-01-18 00:00:00-05:00,8.049227191666144,8.049227191666144,7.814783295325933,7.950239658355713,1397500,0.0,0.0,ICE
2006-01-19 00:00:00-05:00,7.936348505212677,8.30103853283612,7.641123165890422,8.240256309509277,3307000,0.0,0.0,ICE
2006-01-20 00:00:00-05:00,8.335768822782539,8.406969986532317,8.030123772727533,8.040543556213379,2309500,0.0,0.0,ICE
2006-01-23 00:00:00-05:00,8.040543339926225,8.304509248937281,8.011020482829782,8.295825958251953,1744500,0.0,0.0,ICE
2006-01-24 00:00:00-05:00,8.290618183196855,9.27180787385663,8.146478509323897,9.165873527526855,5615000,0.0,0.0,ICE
2006-01-25 00:00:00-05:00,9.290909105230783,9.580924914065555,8.709141822959005,9.204078674316406,7019000,0.0,0.0,ICE
2006-01-26 00:00:00-05:00,9.24749373262083,9.403789671926468,9.06688606694469,9.108564376831056,2424000,0.0,0.0,ICE
2006-01-27 00:00:00-05:00,8.691776053111662,9.131140169242698,8.43301959733003,8.858490943908691,6929000,0.0,0.0,ICE
2006-01-30 00:00:00-05:00,8.726507350063397,8.891485728496901,8.38786647464622,8.530269622802734,2970000,0.0,0.0,ICE
2006-01-31 00:00:00-05:00,8.530275849687653,8.856759859926958,8.000606337793622,8.82550048828125,6552500,0.0,0.0,ICE
2006-02-01 00:00:00-05:00,9.11724664994694,9.90219841616005,9.013049644746218,9.660808563232422,7184500,0.0,0.0,ICE
2006-02-02 00:00:00-05:00,9.620864379055606,10.07064817022921,9.214496206771834,9.586132049560549,10589500,0.0,0.0,ICE
2006-02-03 00:00:00-05:00,9.759795136674056,10.14185164555976,9.605236537451992,9.639968872070312,5790500,0.0,0.0,ICE
2006-02-06 00:00:00-05:00,9.950824869808146,9.950824869808146,9.502777438226769,9.674702644348145,3958000,0.0,0.0,ICE
2006-02-07 00:00:00-05:00,9.646915563635265,9.751112575283107,8.927955437989313,9.282225608825684,3575000,0.0,0.0,ICE
2006-02-08 00:00:00-05:00,9.464570195682963,9.516669113399187,9.13461341978896,9.287435531616213,1954000,0.0,0.0,ICE
2006-02-09 00:00:00-05:00,9.330850504706946,9.435047504755826,9.165871300233112,9.202340126037598,2131500,0.0,0.0,ICE
2006-02-10 00:00:00-05:00,9.245759559219623,9.245759559219623,8.502486656824097,8.983530044555664,3580500,0.0,0.0,ICE
2006-02-13 00:00:00-05:00,8.856753942289036,9.316957600346058,8.856753942289036,9.158926010131836,1660500,0.0,0.0,ICE
2006-02-14 00:00:00-05:00,9.158925620877548,9.202340417878318,8.980053643007992,9.026942253112791,1478000,0.0,0.0,ICE
2006-02-15 00:00:00-05:00,9.030415238132653,9.084250646361347,8.957477584210556,9.026942253112791,882000,0.0,0.0,ICE
2006-02-16 00:00:00-05:00,9.070354815421558,9.091194374672192,8.870643338700837,8.955738067626953,848000,0.0,0.0,ICE
2006-02-17 00:00:00-05:00,8.987001561298998,9.018260086542242,8.70914202297262,8.919273376464844,1626500,0.0,0.0,ICE
2006-02-21 00:00:00-05:00,8.921008731020631,8.92448171603028,8.46601457138979,8.620573997497559,2389500,0.0,0.0,ICE
2006-02-22 00:00:00-05:00,8.533744363122587,8.655307970399619,8.36181915133491,8.549373626708984,3314500,0.0,0.0,ICE
2006-02-23 00:00:00-05:00,8.717824626105276,9.013049896461071,8.507694117294632,8.665725708007812,7781500,0.0,0.0,ICE
2006-02-24 00:00:00-05:00,8.995684918659812,9.681649298784356,8.995684918659812,9.464571952819824,11018000,0.0,0.0,ICE
2006-02-27 00:00:00-05:00,9.551403423615342,9.933459196202833,9.43331362315972,9.87267780303955,4822000,0.0,0.0,ICE
2006-02-28 00:00:00-05:00,9.829262361857124,10.055023009623833,9.386425187341676,9.50798797607422,4038000,0.0,0.0,ICE
2006-03-01 00:00:00-05:00,9.551401087165177,9.87267538799972,9.551401087165177,9.857046127319336,3081000,0.0,0.0,ICE
2006-03-02 00:00:00-05:00,9.829260308049868,10.31898683084536,9.688594469872218,10.30856704711914,4253000,0.0,0.0,ICE
