Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21 00:00:00-04:00,17.94978914047525,18.22619739817677,17.73201269537753,18.142436981201172,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,18.226197558935855,18.234573760467,18.041925918041883,18.12568473815918,576900,0.0,0.0
2017-04-25 00:00:00-04:00,18.13405809171713,18.217818496276852,18.06286278627931,18.192689895629883,733900,0.0,0.0
2017-04-26 00:00:00-04:00,18.13406252480185,18.192694343047837,18.016798888309864,18.159191131591797,632000,0.0,0.0
2017-04-27 00:00:00-04:00,18.17593786809845,18.213629967730785,18.050296470926185,18.08380126953125,457200,0.0,0.0
2017-04-28 00:00:00-04:00,18.083807315299538,18.125686729960243,18.016799293284052,18.050302505493164,782200,0.0,0.0
2017-05-01 00:00:00-04:00,18.075430706555856,18.21782294983779,18.075430706555856,18.159191131591797,704600,0.0,0.0
2017-05-02 00:00:00-04:00,18.083806912863594,18.226199156177373,17.966543276345387,18.025175094604492,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,17.90791018196221,18.033551620598285,17.6901353095468,17.991670608520508,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,18.00005036292186,18.00005036292186,17.665010188171788,17.75714683532715,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,17.799026324100762,18.000050429696543,17.73955735187101,17.815778732299805,899600,0.0,0.0
2017-05-08 00:00:00-04:00,17.88278381421407,17.98329505161406,17.706886752368106,17.82415199279785,817000,0.0,0.0
2017-05-09 00:00:00-04:00,17.799024237820845,18.05868014408061,17.740392413594193,17.96654510498047,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,17.89953062908411,18.335081851110512,17.89953062908411,18.15081024169922,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,18.209612516727695,18.49518774491511,17.96603298596595,18.39439582824707,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,18.436388163794938,18.436388163794938,18.083618953488006,18.302000045776367,709900,0.0,0.0
2017-05-15 00:00:00-04:00,18.268407133936897,18.40279528813884,18.092023282309288,18.39439582824707,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,18.3607939910714,18.402789675689302,17.848438308163086,17.949230194091797,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,17.848438666081535,18.260002471314312,17.848438666081535,18.092018127441406,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.050021970883268,18.302000905529578,17.89043547247722,18.184410095214844,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,18.234807683047897,18.41959258027189,18.079421693863832,18.293603897094727,805700,0.0,0.0
2017-05-22 00:00:00-04:00,18.226406487457158,18.394390833579862,18.108815682935262,18.201208114624023,808600,0.0,0.0
2017-05-23 00:00:00-04:00,18.293602941773447,18.37759432481671,18.066822362677588,18.10881805419922,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.092020656523324,18.260005023878747,18.075221739177902,18.17601203918457,483000,0.0,0.0
2017-05-25 00:00:00-04:00,18.26000760089435,18.26000760089435,17.747651763781256,17.806447982788086,784900,0.0,0.0
2017-05-26 00:00:00-04:00,17.848443680045516,17.898838837161065,17.64686144955016,17.806447982788086,543800,0.0,0.0
2017-05-30 00:00:00-04:00,17.798046448530656,17.974430278893756,17.798046448530656,17.940834045410156,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.07522201538086,18.163413929742568,17.91563550222661,18.07522201538086,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.09202076727961,18.226408902799825,18.00802778207124,18.209609985351562,404100,0.0,0.0
2017-06-02 00:00:00-04:00,18.201210779918906,18.453188137017637,18.184411862236868,18.419591903686523,490100,0.0,0.0
2017-06-05 00:00:00-04:00,18.503581739586906,18.721962826172287,18.117214708848863,18.125614166259766,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,17.999628488204266,18.209610152131926,17.90723604342555,18.07522201538086,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.100413965752885,18.100413965752885,17.83583829318066,17.890432357788086,676800,0.0,0.0
2017-06-08 00:00:00-04:00,17.890432610090674,17.924030436814476,17.756044507260576,17.789642333984375,776800,0.0,0.0
2017-06-09 00:00:00-04:00,17.789646796987494,18.260005274894702,17.730852187503213,17.974430084228516,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,18.839553764254934,18.839553764254934,17.966029337310072,18.01642608642578,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.01642215096631,18.117212423115685,17.96602541285913,17.982824325561523,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.016430204823546,18.27680705997654,17.907238825478828,18.058425903320312,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.008026827930728,18.108817123214127,17.831641408135493,18.024824142456055,939700,0.0,0.0
2017-06-16 00:00:00-04:00,18.033226280785815,18.10042035497191,17.789648362623645,17.83164405822754,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,17.882032167587184,18.176005098714455,17.79803921496554,18.150808334350586,633400,0.0,0.0
2017-06-20 00:00:00-04:00,18.058419935317946,18.108815077265962,17.915632364771334,17.949230194091797,377400,0.0,0.0
2017-06-21 00:00:00-04:00,17.99122595076993,18.02482217819228,17.72244972326041,17.882036209106445,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.848439626056482,18.13401478823601,17.848439626056482,18.008026123046875,874800,0.0,0.0
2017-06-23 00:00:00-04:00,18.02482302124753,18.461585212395043,17.957628961227357,18.24320411682129,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,18.343998008572928,18.35239746724564,18.108817971835812,18.17601203918457,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,18.15081967512918,18.226413219516886,18.09202505216837,18.11722183227539,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,18.134020753702288,18.201214837376543,17.98283366492688,18.11722183227539,981700,0.0,0.0
2017-06-29 00:00:00-04:00,18.15081070512786,18.15081070512786,17.86523559013313,17.890432357788086,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.907231512291435,18.22220392848427,17.907231512291435,18.1676082611084,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,18.26840459438754,18.26840459438754,17.99122886462298,18.209609985351562,307600,0.0,0.0
2017-07-05 00:00:00-04:00,18.218008041381836,18.276802645890925,18.08361991620882,18.218008041381836,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,18.117214607160935,18.15081243661597,17.848438379651412,17.882036209106445,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.856839584958387,18.176010985860337,17.82324175221458,18.01642608642578,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.940829656581105,18.07521776170637,17.924030742932302,17.999624252319336,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.982828253681976,18.033223400764843,17.80644443787552,18.01642608642578,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.991229421736175,18.184412172274428,17.991229421736175,18.050024032592773,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.050024032592773,18.066822950561228,17.93663373935519,18.050024032592773,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.024822467452992,18.16341111313003,18.024822467452992,18.092018127441406,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.092016355092067,18.213804471808555,18.058418528389204,18.1676082611084,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.108816222723785,18.19280919930517,17.991227016729514,18.041622161865234,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.99122886462298,18.209609985351562,17.99122886462298,18.209609985351562,367100,0.0,0.0
2017-07-20 00:00:00-04:00,18.14241440712353,18.29780037550076,18.134014949098706,18.184410095214844,521000,0.0,0.0
2017-07-21 00:00:00-04:00,18.184410521615916,18.31039919087694,18.184410521615916,18.2600040435791,349000,0.0,0.0
2017-07-24 00:00:00-04:00,18.260005556962046,18.36079746194417,18.108818500505347,18.28520393371582,443300,0.0,0.0
2017-07-25 00:00:00-04:00,18.26840448255146,18.297801786889483,18.117217430508525,18.17601203918457,553900,0.0,0.0
2017-07-26 00:00:00-04:00,18.226404780480436,18.226404780480436,17.831638319896463,17.999624252319336,633500,0.0,0.0
2017-07-27 00:00:00-04:00,17.94083936940371,18.0416297017973,17.84844689634838,17.865245819091797,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.83163927720413,17.995424688991477,17.83163927720413,17.915632247924805,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.82323931619908,17.945029040200335,17.73924794988488,17.9072322845459,943900,0.0,0.0
2017-08-01 00:00:00-04:00,17.974429498267366,18.10881763043127,17.9492327247572,18.03322410583496,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.058425370398993,18.058425370398993,17.672059829124514,17.806447982788086,829600,0.0,0.0
2017-08-03 00:00:00-04:00,17.76444684119536,17.848439819576402,17.596462486466095,17.705652236938477,677100,0.0,0.0
2017-08-04 00:00:00-04:00,17.739249991937246,17.89883488793092,17.638458097911887,17.772846221923828,803500,0.0,0.0
2017-08-07 00:00:00-04:00,17.764444538155136,17.806441822917396,17.6132575170762,17.73084831237793,508700,0.0,0.0
2017-08-08 00:00:00-04:00,17.688853044438137,17.82324116693464,17.436875715265394,17.495670318603516,602700,0.0,0.0
2017-08-09 00:00:00-04:00,17.478875033549674,17.722454557442173,17.478875033549674,17.630062103271484,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.10041131064615,18.839547359398342,17.73084488830235,18.31879234313965,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,18.310368974291915,18.6138562770035,18.20920761200863,18.478973388671875,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,18.81618170180034,19.3978651964546,18.630718121560715,19.389434814453125,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,19.347284217932746,19.364143373748167,19.187110178204268,19.33885383605957,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,19.338856356364463,19.836237696185737,19.22926298566153,19.684494018554688,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,19.71820372447764,19.844657795595392,19.44000766229314,19.836227416992188,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,19.8530946311832,19.861525013211075,19.61705036612655,19.65920066833496,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,19.718213450692637,19.722429446038976,19.54961061925437,19.64234161376953,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,19.650773036924274,19.692924952963864,19.364146439579812,19.51589012145996,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,19.48216868543835,19.642341130171562,19.440016772668244,19.549610137939453,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,19.591754586976524,19.642335259251475,19.28826733746567,19.30512809753418,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,19.364139048567885,19.456871620529114,19.18120478736611,19.29669761657715,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,19.296699322235217,19.321990464441225,19.069085474104032,19.254549026489258,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,19.229252831201993,19.364135671661284,18.959487150283415,19.102800369262695,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,19.102808258126732,19.431585116529554,19.00164688997092,19.389434814453125,809700,0.0,0.0
2017-08-31 00:00:00-04:00,19.499027350812906,19.69292292880285,19.381005213895477,19.507457733154297,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,19.57489625826727,19.680273609888296,19.440013376826816,19.608617782592773,624100,0.0,0.0
2017-09-05 00:00:00-04:00,19.60861178457374,19.63390292008164,19.313554968702743,19.330415725708008,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,19.33885163221551,19.414723452496855,19.05222511291504,19.05222511291504,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.052228979875817,19.149175968149898,18.807752707586424,18.81618309020996,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,18.765596796316515,18.866758141715625,18.47897030446805,18.824607849121094,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,18.942629894698612,19.499022116422218,18.942629894698612,19.31355857849121,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,19.26298123778006,19.34728344521391,18.883622108293174,19.010074615478516,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,18.96791446861002,19.043786255118864,18.698148831214148,18.706579208374023,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,18.647571877046627,18.765593964847884,18.605419982881642,18.698152542114258,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,18.715016526533113,18.91734082961777,18.626498337489938,18.88361930847168,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,19.305132640112586,19.305132640112586,19.069088375333568,19.12809944152832,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,19.220830390285496,19.456876262533985,18.993216507969443,19.389434814453125,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,19.389427380308778,19.389427380308778,18.807744108679017,18.942626953125,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.001647945263233,19.128100466446256,18.723450147557124,19.02693748474121,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,19.069084753882752,19.069084753882752,18.6644345335235,18.67286491394043,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,18.67286907674279,19.05222824042301,18.647579537784782,18.967926025390625,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,18.967925630045006,19.1702499771471,18.9342041015625,18.9342041015625,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,18.90047610857376,19.12809150482267,18.90047610857376,19.102800369262695,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,19.085945841601454,19.288270168326143,18.69815795069517,18.908912658691406,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,18.925774704628406,19.234318962022115,18.858333257813506,19.094377517700195,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,19.178679990286543,19.389434715454527,19.09437777863316,19.381004333496094,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,19.262977886765736,19.456871804581926,19.005856922390507,19.077512741088867,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,19.094372916289526,19.31355796760091,18.97635081478745,19.237686157226562,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,19.279839360728463,19.288268133179855,19.04379353382328,19.161815643310547,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,19.144954560750957,19.153384940991295,18.81617777103083,18.849899291992188,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,18.925773321415626,18.951062857166068,18.82461035462143,18.900482177734375,915600,0.0,0.0
2017-10-10 00:00:00-04:00,18.984786163084934,19.23769119189987,18.984786163084934,19.12809944152832,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,19.170245415260037,19.195536555603457,18.984781876533408,19.0859432220459,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,19.102805890724834,19.144956187577595,18.97635339223579,19.06065559387207,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,19.102803881298602,19.187106074067124,18.883618823272677,19.077512741088867,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,19.128095122618266,19.178675795374513,18.917340443548216,19.0859432220459,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.018505689042065,19.225046024373842,18.96792500591362,19.094377517700195,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,19.10280688632634,19.229259391405844,18.94263285566252,19.220829010009766,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,19.25455215207222,19.25455215207222,19.085947725857466,19.170249938964844,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,19.25454762640026,19.389430492496224,19.14495429274067,19.321989059448242,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,19.372745011900946,19.381204919648354,19.051276585311506,19.16971206665039,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,19.19509588061966,19.254313633909188,19.025900916738657,19.186635971069336,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,19.203557905060986,19.34737315612941,19.10204059283971,19.296613693237305,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,19.330448988960207,19.330448988960207,19.097807150481557,19.245851516723633,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,19.28814667765767,19.448881690480817,19.152791386931554,19.42350196838379,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,19.4488877479347,19.525025324376866,19.262774568610986,19.34737205505371,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,19.372750831246034,19.3812107415347,18.958224908478837,19.09358024597168,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,19.212018460153626,19.330455607259992,19.042825071315157,19.1612606048584,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,19.195096219439282,19.744977441414566,19.14433676124135,19.635000228881836,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,19.567319953749703,19.567319953749703,19.11895609443796,19.321989059448242,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,19.347369801466595,19.613849674411675,19.321990074421162,19.558862686157227,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,19.57578168155359,19.808425154963007,19.57578168155359,19.626541137695312,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,19.50810537969853,19.7618978374047,19.491187173368388,19.592702865600586,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,19.49964675701967,19.863414840918644,18.645216772336,19.711139678955078,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,19.804194745524285,20.210260720499573,19.736517083028403,20.074905395507812,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,20.125661334585885,20.2483259670935,19.829571007836964,19.939546585083008,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,19.888792856552445,19.973390340740654,19.685759862638427,19.880332946777344,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,19.948012475715096,20.015690146678114,19.42350931557947,19.465808868408203,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,19.54194637262985,19.914174368235425,19.46580879140228,19.618083953857422,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,19.719596750768886,19.728056660056026,19.228933307053627,19.305070877075195,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,19.1612556463192,19.389668356383904,18.848247070508503,19.305070877075195,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,19.423509163085946,19.778817336243026,19.381211224152246,19.77035903930664,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,19.71959788817603,20.23564108951758,19.660380133313122,19.880332946777344,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,19.95647209033442,20.083367519812906,19.702681231377444,20.015689849853516,992100,0.0,0.0
2017-11-27 00:00:00-05:00,20.07490578896666,20.117205337332358,19.76189719887442,19.787275314331055,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,19.75344099206307,19.821118668571856,19.5081084062418,19.525028228759766,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,19.592699783319745,19.969156842119514,19.448884563979796,19.888790130615234,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,19.863412556895987,20.01568770134998,19.719597321974188,19.922630310058594,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,19.89725003923083,19.964927694593005,19.634997712835137,19.888790130615234,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,19.964930982420352,20.02414873891892,19.72805834286323,19.85495376586914,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,19.812657653541375,19.829577475116736,19.43196973591082,19.51656723022461,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,19.431968105227593,19.575783349423514,19.2627747443613,19.533485412597656,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,19.525024085495247,19.677299228717573,19.34737082744436,19.66037940979004,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.015684944988273,20.05798287326164,19.698445642250427,20.007225036621094,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,20.04952867132254,20.091826608230512,19.914173336941598,20.02414894104004,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,19.948010548305994,20.235641025498246,19.922630819060984,20.032608032226562,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,20.083368058402563,20.16796555151124,19.964932536188197,20.049530029296875,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,20.108744485692863,20.176422146344926,19.998767278656562,20.100284576416016,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,20.320233196167685,20.41751971249128,20.057980903230295,20.387910842895508,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,20.497893297991727,20.55711105707165,20.294860289619308,20.320240020751953,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,20.277939789613598,20.480972791185014,19.926862395301416,20.02414894104004,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,19.9818494859166,20.049527147964945,19.66883929046631,19.73651695251465,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,19.82111522363001,19.964930462911244,19.677299984348778,19.804195404052734,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,19.8041970809468,19.8041970809468,19.576631458546007,19.711139678955078,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,19.71113966581134,19.888794559171355,19.660381816378315,19.77035903930664,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,19.770357108547557,19.82534410107879,19.677299715705807,19.787275314331055,1118200,0.0,0.0
