Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.247958495553616,15.363178759549571,12.246012054713427,12.579994201660156,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,13.003032867048933,14.472553326623576,12.802643327397778,14.327827453613281,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,14.971303297587497,15.073724267680412,13.136628831358255,13.299166679382324,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.48842377763213,14.305566218530707,13.319205709366452,14.082911491394043,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,13.967133950154865,14.35678065622094,13.708854444827349,14.240999221801758,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.261033013216387,14.414663588145409,13.949316119729612,14.007205963134766,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.109629714348893,14.125215477182008,13.840217700393183,13.973810195922852,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,13.938186073302639,14.134122477952326,13.815726138906738,13.884749412536621,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.040611614560808,14.178657349011484,13.428310931097833,13.717761993408203,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.742249602050283,13.875842094421387,13.470610571620636,13.875842094421387,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.793459246789869,14.759780707621799,13.764513897104589,14.583883285522461,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.45029560605304,14.543810206246704,14.194242268523674,14.356781005859375,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.494825035804634,14.650684392408767,14.254357479024131,14.481466293334961,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.450291316172226,15.193957247493087,14.430251508525025,15.160558700561523,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.2384890392547,15.300832086845515,14.608375796337763,14.648453712463379,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.73084281617793,14.857755987957782,14.497054589820713,14.719709396362305,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.528226126838828,14.866660685344646,14.528226126838828,14.719709396362305,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.851072379804675,14.971306158643982,14.590566708346714,14.6239652633667,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.759778050336848,14.817668739285025,14.249898660060136,14.327827453613281,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.37459113268669,14.90673588691142,14.37459113268669,14.726386070251465,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.753098886066919,15.084853868190603,14.697435218656622,14.926769256591797,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.142751459087446,15.686027945474631,14.962399939354972,15.363179206848145,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.470047643433384,16.14246401784313,15.329774110304195,15.801802635192871,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.013321078801592,16.120196051954736,15.585824583629151,15.648167610168457,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.797346146376912,15.96433712762284,15.516802520962226,15.6036376953125,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.853016962245851,16.251569154557302,15.594738344676047,16.097938537597656,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.92176223372422,16.939575022715932,16.45641458768291,16.721372604370117,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.033090532862236,17.20898801149258,16.676843227474706,16.839380264282227,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.509845238666397,18.008310317993164,15.808482640910102,18.008310317993164,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.124098448367413,18.883350323636943,18.05062196726102,18.58053970336914,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.789825891799232,19.513453508697143,18.680725588277813,19.014707565307617,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.435531474775466,19.482288763962483,18.035033027210986,18.424678802490234,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.446943875082955,19.036979244027975,17.994955049037614,18.939010620117188,70377200,0.0,0.0
