Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-06-29 00:00:00-04:00,5.451875782638984,5.572492503493828,5.391567422211562,5.512184143066406,12615000,0.0,0.0,SRE
1998-06-30 00:00:00-04:00,5.488060758354958,5.488060758354958,5.355382366394729,5.367444038391113,3075200,0.0,0.0,SRE
1998-07-01 00:00:00-04:00,5.355382290656256,5.403628977959466,5.234765572398232,5.379505634307861,1186200,0.0,0.0,SRE
1998-07-02 00:00:00-04:00,5.355381563070396,5.355381563070396,5.258888201573632,5.343319892883301,1127200,0.0,0.0,SRE
1998-07-06 00:00:00-04:00,5.343320012366634,5.343320012366634,5.234764978255349,5.246826648712158,1233600,0.0,0.0,SRE
1998-07-07 00:00:00-04:00,5.246824403282676,5.258886068577579,5.1985777421030654,5.222701072692871,1247000,0.0,0.0,SRE
1998-07-08 00:00:00-04:00,5.222704654439874,5.258889675140381,5.210642980873038,5.258889675140381,784600,0.0,0.0,SRE
1998-07-09 00:00:00-04:00,5.234766161000287,5.246827834182315,5.162396121908117,5.210642814636231,586200,0.0,0.0,SRE
1998-07-10 00:00:00-04:00,5.210642814636231,5.210642814636231,5.077964409633919,5.210642814636231,768600,0.0,0.0,SRE
1998-07-13 00:00:00-04:00,5.16239580110062,5.198580818398054,5.077964094073273,5.186519145965576,771000,0.0,0.0,SRE
1998-07-14 00:00:00-04:00,5.174457795090145,5.234766161000287,5.114149429180004,5.210642814636231,1336800,0.0,0.0,SRE
1998-07-15 00:00:00-04:00,5.186520496819799,5.198582172393799,5.126212118949802,5.198582172393799,465600,0.0,0.0,SRE
1998-07-16 00:00:00-04:00,5.174457301556225,5.186518973587824,5.114148941398227,5.138272285461426,807200,0.0,0.0,SRE
1998-07-17 00:00:00-04:00,5.138272917495583,5.138272917495583,5.077964549919344,5.114149570465088,1087000,0.0,0.0,SRE
1998-07-20 00:00:00-04:00,5.07796573638916,5.090027412722626,5.01765735472183,5.07796573638916,1084000,0.0,0.0,SRE
1998-07-21 00:00:00-04:00,5.05384038732602,5.077963730463615,4.993532029482035,5.017655372619629,437600,0.0,0.0,SRE
1998-07-22 00:00:00-04:00,5.029715061187744,5.029715061187744,4.969406727120744,5.029715061187744,1013000,0.0,0.0,SRE
1998-07-23 00:00:00-04:00,5.029719031055297,5.090027412722626,5.029719031055297,5.07796573638916,892400,0.0,0.0,SRE
1998-07-24 00:00:00-04:00,5.041777610778809,5.053839279704117,5.017654272928192,5.041777610778809,1031600,0.0,0.0,SRE
1998-07-27 00:00:00-04:00,5.017653253596267,5.065899919496231,4.981468254171293,5.05383825302124,769600,0.0,0.0,SRE
1998-07-28 00:00:00-04:00,5.029716385221018,5.053839725198097,4.897038015347082,4.96940803527832,1633800,0.0,0.0,SRE
1998-07-29 00:00:00-04:00,4.933221888308432,4.969406889934166,4.836728550639808,4.9211602210998535,1044400,0.0,0.0,SRE
1998-07-30 00:00:00-04:00,4.897038015347082,5.0055930452439386,4.884976345358543,4.96940803527832,935800,0.0,0.0,SRE
1998-07-31 00:00:00-04:00,4.969406279381688,4.969406279381688,4.824666290661833,4.860851287841797,773600,0.0,0.0,SRE
1998-08-03 00:00:00-04:00,4.824668558398683,4.848791901190676,4.740236858626706,4.8005452156066895,1298400,0.0,0.0,SRE
1998-08-04 00:00:00-04:00,4.764360229690354,4.764360229690354,4.583435157676796,4.643743515014648,1235200,0.0,0.0,SRE
1998-08-05 00:00:00-04:00,4.679927750013361,4.848791122436523,4.655804411095766,4.848791122436523,1002600,0.0,0.0,SRE
1998-08-06 00:00:00-04:00,4.8487935066223145,4.8487935066223145,4.728176752726237,4.776423454284668,1137000,0.0,0.0,SRE
1998-08-07 00:00:00-04:00,4.752299542927071,4.788484564827532,4.679929499126152,4.716114521026611,703000,0.0,0.0,SRE
1998-08-10 00:00:00-04:00,4.728176752726237,4.8246701558431,4.728176752726237,4.776423454284668,1498800,0.0,0.0,SRE
