Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-15 00:00:00-05:00,0.7009326734619109,0.7172327517801014,0.6520301365427693,0.6683309674263,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7172328210577799,0.7335336535158117,0.6846318644385757,0.7009327411651611,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7172328210577799,0.7172328210577799,0.7009327411651611,0.7009327411651611,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7009329016146278,0.7009329016146278,0.652030348777771,0.652030348777771,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7009327411651611,0.7009327411651611,0.6520301995225121,0.7009327411651611,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7009327411651611,0.7009327411651611,0.6520301995225121,0.7009327411651611,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.652030348777771,0.652030348777771,0.652030348777771,0.652030348777771,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.7009327411651611,0.7009327411651611,0.6520301995225121,0.7009327411651611,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.7009327411651611,0.7009327411651611,0.6520301995225121,0.7009327411651611,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6846320033073425,0.6846320033073425,0.6520303317784506,0.6846320033073425,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6846322483249181,0.6846322483249181,0.6520305651284698,0.6601809859275818,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.652030348777771,0.6846320211566329,0.652030348777771,0.652030348777771,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6846320211566329,0.6846320211566329,0.652030348777771,0.652030348777771,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.652030348777771,0.6846320211566329,0.652030348777771,0.652030348777771,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7009328833403512,0.7009328833403512,0.6520303317784506,0.6846320033073425,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6520303317784506,0.6846320033073425,0.6520303317784506,0.6846320033073425,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.652030348777771,0.6846320211566329,0.652030348777771,0.652030348777771,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6683314067266939,0.6846322483249181,0.6520305651284698,0.6601809859275818,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6601807496606735,0.6846320033073425,0.6601807496606735,0.6846320033073425,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6846320033073425,0.6846320033073425,0.6520303317784506,0.6846320033073425,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6683309674263,0.6846317983098308,0.6683309674263,0.6683309674263,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6846320033073425,0.6846320033073425,0.6601807496606735,0.6846320033073425,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6805568165005124,0.6846320033073425,0.6683311675428966,0.6846320033073425,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.652030348777771,0.6846320211566329,0.652030348777771,0.652030348777771,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6846320211566329,0.6846320211566329,0.652030348777771,0.652030348777771,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6846320033073425,0.6846320033073425,0.6520303317784506,0.6846320033073425,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6683309674263,0.6846317983098308,0.6601805519845346,0.6683309674263,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.652030348777771,0.668331184967202,0.652030348777771,0.652030348777771,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6805568165005124,0.6846320033073425,0.6520303317784506,0.6846320033073425,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6601805519845346,0.6846317983098308,0.6601805519845346,0.6683309674263,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6520302389550059,0.6846319058427036,0.6520302389550059,0.6815749406814575,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6764812622449118,0.6846316762333795,0.6520300202795087,0.6724060773849487,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6520301778864838,0.6846318417207408,0.6520301778864838,0.6764814257621765,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.7009327411651611,0.7498344859738435,0.6846318644385757,0.7009327411651611,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7335337168418156,0.7742858457735822,0.7009328016767263,0.717232882976532,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7090831995010376,0.7090831995010376,0.7090831995010376,0.7090831995010376,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7661354524637267,0.7661354524637267,0.7090831995010376,0.7090831995010376,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7416841780430149,0.7498345507070993,0.717232882976532,0.717232882976532,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.717232882976532,0.7498345507070993,0.717232882976532,0.717232882976532,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.717232882976532,0.7498345507070993,0.717232882976532,0.717232882976532,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7498343307077252,0.7498343307077252,0.7172326725423968,0.733533501625061,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7661354731094979,0.7661354731094979,0.717232882976532,0.717232882976532,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.7172326725423968,0.7824360774101429,0.7172326725423968,0.733533501625061,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.7824363312584712,0.7824363312584712,0.7335337396077648,0.7702106833457947,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.757984789517602,0.757984789517602,0.733533501625061,0.733533501625061,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.733533501625061,0.7824360774101429,0.733533501625061,0.733533501625061,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.733533501625061,0.7824360774101429,0.733533501625061,0.733533501625061,45563,0.0,0.0
1996-01-24 00:00:00-05:00,0.733533501625061,0.733533501625061,0.733533501625061,0.733533501625061,58092,0.0,0.0
1996-01-25 00:00:00-05:00,0.782436192035675,0.782436192035675,0.7335336090864504,0.782436192035675,86569,0.0,0.0
1996-01-26 00:00:00-05:00,0.7335338128522974,0.7824364093860069,0.7335338128522974,0.766135573387146,53536,0.0,0.0
1996-01-29 00:00:00-05:00,0.7824362310036538,0.798737063286198,0.7335336456189144,0.7498344779014587,406645,0.0,0.0
1996-01-30 00:00:00-05:00,0.749834520541779,0.798737108707428,0.749834520541779,0.798737108707428,517134,0.0,0.0
1996-01-31 00:00:00-05:00,0.798737108707428,0.798737108707428,0.766135442288403,0.798737108707428,53536,0.0,0.0
1996-02-01 00:00:00-05:00,0.7987372453848679,0.7987372453848679,0.766135573387146,0.766135573387146,13669,0.0,0.0
1996-02-02 00:00:00-05:00,0.7661353622154377,0.7987370252270858,0.7661353622154377,0.7742857336997986,292739,0.0,0.0
1996-02-05 00:00:00-05:00,0.7987370235063825,0.7987370235063825,0.7661353605649676,0.782436192035675,62648,0.0,0.0
1996-02-06 00:00:00-05:00,0.798737108707428,0.798737108707428,0.766135442288403,0.798737108707428,51258,0.0,0.0
1996-02-07 00:00:00-05:00,0.7987372453848679,0.7987372453848679,0.766135573387146,0.766135573387146,1461417,0.0,0.0
1996-02-08 00:00:00-05:00,0.766135442288403,0.798737108707428,0.766135442288403,0.798737108707428,51258,0.0,0.0
1996-02-09 00:00:00-05:00,0.7987372453848679,0.7987372453848679,0.766135573387146,0.766135573387146,13669,0.0,0.0
1996-02-12 00:00:00-05:00,0.766135573387146,0.766135573387146,0.766135573387146,0.766135573387146,54675,0.0,0.0
1996-02-13 00:00:00-05:00,0.782436298401203,0.8150379657745361,0.7661354647145365,0.8150379657745361,173138,0.0,0.0
1996-02-14 00:00:00-05:00,0.8150379657745361,0.8150379657745361,0.7661354647145365,0.8150379657745361,219839,0.0,0.0
1996-02-15 00:00:00-05:00,0.81503785673291,0.81503785673291,0.7661353622154377,0.7742857336997986,140105,0.0,0.0
1996-02-16 00:00:00-05:00,0.7742858372893127,0.8150379657745361,0.7742858372893127,0.8150379657745361,27338,0.0,0.0
1996-02-20 00:00:00-05:00,0.81503785673291,0.81503785673291,0.7742857336997986,0.7742857336997986,25059,0.0,0.0
1996-02-21 00:00:00-05:00,0.7742857336997986,0.81503785673291,0.7742857336997986,0.7742857336997986,22781,0.0,0.0
1996-02-22 00:00:00-05:00,0.7742857320317702,0.7987370235063825,0.7742857320317702,0.782436192035675,337163,0.0,0.0
1996-02-23 00:00:00-05:00,0.7824361937212617,0.7824361937212617,0.7742857336997986,0.7742857336997986,93403,0.0,0.0
1996-02-26 00:00:00-05:00,0.7987370252270858,0.7987370252270858,0.7742857336997986,0.7742857336997986,88847,0.0,0.0
1996-02-27 00:00:00-05:00,0.7987370235063825,0.8394891464517025,0.782436192035675,0.782436192035675,113906,0.0,0.0
1996-02-28 00:00:00-05:00,0.782436192035675,0.8394891464517025,0.782436192035675,0.782436192035675,55814,0.0,0.0
1996-02-29 00:00:00-05:00,0.8394891361722283,0.8394891361722283,0.81503784499702,0.823188304901123,39867,0.0,0.0
1996-03-01 00:00:00-05:00,0.8394891725929224,0.8965414204887082,0.8150378803569106,0.8802404999732971,415758,0.0,0.0
1996-03-04 00:00:00-05:00,0.9128424525260925,0.9128424525260925,0.8476390217857412,0.9128424525260925,18225,0.0,0.0
1996-03-05 00:00:00-05:00,0.9046920780180759,0.9046920780180759,0.8476391038013741,0.8639399409294128,200475,0.0,0.0
1996-03-06 00:00:00-05:00,0.872090318120797,0.904691989175318,0.8557894825935364,0.8557894825935364,159469,0.0,0.0
1996-03-07 00:00:00-05:00,0.8476386666297913,0.8802403240714892,0.8476386666297913,0.8476386666297913,178833,0.0,0.0
1996-03-08 00:00:00-05:00,0.8476386666297913,0.9046916114213063,0.8476386666297913,0.8476386666297913,85430,0.0,0.0
1996-03-11 00:00:00-05:00,0.8476386666297913,0.8476386666297913,0.8476386666297913,0.8476386666297913,12530,0.0,0.0
1996-03-12 00:00:00-05:00,0.8476386666297913,0.8965412413294253,0.8394890048346072,0.8476386666297913,230091,0.0,0.0
1996-03-13 00:00:00-05:00,0.8965416156802498,0.8965416156802498,0.8394893553632685,0.8557894825935364,240342,0.0,0.0
1996-03-14 00:00:00-05:00,0.8639399409294128,0.8639399409294128,0.8476391038013741,0.8639399409294128,395255,0.0,0.0
1996-03-15 00:00:00-05:00,0.8802404999732971,0.8802404999732971,0.8802404999732971,0.8802404999732971,52397,0.0,0.0
1996-03-18 00:00:00-05:00,0.8476386666297913,0.8802403240714892,0.8476386666297913,0.8476386666297913,115045,0.0,0.0
1996-03-19 00:00:00-05:00,0.8476384942619176,0.8965410590171814,0.8476384942619176,0.8965410590171814,144661,0.0,0.0
1996-03-20 00:00:00-05:00,0.8802403240714892,0.8965412413294253,0.8476386666297913,0.8476386666297913,267680,0.0,0.0
1996-03-21 00:00:00-05:00,0.8965412413294253,0.8965412413294253,0.8476386666297913,0.8476386666297913,7973,0.0,0.0
1996-03-22 00:00:00-05:00,0.8639398183795569,0.8843159283021039,0.8639398183795569,0.8720902800559998,608259,0.0,0.0
1996-03-25 00:00:00-05:00,0.872090318120797,0.872090318120797,0.8557894825935364,0.8557894825935364,76317,0.0,0.0
1996-03-26 00:00:00-05:00,0.8557892962743902,0.9128422524670144,0.8557892962743902,0.8802404999732971,74039,0.0,0.0
1996-03-27 00:00:00-05:00,0.8965410590171814,0.9291427098293111,0.8802401450740474,0.8965410590171814,497770,0.0,0.0
1996-03-28 00:00:00-05:00,0.9454438543901925,0.9943456388196786,0.9128421925726737,0.9780448079109192,1659614,0.0,0.0
1996-03-29 00:00:00-05:00,0.9780450076289018,0.9780450076289018,0.9454440474510193,0.9454440474510193,174277,0.0,0.0
1996-04-01 00:00:00-05:00,0.9780450681504984,0.9943459033966064,0.9617449412013709,0.9943459033966064,95681,0.0,0.0
1996-04-02 00:00:00-05:00,0.9454438543901925,0.9943456388196786,0.9454438543901925,0.9780448079109192,584339,0.0,0.0
1996-04-03 00:00:00-05:00,0.9780449096158221,0.9943457422196719,0.9617447853088379,0.9617447853088379,706219,0.0,0.0
1996-04-04 00:00:00-05:00,0.9454440474510193,0.9943458418663114,0.9454440474510193,0.9454440474510193,370195,0.0,0.0
1996-04-08 00:00:00-04:00,0.9698946243883604,0.9698946243883604,0.9128424525260925,0.9128424525260925,41006,0.0,0.0
1996-04-09 00:00:00-04:00,0.9291432499885559,0.9291432499885559,0.9291432499885559,0.9291432499885559,31894,0.0,0.0
1996-04-10 00:00:00-04:00,0.9617449197537301,0.9698945846294986,0.9291432499885559,0.9291432499885559,227813,0.0,0.0
1996-04-11 00:00:00-04:00,0.9291430234814332,0.9780448079109193,0.9291430234814332,0.9780448079109192,23920,0.0,0.0
1996-04-12 00:00:00-04:00,0.9780450076289018,0.9780450076289018,0.9291432132136096,0.9454440474510193,58092,0.0,0.0
1996-04-15 00:00:00-04:00,0.961744685298952,0.9780448079109193,0.961744685298952,0.9780448079109192,4556,0.0,0.0
1996-04-16 00:00:00-04:00,0.9454441626161094,0.9780451267651339,0.9454441626161094,0.9535946249961853,44423,0.0,0.0
1996-04-17 00:00:00-04:00,0.9454438543901925,0.9780448079109193,0.9454438543901925,0.9780448079109192,382725,0.0,0.0
1996-04-18 00:00:00-04:00,0.9780448079109193,0.9780448079109193,0.961744685298952,0.9780448079109192,329189,0.0,0.0
1996-04-19 00:00:00-04:00,0.9780449096158221,0.9780449096158221,0.9617447853088379,0.9617447853088379,36450,0.0,0.0
1996-04-22 00:00:00-04:00,0.9617447853088379,1.0106465748235218,0.9617447853088379,0.9617447853088379,18225,0.0,0.0
1996-04-23 00:00:00-04:00,1.0106465748235218,1.0106465748235218,0.9617447853088379,0.9617447853088379,29616,0.0,0.0
1996-04-24 00:00:00-04:00,0.9617447853088379,1.0106465748235218,0.9617447853088379,0.9617447853088379,17086,0.0,0.0
1996-04-25 00:00:00-04:00,0.9617447853088379,0.969894449045343,0.9617447853088379,0.9617447853088379,36450,0.0,0.0
1996-04-26 00:00:00-04:00,1.0106467008590698,1.0106467008590698,1.0106467008590698,1.0106467008590698,77456,0.0,0.0
1996-04-29 00:00:00-04:00,0.9943455993785922,1.026947259902954,0.9617446471509944,1.026947259902954,134409,0.0,0.0
1996-04-30 00:00:00-04:00,1.0269479500238314,1.1247523775629529,1.0269479500238314,1.092151403427124,2264456,0.0,0.0
1996-05-01 00:00:00-04:00,1.075850009918213,1.124751800166625,1.075850009918213,1.075850009918213,33033,0.0,0.0
1996-05-02 00:00:00-04:00,1.075850009918213,1.1084509673181955,1.075850009918213,1.075850009918213,47841,0.0,0.0
1996-05-03 00:00:00-04:00,1.075850009918213,1.1084509673181955,1.075850009918213,1.075850009918213,125297,0.0,0.0
1996-05-06 00:00:00-04:00,1.075850009918213,1.1084509673181955,1.075850009918213,1.075850009918213,127575,0.0,0.0
1996-05-07 00:00:00-04:00,1.1084509673181955,1.1084509673181955,1.075850009918213,1.075850009918213,1915903,0.0,0.0
1996-05-08 00:00:00-04:00,1.108451008796692,1.108451008796692,1.0758500501767736,1.108451008796692,148078,0.0,0.0
1996-05-09 00:00:00-04:00,1.1084509673181955,1.1084509673181955,1.075850009918213,1.075850009918213,13669,0.0,0.0
1996-05-10 00:00:00-04:00,1.075850009918213,1.1084509673181955,1.075850009918213,1.075850009918213,33033,0.0,0.0
1996-05-13 00:00:00-04:00,1.1003004433394363,1.173654319743938,1.092150779949397,1.1655038595199585,595730,0.0,0.0
1996-05-14 00:00:00-04:00,1.173654563435256,1.173654563435256,1.1247519690117167,1.1573536396026611,299573,0.0,0.0
1996-05-15 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,5695,0.0,0.0
1996-05-16 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,0,0.0,0.0
1996-05-17 00:00:00-04:00,1.173654642391123,1.173654642391123,1.1247520446777344,1.1247520446777344,26198,0.0,0.0
1996-05-20 00:00:00-04:00,1.1736543549252783,1.1736543549252783,1.1247517691897118,1.1492030620574951,48980,0.0,0.0
1996-05-21 00:00:00-04:00,1.173654563435256,1.173654563435256,1.1247519690117167,1.1573536396026611,59231,0.0,0.0
1996-05-22 00:00:00-04:00,1.1736543571186253,1.1736543571186253,1.1247517712916688,1.1410526037216187,43284,0.0,0.0
1996-05-23 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,2278,0.0,0.0
1996-05-24 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1410524496515737,1.1736541986465454,60370,0.0,0.0
1996-05-28 00:00:00-04:00,1.141052188828815,1.2307060705665933,1.141052188828815,1.1818042993545532,295017,0.0,0.0
1996-05-29 00:00:00-04:00,1.2062563050729969,1.2388572692871094,1.1736546325618602,1.2388572692871094,428288,0.0,0.0
1996-05-30 00:00:00-04:00,1.2388567771525065,1.2388567771525065,1.1899549961090088,1.1899549961090088,575227,0.0,0.0
1996-05-31 00:00:00-04:00,1.1899554688174285,1.2388572692871094,1.1899554688174285,1.2388572692871094,153773,0.0,0.0
1996-06-03 00:00:00-04:00,1.2388572692871094,1.2470076431463297,1.1899554688174285,1.2388572692871094,670908,0.0,0.0
1996-06-04 00:00:00-04:00,1.1899554688174285,1.2388572692871094,1.1899554688174285,1.2388572692871094,276792,0.0,0.0
1996-06-05 00:00:00-04:00,1.2388568452324211,1.2714585065841675,1.2225567228533298,1.2714585065841675,62648,0.0,0.0
1996-06-06 00:00:00-04:00,1.2714581779565128,1.2714581779565128,1.2225564068650798,1.2551573514938354,44423,0.0,0.0
1996-06-07 00:00:00-04:00,1.2714585065841675,1.2714585065841675,1.2714585065841675,1.2714585065841675,28477,0.0,0.0
1996-06-10 00:00:00-04:00,1.2714581779565128,1.3040599194189422,1.2551573514938354,1.2551573514938354,403228,0.0,0.0
1996-06-11 00:00:00-04:00,1.2551573514938354,1.3040599194189422,1.2551573514938354,1.2551573514938354,412341,0.0,0.0
1996-06-12 00:00:00-04:00,1.3040599194189422,1.3040599194189422,1.2388565250311583,1.2551573514938354,153773,0.0,0.0
1996-06-13 00:00:00-04:00,1.2388568452324211,1.3040602564730115,1.2388568452324211,1.2714585065841675,43284,0.0,0.0
1996-06-14 00:00:00-04:00,1.2388572692871094,1.2388572692871094,1.2388572692871094,1.2388572692871094,34172,0.0,0.0
1996-06-17 00:00:00-04:00,1.2877597780538148,1.2877597780538148,1.2388572692871094,1.2388572692871094,113906,0.0,0.0
1996-06-18 00:00:00-04:00,1.238857279662439,1.2551581160545258,1.1247520446777344,1.1247520446777344,661795,0.0,0.0
1996-06-19 00:00:00-04:00,1.108450938861719,1.1736543571186253,1.108450938861719,1.1410526037216187,570670,0.0,0.0
1996-06-20 00:00:00-04:00,1.1573536396026611,1.2062562340262004,1.1573536396026611,1.1573536396026611,154913,0.0,0.0
1996-06-21 00:00:00-04:00,1.157353279880512,1.1736541986465454,1.157353279880512,1.1736541986465454,27338,0.0,0.0
1996-06-24 00:00:00-04:00,1.1736542495096547,1.2144063711166382,1.1736542495096547,1.2144063711166382,299573,0.0,0.0
1996-06-25 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,20503,0.0,0.0
1996-06-26 00:00:00-04:00,1.1736541986465454,1.2062558591044217,1.1736541986465454,1.1736541986465454,31894,0.0,0.0
1996-06-27 00:00:00-04:00,1.1736543571186253,1.1736543571186253,1.0921508147286274,1.1410526037216187,395255,0.0,0.0
1996-06-28 00:00:00-04:00,1.1247516194226355,1.1736541986465454,1.1247516194226355,1.1736541986465454,117323,0.0,0.0
1996-07-01 00:00:00-04:00,1.1736541663289284,1.1899549961090088,1.1573532480117554,1.1899549961090088,302991,0.0,0.0
1996-07-02 00:00:00-04:00,1.2062558591044217,1.22255668933336,1.1736541986465454,1.1736541986465454,178833,0.0,0.0
1996-07-03 00:00:00-04:00,1.1981053667305024,1.1981053667305024,1.1899549961090088,1.1899549961090088,100238,0.0,0.0
1996-07-05 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,54675,0.0,0.0
1996-07-08 00:00:00-04:00,1.173654319743938,1.2225568154765012,1.1410525673851246,1.1655038595199585,269958,0.0,0.0
1996-07-09 00:00:00-04:00,1.1899550288754837,1.1899550288754837,1.1736541986465454,1.1736541986465454,74039,0.0,0.0
1996-07-10 00:00:00-04:00,1.1655038595199585,1.181804691430813,1.1655038595199585,1.1655038595199585,175416,0.0,0.0
1996-07-11 00:00:00-04:00,1.1655038595199585,1.1899551516547924,1.149203027609104,1.1655038595199585,88847,0.0,0.0
1996-07-12 00:00:00-04:00,1.173654642391123,1.1899554787832096,1.1247520446777344,1.1247520446777344,238064,0.0,0.0
1996-07-15 00:00:00-04:00,1.1736543331609084,1.238856953252873,1.1655038728437546,1.2225568294525146,2004750,0.0,0.0
1996-07-16 00:00:00-04:00,1.2225571515673828,1.2225571515673828,1.1247520446777344,1.1247520446777344,281348,0.0,0.0
1996-07-17 00:00:00-04:00,1.1899551895485752,1.1899551895485752,1.1410526037216187,1.1410526037216187,1115142,0.0,0.0
1996-07-18 00:00:00-04:00,1.1899547568745308,1.1899547568745308,1.141052188828815,1.1818042993545532,126436,0.0,0.0
1996-07-19 00:00:00-04:00,1.1899551652581104,1.238856953252873,1.1736543331609084,1.2225568294525146,880495,0.0,0.0
1996-07-22 00:00:00-04:00,1.2388572692871094,1.2714589417982463,1.2062563050729969,1.2388572692871094,842906,0.0,0.0
1996-07-23 00:00:00-04:00,1.2877594495444795,1.2877594495444795,1.2225568294525146,1.2225568294525146,546750,0.0,0.0
1996-07-24 00:00:00-04:00,1.2225568294525146,1.2225568294525146,1.2225568294525146,1.2225568294525146,44423,0.0,0.0
1996-07-25 00:00:00-04:00,1.271458471723412,1.271458471723412,1.1736541986465454,1.1736541986465454,96820,0.0,0.0
1996-07-26 00:00:00-04:00,1.1899551652581104,1.2225568294525146,1.1736543331609084,1.2225568294525146,643570,0.0,0.0
1996-07-29 00:00:00-04:00,1.2225568294525146,1.2225568294525146,1.1818047049409566,1.2225568294525146,94542,0.0,0.0
1996-07-30 00:00:00-04:00,1.2388568112655356,1.2388568112655356,1.1736541986465454,1.1736541986465454,11391,0.0,0.0
1996-07-31 00:00:00-04:00,1.1736543331609084,1.238856953252873,1.1736543331609084,1.2225568294525146,22781,0.0,0.0
1996-08-01 00:00:00-04:00,1.2388568112655356,1.2388568112655356,1.1736541986465454,1.1736541986465454,62648,0.0,0.0
1996-08-02 00:00:00-04:00,1.2225566556691694,1.2225566556691694,1.1899549961090088,1.1899549961090088,13669,0.0,0.0
1996-08-05 00:00:00-04:00,1.1899549961090088,1.1899549961090088,1.1899549961090088,1.1899549961090088,20503,0.0,0.0
1996-08-06 00:00:00-04:00,1.1736540188973628,1.2062556743621826,1.1736540188973628,1.2062556743621826,78595,0.0,0.0
1996-08-07 00:00:00-04:00,1.22255668933336,1.22255668933336,1.1736541986465454,1.1736541986465454,96820,0.0,0.0
1996-08-08 00:00:00-04:00,1.22255668933336,1.22255668933336,1.1736541986465454,1.1736541986465454,12530,0.0,0.0
1996-08-09 00:00:00-04:00,1.22255668933336,1.22255668933336,1.1736541986465454,1.1736541986465454,38728,0.0,0.0
1996-08-12 00:00:00-04:00,1.1736541663289284,1.1981053667305024,1.1736541663289284,1.1899549961090088,51258,0.0,0.0
1996-08-13 00:00:00-04:00,1.1736541663289284,1.2225566556691694,1.1736541663289284,1.1899549961090088,30755,0.0,0.0
1996-08-14 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,3417,0.0,0.0
1996-08-15 00:00:00-04:00,1.1899547568745308,1.1899547568745308,1.1736539303716507,1.1818042993545532,1329286,0.0,0.0
1996-08-16 00:00:00-04:00,1.1736546325618602,1.2388572692871094,1.1736546325618602,1.2388572692871094,120741,0.0,0.0
1996-08-19 00:00:00-04:00,1.2388568112655356,1.2388568112655356,1.1736541986465454,1.1736541986465454,86569,0.0,0.0
1996-08-20 00:00:00-04:00,1.1736541986465454,1.1736541986465454,1.1736541986465454,1.1736541986465454,27338,0.0,0.0
1996-08-21 00:00:00-04:00,1.1736543331609084,1.2225568294525146,1.1736543331609084,1.2225568294525146,42145,0.0,0.0
1996-08-22 00:00:00-04:00,1.2225568294525146,1.2225568294525146,1.1899551652581104,1.2225568294525146,96820,0.0,0.0
1996-08-23 00:00:00-04:00,1.2225568294525146,1.2225568294525146,1.2225568294525146,1.2225568294525146,0,0.0,0.0
1996-08-26 00:00:00-04:00,1.1736544858060967,1.2388571143782978,1.1736544858060967,1.1981056928634644,383864,0.0,0.0
