Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-13 00:00:00-05:00,0.0,2.552239832781143,2.4268667244717355,2.5432844161987305,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.73134510605753,2.5522404292011522,2.6328370571136475,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.6328361190612912,2.5522395198645333,2.5791053771972656,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.614926455454146,2.5432841043800973,2.5791053771972656,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.5970168355094785,2.5253746509552,2.5253746509552,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.534329317130212,2.5074634552001953,2.5074634552001953,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5253741563892342,2.4537327641065683,2.4716432094573975,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.444776297388178,2.382089376449585,2.382089376449585,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.4268667697906494,2.319404298079018,2.4268667697906494,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.426866188479087,2.3641792590486657,2.4000003337860107,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.4089554477788955,2.3731343746185303,2.3731343746185303,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.364179373965153,2.238806287251332,2.256716728210449,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.2567173920589148,2.185075996268573,2.229851722717285,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.256716728210449,2.185075353494536,2.256716728210449,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.2925378430084686,2.256716574410965,2.274627208709717,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.30149279998704,2.265671730041504,2.265671730041504,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.229851820835299,2.0955232736560854,2.1313445568084717,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.1850755023089357,2.1402992023013776,2.1761202812194824,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.2208965163397996,2.149255113733474,2.167165756225586,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.1403000616626118,2.059702455815561,2.068657875061035,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.14925479888916,2.0417923216011413,2.14925479888916,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2119406012921727,2.185075521469116,2.185075521469116,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.17612058839297,2.032837030736317,2.059701919555664,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.140299943440924,2.077612984987031,2.113434076309204,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.1313445568084717,2.1134339152322785,2.1313445568084717,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.1313447029862775,2.1044788360595703,2.1044788360595703,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.122388236837387,2.0865671634674072,2.0865671634674072,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.12238838624299,2.0059707164764404,2.0059707164764404,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.068657875061035,2.005971691386041,2.068657875061035,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0865671634674072,2.068656724062548,2.0865671634674072,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.1850762041573444,2.1044787993437244,2.167165756225586,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.2119405075009033,2.122388494178618,2.2029852867126465,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.2029852867126465,2.158209571891931,2.2029852867126465,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.22089572828916,2.2029852867126465,2.2029852867126465,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.211940050125122,2.185074976996254,2.211940050125122,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3194045238150607,2.2208962919038684,2.3014938831329346,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.220896610184473,2.1313447558623477,2.1940317153930664,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2388064593564017,2.185075521469116,2.185075521469116,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.238806644003939,2.1940311181520245,2.220896005630493,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.2388059014949686,2.185074976996254,2.211940050125122,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.1850758840656,2.1313443535811025,2.14925479888916,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.1850762041573444,2.158210337699353,2.167165756225586,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.149254600642831,2.095522880554199,2.095522880554199,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.140299943440924,2.1044788521187505,2.113434076309204,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.274627323557049,2.1223883835330057,2.2388062477111816,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.4089556374738845,2.2746273321457084,2.310448408126831,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.417911228020209,2.265672276363089,2.4089558124542236,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.4626878894935125,2.400000944121405,2.444777250289917,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.4895531628826895,2.4179117679595947,2.4179117679595947,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.4537323066032823,2.400000591448528,2.4089558124542236,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4358214085233563,2.373134479092935,2.4000003337860107,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.4268660816392083,2.3552239353184774,2.3731343746185303,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.382089376449585,2.3641789387872683,2.382089376449585,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4089552275033026,2.35522371995611,2.382089376449585,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.3731345525321537,2.2208956125081105,2.2388062477111816,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.256716728210449,2.185075353494536,2.256716728210449,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.3373142962073112,2.256716728210449,2.256716728210449,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.26567231742063,2.1761203003011373,2.185075521469116,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.2119405075009033,2.1671649872404726,2.2029852867126465,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.2029857456926814,2.14925479888916,2.14925479888916,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.185075521469116,2.149254442236909,2.185075521469116,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1850755023089357,2.1582096444802845,2.1761202812194824,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1761208689084386,2.1313445568084717,2.1313445568084717,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.158210515975952,2.1313448418591054,2.158210515975952,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.1582102442140525,2.1313445734801317,2.1402997970581055,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1582102273322454,2.1134339152322785,2.1313445568084717,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.1402999271083947,2.1044788360595703,2.1044788360595703,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.149255003824321,2.1044786917243536,2.1313445568084717,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1313445568084717,2.0955232736560854,2.1313445568084717,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.167165756225586,2.1313446658017154,2.167165756225586,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.2388069458311617,2.1582101323666074,2.229851722717285,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.283583641052246,2.2567177726197643,2.283583641052246,53536,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.346269130706787,2.3104488264807688,2.346269130706787,138966,0.0,0.0
