Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1981-12-31 00:00:00-05:00,1.0286227459655413,1.0476127327146156,1.02229278205831,1.0254578590393066,1420670,0.0,0.0,COP
1982-01-04 00:00:00-05:00,1.0159621897972608,1.0222921497895288,1.0064671547815365,1.009632229804993,2069219,0.0,0.0,COP
1982-01-05 00:00:00-05:00,0.9843127917863612,1.0033027763784963,0.9653227121668554,0.9716528654098512,4173857,0.0,0.0,COP
1982-01-06 00:00:00-05:00,0.9653225354061136,0.9969725356066804,0.9336728202876052,0.952662706375122,3855878,0.0,0.0,COP
1982-01-07 00:00:00-05:00,0.9431676268577576,0.9526626645116218,0.9336727792585906,0.9431676268577576,1511183,0.0,0.0,COP
1982-01-08 00:00:00-05:00,0.9400021594134756,0.9526620750825806,0.9241771697998048,0.9241771697998048,1861431,0.0,0.0,COP
1982-01-11 00:00:00-05:00,0.9051876891434144,0.927342553505291,0.8798676541037304,0.8861978054046631,2428125,0.0,0.0,COP
1982-01-12 00:00:00-05:00,0.8767021328268608,0.8956920027963962,0.8577121678300534,0.8703721761703491,3504056,0.0,0.0,COP
1982-01-13 00:00:00-05:00,0.8798673861936933,0.8925274948860112,0.8640423928692642,0.8672074675559998,1692210,0.0,0.0,COP
1982-01-14 00:00:00-05:00,0.8735375104335602,0.8925275802612305,0.8545477256878536,0.8925275802612305,2596559,0.0,0.0,COP
1982-01-15 00:00:00-05:00,0.9463326218321458,0.9938075209594636,0.8988577227048283,0.9811474084854126,7508692,0.0,0.0,COP
1982-01-18 00:00:00-05:00,0.9874781168229354,1.0159629583358765,0.9558281978922736,1.0159629583358765,7078162,0.0,0.0,COP
1982-01-19 00:00:00-05:00,1.0064677544665592,1.0317877995767522,0.9811478043837456,0.987477958202362,7444152,0.0,0.0,COP
1982-01-20 00:00:00-05:00,0.9526627233176116,0.9779826669119522,0.9273426846959166,0.9400027990341188,5527625,0.0,0.0,COP
1982-01-21 00:00:00-05:00,0.9589928984642028,0.9716530168688836,0.9431679880268148,0.9589928984642028,7028576,0.0,0.0,COP
1982-01-22 00:00:00-05:00,0.9653227060992364,0.9748177458493072,0.9526628748296708,0.9558279514312744,2916898,0.0,0.0,COP
1982-01-25 00:00:00-05:00,0.9653223939374074,0.9906424283981324,0.9400026445586992,0.9906424283981324,3098713,0.0,0.0,COP
1982-01-26 00:00:00-05:00,0.9938075209594636,1.0127973095611773,0.9748174472757276,0.9811474084854126,3584338,0.0,0.0,COP
1982-01-27 00:00:00-05:00,0.987477958202362,1.0001377907027007,0.9748178406198869,0.987477958202362,2958613,0.0,0.0,COP
1982-01-28 00:00:00-05:00,0.9906419437734598,1.0001368807807791,0.9779820277637008,0.993807017803192,4318678,0.0,0.0,COP
1982-01-29 00:00:00-05:00,1.0001377907027007,1.0159627951397263,0.9843128812930536,0.987477958202362,6637400,0.0,0.0,COP
1982-02-01 00:00:00-05:00,0.97271066904068,0.988762040930778,0.9534492348232804,0.97271066904068,2565076,0.069879,0.0,COP
1982-02-02 00:00:00-05:00,0.9630785748777896,0.9727093268912724,0.9502375721931458,0.9502375721931458,2463543,0.0,0.0,COP
1982-02-03 00:00:00-05:00,0.9341868163276006,0.9598690307965784,0.9085046982452412,0.9149253964424132,2934214,0.0,0.0,COP
1982-02-04 00:00:00-05:00,0.9309767977733884,0.950238316895621,0.9085048326908516,0.9470281600952148,4710641,0.0,0.0,COP
1982-02-05 00:00:00-05:00,0.9438170708508238,0.9598684205931858,0.9277657211084618,0.9502375721931458,4278538,0.0,0.0,COP
1982-02-08 00:00:00-05:00,0.9245563678575878,0.9502385936058476,0.89887443126931,0.9020845890045166,2663460,0.0,0.0,COP
1982-02-09 00:00:00-05:00,0.886032370206168,0.9020837217709244,0.8699811150279798,0.8828222155570984,4531188,0.0,0.0,COP
1982-02-10 00:00:00-05:00,0.8956637815190787,0.9020842876177192,0.8860329259844895,0.8924534320831299,3217561,0.0,0.0,COP
1982-02-11 00:00:00-05:00,0.9438178421134074,0.9887614846229552,0.89566384992273,0.9887614846229552,5796804,0.0,0.0,COP
1982-02-12 00:00:00-05:00,0.9566588232696984,0.988761451526719,0.921346038212272,0.9470281600952148,8000613,0.0,0.0,COP
1982-02-16 00:00:00-05:00,0.9341862224507838,0.9566580735354676,0.911714467752657,0.9502375721931458,3146724,0.0,0.0,COP
1982-02-17 00:00:00-05:00,0.9213458974131244,0.947028015371352,0.8924533339852099,0.9052945375442504,3310436,0.0,0.0,COP
1982-02-18 00:00:00-05:00,0.9052947138111856,0.9181357270972216,0.889243350817004,0.895663857460022,2898796,0.0,0.0,COP
1982-02-19 00:00:00-05:00,0.8731919923480082,0.902084269202067,0.8442994263340697,0.8603507876396179,4030609,0.0,0.0,COP
1982-02-22 00:00:00-05:00,0.8186178332737595,0.8635614897938356,0.7736739839803514,0.7897253036499023,3710270,0.0,0.0,COP
1982-02-23 00:00:00-05:00,0.8282482316826095,0.866771559916168,0.7897250480290032,0.8539303541183472,4094362,0.0,0.0,COP
1982-02-24 00:00:00-05:00,0.8571407935542045,0.8796125687012868,0.8346689220204773,0.8507202863693237,5476465,0.0,0.0,COP
1982-02-25 00:00:00-05:00,0.8314584450420119,0.8507200578083257,0.8121969286623172,0.8218275904655457,2432848,0.0,0.0,COP
1982-02-26 00:00:00-05:00,0.825037956237793,0.8346687146220639,0.812196945058765,0.825037956237793,2063710,0.0,0.0,COP
1982-03-01 00:00:00-05:00,0.8186172178269353,0.8282478770855481,0.8089863657951355,0.8089863657951355,2313212,0.0,0.0,COP
1982-03-02 00:00:00-05:00,0.7993557047280788,0.8186174133932684,0.7768839361874628,0.7833043932914734,2203022,0.0,0.0,COP
1982-03-03 00:00:00-05:00,0.760832667350769,0.7736736794777763,0.7447813539986958,0.760832667350769,4190385,0.0,0.0,COP
1982-03-04 00:00:00-05:00,0.7672531734142727,0.7768840288961562,0.7544122094805793,0.760832667350769,4446184,0.0,0.0,COP
1982-03-05 00:00:00-05:00,0.7576221142106823,0.7736734714399205,0.73836064939282,0.7479915022850037,2695731,0.0,0.0,COP
1982-03-08 00:00:00-05:00,0.7351504456631751,0.7608326126507126,0.7094682786756377,0.7158889770507812,2157371,0.0,0.0,COP
1982-03-09 00:00:00-05:00,0.7190988559873557,0.744781013064952,0.6934168916829271,0.7255193591117859,2588688,0.0,0.0,COP
1982-03-10 00:00:00-05:00,0.7190995050306755,0.7287303647965058,0.7062585353851318,0.7062585353851318,3031811,0.0,0.0,COP
1982-03-11 00:00:00-05:00,0.7094684839248657,0.719099341500546,0.6966275171994818,0.7094684839248657,4148670,0.0,0.0,COP
1982-03-12 00:00:00-05:00,0.7126783528629256,0.7255193591117859,0.6998373948073573,0.7255193591117859,2238440,0.0,0.0,COP
1982-03-15 00:00:00-05:00,0.7447814725367375,0.7704636454582214,0.7190992996152538,0.7704636454582214,2013337,0.0,0.0,COP
1982-03-16 00:00:00-05:00,0.7544121931960045,0.7672531568525157,0.7383608319970985,0.7576223015785217,1831523,0.0,0.0,COP
1982-03-17 00:00:00-05:00,0.7287307513857696,0.7415717278434091,0.7158897267347691,0.7319411039352417,1000372,0.0,0.0,COP
