Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1995-02-16 00:00:00-05:00,14.790093421936032,14.790093421936032,14.741759783302255,14.790093421936035,415400,0.0,0.0,MCK
1995-02-17 00:00:00-05:00,14.741771380106607,14.741771380106607,14.500102996826172,14.500102996826172,496200,0.0,0.0,MCK
1995-02-21 00:00:00-05:00,14.451768936131538,14.451768936131538,14.355101585388184,14.355101585388184,336400,0.0,0.0,MCK
1995-02-22 00:00:00-05:00,14.40343139801536,14.451765060424805,14.40343139801536,14.451765060424805,339200,0.0,0.0,MCK
1995-02-23 00:00:00-05:00,14.403269592336189,14.548757163975948,14.403269592336189,14.500261306762695,554800,0.0625,0.0,MCK
1995-02-24 00:00:00-05:00,14.50026378695597,14.50026378695597,14.451767921447754,14.451767921447754,157800,0.0,0.0,MCK
1995-02-27 00:00:00-05:00,14.403268590265393,14.403268590265393,14.25778102874756,14.25778102874756,222400,0.0,0.0,MCK
1995-02-28 00:00:00-05:00,14.257779519032624,14.306275367736818,14.16078782162424,14.306275367736816,1304600,0.0,0.0,MCK
1995-03-01 00:00:00-05:00,14.306277155086692,14.69424399319074,14.306277155086692,14.645748138427734,3864400,0.0,0.0,MCK
1995-03-02 00:00:00-05:00,14.64574200449592,14.64574200449592,14.451758666688026,14.597246170043944,246000,0.0,0.0,MCK
1995-03-03 00:00:00-05:00,14.597246170043944,14.64574200449592,14.548750335591972,14.597246170043944,456000,0.0,0.0,MCK
1995-03-06 00:00:00-05:00,14.50026378695597,14.50026378695597,14.2577844594149,14.451767921447754,339400,0.0,0.0,MCK
1995-03-07 00:00:00-05:00,14.354772736426114,14.354772736426114,14.160789321069004,14.25778102874756,414000,0.0,0.0,MCK
1995-03-08 00:00:00-05:00,14.209283828735352,14.306275527225012,14.160787979490522,14.209283828735352,107200,0.0,0.0,MCK
1995-03-09 00:00:00-05:00,14.209283430282383,14.30627512605223,14.112291734512535,14.16078758239746,189600,0.0,0.0,MCK
1995-03-10 00:00:00-05:00,14.160792924284523,14.257784656642638,14.112297058105469,14.112297058105469,128200,0.0,0.0,MCK
1995-03-13 00:00:00-05:00,14.11229213024569,14.209283828735352,14.11229213024569,14.209283828735352,157800,0.0,0.0,MCK
1995-03-14 00:00:00-05:00,14.306275527225012,14.306275527225012,14.160787979490522,14.209283828735352,262000,0.0,0.0,MCK
1995-03-15 00:00:00-05:00,14.209289337793988,14.597256282170614,14.160793469746908,14.548760414123535,427600,0.0,0.0,MCK
1995-03-16 00:00:00-05:00,14.548759652464184,14.548759652464184,14.451767921447754,14.451767921447754,264200,0.0,0.0,MCK
1995-03-17 00:00:00-05:00,14.45176548706858,14.83973234578183,14.45176548706858,14.742740631103516,436600,0.0,0.0,MCK
1995-03-20 00:00:00-05:00,14.791225330837388,14.888216972351074,14.791225330837388,14.888216972351074,279400,0.0,0.0,MCK
1995-03-21 00:00:00-05:00,14.888228625635948,15.227699636643932,14.888228625635948,15.033716201782228,847000,0.0,0.0,MCK
1995-03-22 00:00:00-05:00,14.985220343066802,15.13070791921308,14.985220343066802,15.033716201782228,295400,0.0,0.0,MCK
1995-03-23 00:00:00-05:00,15.082200372295016,15.22768783569336,15.082200372295016,15.22768783569336,471200,0.0,0.0,MCK
1995-03-24 00:00:00-05:00,15.227703242568497,15.712661944561123,15.227703242568497,15.615670204162598,712400,0.0,0.0,MCK
1995-03-27 00:00:00-05:00,15.712658315805289,15.809650033804086,15.66416245680589,15.761154174804688,192200,0.0,0.0,MCK
1995-03-28 00:00:00-05:00,15.76114571869558,15.76114571869558,15.664154052734377,15.664154052734377,154000,0.0,0.0,MCK
1995-03-29 00:00:00-05:00,15.6641612428972,15.6641612428972,15.324690256209026,15.373186111450195,99400,0.0,0.0,MCK
1995-03-30 00:00:00-05:00,15.373184124628704,15.712655067443848,15.324688275655111,15.712655067443848,214800,0.0,0.0,MCK
1995-03-31 00:00:00-05:00,15.51866655379257,15.76114571869558,15.51866655379257,15.664154052734377,298200,0.0,0.0,MCK
1995-04-03 00:00:00-04:00,15.615670204162598,15.66416607436186,15.567174333963337,15.615670204162598,332800,0.0,0.0,MCK
1995-04-04 00:00:00-04:00,15.51866626739502,15.61565793156624,15.324682939052582,15.51866626739502,220200,0.0,0.0,MCK
1995-04-05 00:00:00-04:00,15.567162386773171,15.712649885714978,15.567162386773171,15.664154052734377,203800,0.0,0.0,MCK
1995-04-06 00:00:00-04:00,15.615668870206935,15.71266060232002,15.56717300415039,15.56717300415039,378000,0.0,0.0,MCK
1995-04-07 00:00:00-04:00,15.470181272037305,15.56717300415039,15.470181272037305,15.56717300415039,189400,0.0,0.0,MCK
1995-04-10 00:00:00-04:00,15.51866626739502,15.51866626739502,15.4216746032238,15.51866626739502,229600,0.0,0.0,MCK
1995-04-11 00:00:00-04:00,15.518673677173698,15.712657098138369,15.373186111450194,15.373186111450195,270400,0.0,0.0,MCK
1995-04-12 00:00:00-04:00,15.373185941044438,15.470177650451658,15.373185941044438,15.47017765045166,127200,0.0,0.0,MCK
1995-04-13 00:00:00-04:00,15.470169725297373,15.470169725297373,15.276186405857906,15.324682235717772,160600,0.0,0.0,MCK
1995-04-17 00:00:00-04:00,15.276198785787994,15.324694654949225,14.985223570820605,15.082215309143066,201000,0.0,0.0,MCK
1995-04-18 00:00:00-04:00,15.033715775138454,15.033715775138454,14.742740631103516,14.742740631103516,291800,0.0,0.0,MCK
1995-04-19 00:00:00-04:00,14.742739847953745,14.791235702716753,14.45176471937571,14.645748138427734,246400,0.0,0.0,MCK
1995-04-20 00:00:00-04:00,14.69424442811446,14.985219565304844,14.597252715717664,14.936723709106444,262800,0.0,0.0,MCK
1995-04-21 00:00:00-04:00,14.936720936443097,15.22769601962056,14.936720936443097,15.179200172424316,154800,0.0,0.0,MCK
1995-04-24 00:00:00-04:00,15.082208478031829,15.179200172424316,14.936720936443097,15.179200172424316,86000,0.0,0.0,MCK
1995-04-25 00:00:00-04:00,15.082210812822778,15.470177650451658,15.033714958119168,15.47017765045166,141000,0.0,0.0,MCK
1995-04-26 00:00:00-04:00,15.518673677173698,15.518673677173698,15.324690256209026,15.373186111450195,262800,0.0,0.0,MCK
1995-04-27 00:00:00-04:00,15.324690256209026,15.373186111450194,15.324690256209026,15.373186111450195,77000,0.0,0.0,MCK
1995-04-28 00:00:00-04:00,15.324690256209026,15.421681966691365,15.324690256209026,15.373186111450195,65200,0.0,0.0,MCK
1995-05-01 00:00:00-04:00,15.276194231637218,15.6641610692661,15.276194231637218,15.47017765045166,217600,0.0,0.0,MCK
1995-05-02 00:00:00-04:00,15.470181272037305,15.56717300415039,15.470181272037305,15.56717300415039,302400,0.0,0.0,MCK
1995-05-03 00:00:00-04:00,15.56717300415039,15.71266060232002,15.56717300415039,15.56717300415039,275800,0.0,0.0,MCK
1995-05-04 00:00:00-04:00,15.567174333963337,15.761157814760386,15.567174333963337,15.615670204162598,197600,0.0,0.0,MCK
1995-05-05 00:00:00-04:00,15.567174333963337,15.66416607436186,15.518678463764072,15.615670204162598,154000,0.0,0.0,MCK
1995-05-08 00:00:00-04:00,15.518677138093848,15.56717300415039,15.518677138093848,15.56717300415039,101400,0.0,0.0,MCK
1995-05-09 00:00:00-04:00,15.567174333963337,15.615670204162598,15.567174333963337,15.615670204162598,137000,0.0,0.0,MCK
1995-05-10 00:00:00-04:00,15.615670204162598,15.66416607436186,15.615670204162598,15.615670204162598,109000,0.0,0.0,MCK
1995-05-11 00:00:00-04:00,15.664164736263478,15.664164736263478,15.56717300415039,15.56717300415039,234600,0.0,0.0,MCK
1995-05-12 00:00:00-04:00,15.567161729730712,15.955128377200635,15.567161729730712,15.809640884399414,395400,0.0,0.0,MCK
1995-05-15 00:00:00-04:00,15.80964668711867,16.100621779519628,15.80964668711867,16.052125930786133,288000,0.0,0.0,MCK
1995-05-16 00:00:00-04:00,16.00363237312041,16.14911994014878,16.00363237312041,16.100624084472656,72200,0.0,0.0,MCK
1995-05-17 00:00:00-04:00,16.149123001098634,16.24611473083496,16.100627136230468,16.24611473083496,213400,0.0,0.0,MCK
1995-05-18 00:00:00-04:00,16.197615795824902,16.246111651501025,16.100624084472656,16.100624084472656,288000,0.0,0.0,MCK
1995-05-19 00:00:00-04:00,16.100624084472656,16.100624084472656,16.00363237312041,16.100624084472656,219800,0.0,0.0,MCK
1995-05-22 00:00:00-04:00,16.05213051300507,16.246113963313288,16.05213051300507,16.14912223815918,106400,0.0,0.0,MCK
1995-05-23 00:00:00-04:00,16.197612762451172,16.197612762451172,16.149116915857007,16.197612762451172,48000,0.0,0.0,MCK
1995-05-24 00:00:00-04:00,16.14912223815918,16.197618100736232,16.14912223815918,16.14912223815918,106800,0.0,0.0,MCK
1995-05-25 00:00:00-04:00,16.197763082592985,16.781466256740483,16.14912115141403,16.732824325561523,258600,0.0625,0.0,MCK
1995-05-26 00:00:00-04:00,16.635549545288086,16.635549545288086,16.295055841144762,16.635549545288086,205200,0.0,0.0,MCK
1995-05-30 00:00:00-04:00,16.732815105798934,16.976024627685547,16.68417320142161,16.976024627685547,177000,0.0,0.0,MCK
1995-05-31 00:00:00-04:00,16.976028479781807,17.51108954934513,16.976028479781807,17.365163803100586,405200,0.0,0.0,MCK
1995-06-01 00:00:00-04:00,17.365156014760334,17.51108169555664,17.365156014760334,17.51108169555664,748000,0.0,0.0,MCK
1995-06-02 00:00:00-04:00,17.511093804881746,17.900229222768008,17.511093804881746,17.851587295532227,231000,0.0,0.0,MCK
1995-06-05 00:00:00-04:00,17.851590666052413,17.948874538891936,17.60838098395361,17.75430679321289,274600,0.0,0.0,MCK
1995-06-06 00:00:00-04:00,17.754302932493808,18.192080265075845,17.754302932493808,18.1434383392334,250600,0.0,0.0,MCK
1995-06-07 00:00:00-04:00,18.046158121979754,18.046158121979754,17.900232315063477,17.900232315063477,79600,0.0,0.0,MCK
1995-06-08 00:00:00-04:00,17.948874250702236,17.948874250702236,17.802948443785958,17.900232315063477,168200,0.0,0.0,MCK
1995-06-09 00:00:00-04:00,17.70565721100452,17.70565721100452,17.365163803100586,17.365163803100586,350800,0.0,0.0,MCK
1995-06-12 00:00:00-04:00,17.26788068085574,17.3165225982666,17.121954928623158,17.3165225982666,382800,0.0,0.0,MCK
1995-06-13 00:00:00-04:00,17.21923507438911,17.754296051276906,17.21923507438911,17.70565414428711,200800,0.0,0.0,MCK
1995-06-14 00:00:00-04:00,17.70566151382488,17.997513077239574,17.608377659353312,17.851587295532227,154000,0.0,0.0,MCK
1995-06-15 00:00:00-04:00,17.900228710021153,18.338006042603197,17.900228710021153,18.1434383392334,165400,0.0,0.0,MCK
1995-06-16 00:00:00-04:00,18.09479379908924,18.19207763671875,18.046151880274483,18.19207763671875,113600,0.0,0.0,MCK
1995-06-19 00:00:00-04:00,18.143441590281466,18.43529319763184,18.143441590281466,18.43529319763184,209400,0.0,0.0,MCK
1995-06-20 00:00:00-04:00,18.33801450524279,18.38665645353256,18.094804763793945,18.094804763793945,73400,0.0,0.0,MCK
1995-06-21 00:00:00-04:00,18.14343240920533,18.338000048982337,18.094790499261087,18.28935813903809,147000,0.0,0.0,MCK
1995-06-22 00:00:00-04:00,18.24071552772421,18.33799934387207,18.19207361965028,18.33799934387207,261400,0.0,0.0,MCK
1995-06-23 00:00:00-04:00,18.33801450524279,18.33801450524279,18.094804763793945,18.094804763793945,89200,0.0,0.0,MCK
1995-06-26 00:00:00-04:00,18.143441254530497,18.143441254530497,17.94887351989746,17.94887351989746,86800,0.0,0.0,MCK
1995-06-27 00:00:00-04:00,17.900232602472176,17.948874538891936,17.75430679321289,17.75430679321289,106800,0.0,0.0,MCK
1995-06-28 00:00:00-04:00,17.705660335353162,17.94886995534428,17.608376487356715,17.80294418334961,169600,0.0,0.0,MCK
1995-06-29 00:00:00-04:00,17.802937958266707,17.802937958266707,17.65701223729731,17.70565414428711,96800,0.0,0.0,MCK
1995-06-30 00:00:00-04:00,17.705658448571192,18.19207763671875,17.657016529756437,18.19207763671875,309200,0.0,0.0,MCK
1995-07-03 00:00:00-04:00,18.1434383392334,18.1434383392334,18.0461544875485,18.1434383392334,23400,0.0,0.0,MCK
1995-07-05 00:00:00-04:00,18.14343282854235,18.14343282854235,17.900223273199956,17.997507095336914,244400,0.0,0.0,MCK
1995-07-06 00:00:00-04:00,17.75429746722648,17.75429746722648,17.511087912880914,17.60837173461914,264000,0.0,0.0,MCK
1995-07-07 00:00:00-04:00,17.608380376293674,17.608380376293674,17.4138126373291,17.4138126373291,572800,0.0,0.0,MCK
1995-07-10 00:00:00-04:00,17.4138126373291,17.462454572070243,17.36517070258796,17.4138126373291,76600,0.0,0.0,MCK
1995-07-11 00:00:00-04:00,17.4138126373291,17.462454572070243,17.4138126373291,17.4138126373291,188600,0.0,0.0,MCK
1995-07-12 00:00:00-04:00,17.46245096274972,17.705660586186347,17.46245096274972,17.657018661499023,52000,0.0,0.0,MCK
1995-07-13 00:00:00-04:00,17.559723589155407,17.608365482754177,17.51108169555664,17.51108169555664,107400,0.0,0.0,MCK
1995-07-14 00:00:00-04:00,17.559734812124372,17.657018661499023,17.559734812124372,17.657018661499023,211400,0.0,0.0,MCK
1995-07-17 00:00:00-04:00,17.60837173461914,17.657013645488252,17.60837173461914,17.60837173461914,122800,0.0,0.0,MCK
1995-07-18 00:00:00-04:00,17.559741973876953,17.559741973876953,17.462458084825002,17.559741973876953,217400,0.0,0.0,MCK
1995-07-19 00:00:00-04:00,17.511101415601825,17.559743363978498,17.219249725341797,17.219249725341797,311400,0.0,0.0,MCK
1995-07-20 00:00:00-04:00,17.31652283060652,17.31652283060652,17.170597076416016,17.170597076416016,210600,0.0,0.0,MCK
1995-07-21 00:00:00-04:00,17.170600693801354,17.365168407045562,16.781465267312935,16.927391052246094,341200,0.0,0.0,MCK
1995-07-24 00:00:00-04:00,16.927388670816587,16.927388670816587,16.781462906412994,16.83010482788086,313200,0.0,0.0,MCK
1995-07-25 00:00:00-04:00,16.732820274506935,16.878746032714844,16.684178355104297,16.878746032714844,487200,0.0,0.0,MCK
1995-07-26 00:00:00-04:00,16.83009891455358,17.21923414957216,16.83009891455358,16.976024627685547,544800,0.0,0.0,MCK
1995-07-27 00:00:00-04:00,16.97602940416201,17.170597076416016,16.97602940416201,17.170597076416016,111800,0.0,0.0,MCK
1995-07-28 00:00:00-04:00,17.1219539642334,17.170595878904514,17.1219539642334,17.1219539642334,109000,0.0,0.0,MCK
1995-07-31 00:00:00-04:00,17.170597076416016,17.170597076416016,17.121955158352513,17.170597076416016,18400,0.0,0.0,MCK
1995-08-01 00:00:00-04:00,17.170600693801354,17.170600693801354,16.927391052246094,16.927391052246094,106200,0.0,0.0,MCK
1995-08-02 00:00:00-04:00,17.024665500806726,17.0733074022376,16.732814092221467,16.781455993652344,177600,0.0,0.0,MCK
1995-08-03 00:00:00-04:00,16.73283079275237,16.7814727427313,16.63554689279451,16.684188842773438,234000,0.0,0.0,MCK
1995-08-04 00:00:00-04:00,16.732814092221467,16.878739796514097,16.732814092221467,16.781455993652344,130800,0.0,0.0,MCK
1995-08-07 00:00:00-04:00,16.781457010176258,16.976024627685547,16.732815105798934,16.976024627685547,146400,0.0,0.0,MCK
1995-08-08 00:00:00-04:00,16.878746032714844,16.878746032714844,16.732820274506935,16.878746032714844,145400,0.0,0.0,MCK
1995-08-09 00:00:00-04:00,16.878740818930904,16.976024627685547,16.878740818930904,16.976024627685547,64400,0.0,0.0,MCK
1995-08-10 00:00:00-04:00,17.024672513752314,17.12195635668804,16.83010482788086,16.83010482788086,279800,0.0,0.0,MCK
1995-08-11 00:00:00-04:00,16.92738795211748,16.92738795211748,16.830104113312206,16.878746032714844,58200,0.0,0.0,MCK
1995-08-14 00:00:00-04:00,16.830103649971505,17.219238994479518,16.830103649971505,17.170597076416016,326600,0.0,0.0,MCK
1995-08-15 00:00:00-04:00,17.17059851100302,17.21924043313051,17.073314666748047,17.073314666748047,66200,0.0,0.0,MCK
1995-08-16 00:00:00-04:00,17.12196582858845,17.219249725341797,17.07332388021178,17.219249725341797,566600,0.0,0.0,MCK
1995-08-17 00:00:00-04:00,17.219233768087037,17.26787567138672,17.073308058187994,17.26787567138672,221800,0.0,0.0,MCK
1995-08-18 00:00:00-04:00,17.267891673718466,17.413817518848482,17.170607776965124,17.219249725341797,129600,0.0,0.0,MCK
1995-08-21 00:00:00-04:00,17.267891673718466,17.413817518848482,17.219249725341797,17.219249725341797,246200,0.0,0.0,MCK
1995-08-22 00:00:00-04:00,17.267884550423457,17.267884550423457,16.927391052246094,16.927391052246094,159600,0.0,0.0,MCK
1995-08-23 00:00:00-04:00,16.97603059228445,16.97603059228445,16.83010482788086,16.83010482788086,80200,0.0,0.0,MCK
1995-08-24 00:00:00-04:00,16.830107195623988,16.927391052246094,16.732823339001886,16.927391052246094,62200,0.0,0.0,MCK
1995-08-25 00:00:00-04:00,16.976032980557143,17.024674908868196,16.87874912393504,16.927391052246094,486200,0.0,0.0,MCK
1995-08-28 00:00:00-04:00,16.83010482788086,16.87874674934872,16.781462906412994,16.83010482788086,194800,0.0,0.0,MCK
1995-08-29 00:00:00-04:00,16.830104113312206,16.878746032714844,16.781462193909572,16.878746032714844,122800,0.0,0.0,MCK
1995-08-30 00:00:00-04:00,16.927675247192383,16.927675247192383,16.87875133029298,16.927675247192383,4396000,0.125,0.0,MCK
1995-08-31 00:00:00-04:00,16.829828459641032,17.025524139404297,16.780904539700213,17.025524139404297,79800,0.0,0.0,MCK
1995-09-01 00:00:00-04:00,16.976593835803047,16.976593835803047,16.878746032714844,16.878746032714844,84000,0.0,0.0,MCK
1995-09-05 00:00:00-04:00,16.927676299522663,17.025524139404297,16.878752379581847,17.025524139404297,25000,0.0,0.0,MCK
1995-09-06 00:00:00-04:00,16.878752379581847,17.025524139404297,16.878752379581847,17.025524139404297,128600,0.0,0.0,MCK
1995-09-07 00:00:00-04:00,16.97659232450086,16.97659232450086,16.68304894136828,16.82982063293457,138000,0.0,0.0,MCK
1995-09-08 00:00:00-04:00,16.927674823947875,16.976598739624023,16.927674823947875,16.976598739624023,93400,0.0,0.0,MCK
1995-09-11 00:00:00-04:00,17.074441638891248,17.074441638891248,16.878746032714844,16.878746032714844,115000,0.0,0.0,MCK
1995-09-12 00:00:00-04:00,16.878750908271723,16.976598739624023,16.829826992595574,16.976598739624023,87200,0.0,0.0,MCK
1995-09-13 00:00:00-04:00,16.927669934258947,16.976593835803047,16.829822131170744,16.878746032714844,228200,0.0,0.0,MCK
1995-09-14 00:00:00-04:00,16.927669797624862,17.12336540222168,16.927669797624862,17.12336540222168,150800,0.0,0.0,MCK
1995-09-15 00:00:00-04:00,17.12337407198819,17.221221923828125,17.12337407198819,17.221221923828125,152400,0.0,0.0,MCK
1995-09-18 00:00:00-04:00,17.12337407198819,17.31906977566806,17.12337407198819,17.221221923828125,145400,0.0,0.0,MCK
1995-09-19 00:00:00-04:00,17.221215372031693,17.319063186645508,17.221215372031693,17.319063186645508,136200,0.0,0.0,MCK
1995-09-20 00:00:00-04:00,17.416914618446967,17.612610288317157,17.416914618446967,17.56368637084961,126400,0.0,0.0,MCK
