Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-07-16 00:00:00-04:00,4.133312096962562,4.16211566558251,4.061303175412692,4.118910312652588,5910800,0.0,0.0,MS
1993-07-19 00:00:00-04:00,4.118912818095938,4.2053235765175305,4.118912818095938,4.190921783447266,3670400,0.0,0.0,MS
1993-07-20 00:00:00-04:00,4.291729782757006,4.435747560701872,4.219720893784573,4.378140449523926,10484800,0.0,0.0,MS
1993-07-21 00:00:00-04:00,4.392542893060974,4.450150012969971,4.334935773151978,4.450150012969971,4429200,0.0,0.0,MS
1993-07-22 00:00:00-04:00,4.421346962846668,4.421346962846668,4.3349362730190455,4.349338054656982,4458800,0.0,0.0,MS
1993-07-23 00:00:00-04:00,4.320537924367847,4.334939717449073,4.277332545124168,4.306136131286621,2494800,0.0,0.0,MS
1993-07-26 00:00:00-04:00,4.29173215023883,4.522160722063734,4.29173215023883,4.4357500076293945,5059600,0.0,0.0,MS
1993-07-27 00:00:00-04:00,4.42134951128818,4.42134951128818,4.334938771653884,4.363742351531982,2681600,0.0,0.0,MS
1993-07-28 00:00:00-04:00,4.349338054656982,4.406945181208731,4.349338054656982,4.349338054656982,2142400,0.0,0.0,MS
1993-07-29 00:00:00-04:00,4.34933993960387,4.406947091121801,4.205322060809039,4.2917327880859375,6696400,0.0,0.0,MS
1993-07-30 00:00:00-04:00,4.248527424447489,4.2917327880859375,4.234125636568005,4.2917327880859375,2814800,0.0,0.0,MS
1993-08-02 00:00:00-04:00,4.277331706639883,4.29173349689793,4.219724545607696,4.262929916381836,3802400,0.0,0.0,MS
1993-08-03 00:00:00-04:00,4.262929545327665,4.277331334332151,4.219724178314209,4.219724178314209,2195600,0.0,0.0,MS
1993-08-04 00:00:00-04:00,4.219723003193484,4.291731928162656,4.205321218199649,4.248526573181152,1874000,0.0,0.0,MS
1993-08-05 00:00:00-04:00,4.262929545327665,4.291733123336636,4.205322389309724,4.219724178314209,3159600,0.0,0.0,MS
1993-08-06 00:00:00-04:00,4.234126242080538,4.363742351531982,4.219724452141488,4.363742351531982,1455200,0.0,0.0,MS
1993-08-09 00:00:00-04:00,4.378142864673169,4.450151793368451,4.363741078934113,4.4357500076293945,3102400,0.0,0.0,MS
1993-08-10 00:00:00-04:00,4.43574927211587,4.450151055466895,4.363740355360742,4.406945705413818,1909600,0.0,0.0,MS
1993-08-11 00:00:00-04:00,4.378143515362836,4.421348879001284,4.2917327880859375,4.2917327880859375,1448800,0.0,0.0,MS
1993-08-12 00:00:00-04:00,4.2917327880859375,4.34933993960387,4.262929212326972,4.2917327880859375,1400400,0.0,0.0,MS
1993-08-13 00:00:00-04:00,4.291731928162656,4.320535498150324,4.205321218199649,4.248526573181152,2741600,0.0,0.0,MS
1993-08-16 00:00:00-04:00,4.262929189772833,4.27733097757612,4.219723826362973,4.23412561416626,4885600,0.0,0.0,MS
1993-08-17 00:00:00-04:00,4.248526667895383,4.277330238525182,4.205321311950684,4.205321311950684,2332000,0.0,0.0,MS
1993-08-18 00:00:00-04:00,4.234124788187318,4.320535498150324,4.234124788187318,4.248526573181152,3104000,0.0,0.0,MS
1993-08-19 00:00:00-04:00,4.262929545327665,4.277331334332151,4.219724178314209,4.219724178314209,1936400,0.0,0.0,MS
1993-08-20 00:00:00-04:00,4.219724545607696,4.306135287155977,4.219724545607696,4.262929916381836,3114400,0.0,0.0,MS
1993-08-23 00:00:00-04:00,4.262928988138834,4.334937923749288,4.248527201016744,4.320536136627197,3746400,0.0,0.0,MS
1993-08-24 00:00:00-04:00,4.320535659790039,4.565366013844808,4.320535659790039,4.536562442779541,6818000,0.0,0.0,MS
1993-08-25 00:00:00-04:00,4.522158010318257,4.637372227141651,4.43574734770071,4.507756233215332,6425200,0.0,0.0,MS
1993-08-26 00:00:00-04:00,4.475992092719444,4.5626241977398205,4.418237356039194,4.50486946105957,2404400,0.025,0.0,MS
1993-08-27 00:00:00-04:00,4.461554223415899,4.461554223415899,4.374922102572871,4.418238162994385,2082000,0.0,0.0,MS
1993-08-30 00:00:00-04:00,4.389362528354306,4.634820301321488,4.389362528354306,4.562626838684082,3517200,0.0,0.0,MS
1993-08-31 00:00:00-04:00,4.562625222650754,4.60594128489111,4.475993098170044,4.490431785583496,2750800,0.0,0.0,MS
1993-09-01 00:00:00-04:00,4.4471150292290575,4.577063195667569,4.403798973749554,4.5481858253479,4567200,0.0,0.0,MS
1993-09-02 00:00:00-04:00,4.562625705635286,4.620380461402822,4.548187016693403,4.6059417724609375,3895200,0.0,0.0,MS
1993-09-03 00:00:00-04:00,4.591501880827404,4.591501880827404,4.5481858253479,4.5481858253479,1690400,0.0,0.0,MS
1993-09-07 00:00:00-04:00,4.5626241977398205,4.634817618590135,4.50486946105957,4.50486946105957,3728000,0.0,0.0,MS
1993-09-08 00:00:00-04:00,4.504870283837412,4.519308970644583,4.331606042151358,4.418238162994385,1824400,0.0,0.0,MS
1993-09-09 00:00:00-04:00,4.389361616852995,4.4759937540277255,4.3749229273238734,4.447116374969482,2077200,0.0,0.0,MS
1993-09-10 00:00:00-04:00,4.461553408549382,4.533746829399695,4.447114724379319,4.50486946105957,1771200,0.0,0.0,MS
1993-09-13 00:00:00-04:00,4.533749453629119,4.577065531211563,4.533749453629119,4.562626838684082,2038400,0.0,0.0,MS
1993-09-14 00:00:00-04:00,4.504872931203535,4.5193116264958535,4.4615568453265775,4.4759955406188965,2008000,0.0,0.0,MS
1993-09-15 00:00:00-04:00,4.447114724379319,4.519308145229632,4.374921303529005,4.50486946105957,2201600,0.0,0.0,MS
1993-09-16 00:00:00-04:00,4.519310731946686,4.721452426027368,4.475994654643682,4.678136348724365,3288000,0.0,0.0,MS
1993-09-17 00:00:00-04:00,4.6781355077570135,4.793645026467063,4.6781355077570135,4.764767646789551,4284800,0.0,0.0,MS
1993-09-20 00:00:00-04:00,4.880275974496763,4.981346778702317,4.808082542921367,4.93803071975708,5114400,0.0,0.0,MS
1993-09-21 00:00:00-04:00,4.952469406072159,5.09685626922295,4.93803071975708,4.93803071975708,8490800,0.0,0.0,MS
1993-09-22 00:00:00-04:00,4.99578509611242,5.313436171587776,4.99578509611242,5.154610633850098,10200000,0.0,0.0,MS
1993-09-23 00:00:00-04:00,5.154611528918729,5.212366279943029,5.082418090138355,5.169050216674805,4121200,0.0,0.0,MS
1993-09-24 00:00:00-04:00,5.140174579350198,5.154613271988823,5.039103730879829,5.096858501434326,2685200,0.0,0.0,MS
1993-09-27 00:00:00-04:00,5.096856346786193,5.125733719855803,4.995785541042557,5.039101600646973,3193600,0.0,0.0,MS
1993-09-28 00:00:00-04:00,5.024662800324268,5.197927034818209,5.024662800324268,5.067978858947754,3301600,0.0,0.0,MS
1993-09-29 00:00:00-04:00,5.067978973716583,5.125733719855803,4.995785541042557,5.039101600646973,1548800,0.0,0.0,MS
1993-09-30 00:00:00-04:00,5.067978326569904,5.1257330653342335,4.98134621842341,5.082417011260986,2790000,0.0,0.0,MS
1993-10-01 00:00:00-04:00,5.053540714626205,5.183488904430879,5.039102026870131,5.169050216674805,2101200,0.0,0.0,MS
1993-10-04 00:00:00-04:00,5.140170367558797,5.212363771597545,5.140170367558797,5.197925090789795,2462000,0.0,0.0,MS
1993-10-05 00:00:00-04:00,5.197927835825327,5.371192097019504,5.183489147392479,5.342314720153809,3352800,0.0,0.0,MS
1993-10-06 00:00:00-04:00,5.29899889263299,5.342314959875221,5.241244136310015,5.284560203552246,2213200,0.0,0.0,MS
1993-10-07 00:00:00-04:00,5.255679814020793,5.270118494828542,5.154609048366547,5.197925090789795,1516400,0.0,0.0,MS
1993-10-08 00:00:00-04:00,5.197928315502102,5.212367005267386,5.039102728083982,5.1112961769104,2572400,0.0,0.0,MS
1993-10-11 00:00:00-04:00,5.125735886711574,5.154613271988823,5.082419808795702,5.096858501434326,1091200,0.0,0.0,MS
1993-10-12 00:00:00-04:00,5.096856777894431,5.183488904430879,5.096856777894431,5.169050216674805,2398400,0.0,0.0,MS
1993-10-13 00:00:00-04:00,5.197930402410396,5.2556851846594,5.169053011285894,5.1834917068481445,1058400,0.0,0.0,MS
1993-10-14 00:00:00-04:00,5.154610746679172,5.169049432244099,5.067978633289606,5.125733375549316,2980000,0.0,0.0,MS
1993-10-15 00:00:00-04:00,5.140171863010951,5.169049233027867,5.053539752960205,5.053539752960205,1459200,0.0,0.0,MS
1993-10-18 00:00:00-04:00,4.93803301027843,4.9957877823284695,4.7792073871408185,4.851400852203369,3570800,0.0,0.0,MS
1993-10-19 00:00:00-04:00,4.865837923882546,4.865837923882546,4.591502848055341,4.6636962890625,4790800,0.0,0.0,MS
1993-10-20 00:00:00-04:00,4.764768468092669,4.779207160420222,4.562626775506919,4.577065467834473,4976800,0.0,0.0,MS
1993-10-21 00:00:00-04:00,4.6781375117418245,4.764769687885192,4.649260119694035,4.735892295837402,3561200,0.0,0.0,MS
1993-10-22 00:00:00-04:00,4.735886426850748,4.808079817503961,4.692570392458821,4.779202461242676,2492000,0.0,0.0,MS
1993-10-25 00:00:00-04:00,4.735888876276224,4.750327561874627,4.634818077087402,4.634818077087402,3036800,0.0,0.0,MS
1993-10-26 00:00:00-04:00,4.620380461402822,4.634819150344705,4.548187016693403,4.6059417724609375,4318400,0.0,0.0,MS
1993-10-27 00:00:00-04:00,4.605940705890596,4.634818077087402,4.591502020292193,4.634818077087402,1407200,0.0,0.0,MS
1993-10-28 00:00:00-04:00,4.678136285635141,4.721452362353985,4.663697593395527,4.692574977874756,2598400,0.0,0.0,MS
1993-10-29 00:00:00-04:00,4.707012475080403,4.7647672293758685,4.707012475080403,4.750328540802002,2740000,0.0,0.0,MS
1993-11-01 00:00:00-05:00,4.735889730069659,4.735889730069659,4.605941536256773,4.6636962890625,1872400,0.0,0.0,MS
1993-11-02 00:00:00-05:00,4.649257299304009,4.663695986568928,4.605941237509251,4.62037992477417,2119200,0.0,0.0,MS
1993-11-03 00:00:00-05:00,4.605943798249768,4.6348211888344055,4.4615568453265775,4.4759955406188965,6329600,0.0,0.0,MS
1993-11-04 00:00:00-05:00,4.475992910223069,4.577063717873268,4.4037994761872135,4.418238162994385,2167200,0.0,0.0,MS
1993-11-05 00:00:00-05:00,4.447114204105578,4.447114204105578,4.317166061777818,4.389359474182129,3544400,0.0,0.0,MS
1993-11-08 00:00:00-05:00,4.418236575080353,4.53374602802363,4.403797893462444,4.461552619934082,1255200,0.0,0.0,MS
1993-11-09 00:00:00-05:00,4.562624510507734,4.620379251147073,4.504869769868396,4.5481858253479,1950800,0.0,0.0,MS
1993-11-10 00:00:00-05:00,4.54818470964154,4.54818470964154,4.447113938316172,4.461552619934082,1460000,0.0,0.0,MS
1993-11-11 00:00:00-05:00,4.4759955406188965,4.548189017080492,4.4759955406188965,4.4759955406188965,1154000,0.0,0.0,MS
1993-11-12 00:00:00-05:00,4.475992092719444,4.50486946105957,4.389359987699068,4.50486946105957,1465200,0.0,0.0,MS
1993-11-15 00:00:00-05:00,4.562625031066097,4.562625031066097,4.389360789380042,4.418238162994385,4235200,0.0,0.0,MS
1993-11-16 00:00:00-05:00,4.418236839143853,4.418236839143853,4.33160474425868,4.389359474182129,2366000,0.0,0.0,MS
1993-11-17 00:00:00-05:00,4.4037994761872135,4.432676849801556,4.346044728958529,4.418238162994385,1974400,0.0,0.0,MS
1993-11-18 00:00:00-05:00,4.418236839143853,4.418236839143853,4.3604821092204045,4.389359474182129,1669600,0.0,0.0,MS
1993-11-19 00:00:00-05:00,4.36048579789519,4.36048579789519,4.143905377469932,4.20166015625,5000000,0.0,0.0,MS
1993-11-22 00:00:00-05:00,4.244974866826484,4.244974866826484,4.042833206501413,4.071710586547852,4182800,0.0,0.0,MS
1993-11-23 00:00:00-05:00,4.216097348531087,4.346045554478963,4.143903900782267,4.331606864929199,4702800,0.0,0.0,MS
1993-11-24 00:00:00-05:00,4.357667061796156,4.415576258630657,4.314235164170281,4.328712463378906,1054800,0.025,0.0,MS
1993-11-26 00:00:00-05:00,4.328711552907957,4.3576661452351,4.314234256744385,4.314234256744385,176400,0.0,0.0,MS
1993-11-29 00:00:00-05:00,4.37214180030445,4.459005544681361,4.357664509574966,4.386619091033936,1646000,0.0,0.0,MS
1993-11-30 00:00:00-05:00,4.401095867156982,4.459005023303785,4.386618578120282,4.401095867156982,627600,0.0,0.0,MS
1993-12-01 00:00:00-05:00,4.430051604267868,4.545869946863107,4.430051604267868,4.502438068389893,1564000,0.0,0.0,MS
1993-12-02 00:00:00-05:00,4.516916492474584,4.545871085375063,4.444530010223389,4.444530010223389,964800,0.0,0.0,MS
1993-12-03 00:00:00-05:00,4.4734834827410825,4.516915361214298,4.459006189916678,4.502438068389893,1354000,0.0,0.0,MS
1993-12-06 00:00:00-05:00,4.5313935707776976,4.560348162284264,4.516916275024414,4.516916275024414,1015600,0.0,0.0,MS
1993-12-07 00:00:00-05:00,4.531392290994718,4.531392290994718,4.459005832672119,4.459005832672119,1233200,0.0,0.0,MS
1993-12-08 00:00:00-05:00,4.430055671441751,4.473487589789218,4.386623753094282,4.415578365325928,2288000,0.0,0.0,MS
1993-12-09 00:00:00-05:00,4.444528897092273,4.516915361214298,4.415574311443463,4.502438068389893,1504800,0.0,0.0,MS
1993-12-10 00:00:00-05:00,4.51691780090332,4.51691780090332,4.3431901931762695,4.487963199615479,2662000,0.0,0.0,MS
1993-12-13 00:00:00-05:00,4.430050593976396,4.531391620635986,4.415573304453597,4.531391620635986,2009600,0.0,0.0,MS
1993-12-14 00:00:00-05:00,4.531395101547241,4.545872402191162,4.473485898971558,4.487963199615479,2422800,0.0,0.0,MS
1993-12-15 00:00:00-05:00,4.401101059210105,4.415578365325928,4.357669140862637,4.415578365325928,2239600,0.0,0.0,MS
1993-12-16 00:00:00-05:00,4.415573710637377,4.415573710637377,4.328709965510084,4.3721418380737305,1680400,0.0,0.0,MS
1993-12-17 00:00:00-05:00,4.401095867156982,4.444527734267084,4.386618578120282,4.401095867156982,1261600,0.0,0.0,MS
1993-12-20 00:00:00-05:00,4.401095867156982,4.415573156193683,4.34318671101018,4.401095867156982,1184000,0.0,0.0,MS
1993-12-21 00:00:00-05:00,4.401096419782828,4.415573710637377,4.328709965510084,4.3721418380737305,1306400,0.0,0.0,MS
1993-12-22 00:00:00-05:00,4.401101059210105,4.444532977557573,4.343191834746814,4.415578365325928,2139600,0.0,0.0,MS
1993-12-23 00:00:00-05:00,4.401096419782828,4.444528292346474,4.357664547219182,4.3721418380737305,1497200,0.0,0.0,MS
1993-12-27 00:00:00-05:00,4.3721445025624455,4.3721445025624455,4.256326105143573,4.285280704498291,2122400,0.0,0.0,MS
1993-12-28 00:00:00-05:00,4.285279085891882,4.299756380100977,4.082596966964563,4.183938026428223,2985600,0.0,0.0,MS
1993-12-29 00:00:00-05:00,4.21289237901937,4.21289237901937,4.082596738431142,4.097074031829834,2452800,0.0,0.0,MS
