Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.6846165657043457,0.6846165657043457,0.6846165657043457,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.6683160662651062,0.6683160662651062,0.6683160662651062,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.6601661443710326,0.6601661443710326,0.6601661443710327,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.6438655853271484,0.6438655853271484,0.6438655853271484,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.6520158052444458,0.6520158052444458,0.6520158052444458,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.6438655853271484,0.6438655853271484,0.6438655853271484,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.6438655853271484,0.6438655853271484,0.6438655853271484,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6275649666786194,0.6275649666786194,0.6275649666786194,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6194151043891907,0.6194151043891907,0.6194151043891907,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6194151043891907,0.6194151043891907,0.6194151043891907,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6031145453453064,0.6031145453453064,0.6031145453453064,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.5786641836166382,0.5786641836166382,0.5786641836166382,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.5786641836166382,0.5786641836166382,0.5786641836166382,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5623635053634644,0.5623635053634644,0.5623635053634644,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5623635053634644,0.5623635053634644,0.5623635053634644,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.5705138444900513,0.5705138444900513,0.5705138444900513,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.5705138444900513,0.5705138444900513,0.5705138444900513,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.5705138444900513,0.5705138444900513,0.5705138444900513,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.5868142247200012,0.5868142247200012,0.5868142247200012,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.5786641836166382,0.5786641836166382,0.5786641836166382,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.5786641836166382,0.5786641836166382,0.5786641836166382,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.5868142247200012,0.5868142247200012,0.5868142247200012,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.5949642658233643,0.5949642658233643,0.5949642658233643,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6112648844718934,0.6112648844718934,0.6112648844718933,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6112648844718934,0.6112648844718934,0.6112648844718933,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6112648844718934,0.6112648844718934,0.6112648844718933,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6112648844718934,0.6112648844718934,0.6112648844718933,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.6031145453453064,0.6031145453453064,0.6031145453453064,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6194151043891907,0.6194151043891907,0.6194151043891907,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.6601661443710326,0.6601661443710326,0.6601661443710327,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.6601661443710326,0.6601661443710326,0.6601661443710327,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.6683160662651062,0.6683160662651062,0.6683160662651062,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.6601661443710326,0.6601661443710326,0.6601661443710327,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.6683160662651062,0.6683160662651062,0.6683160662651062,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.6846165657043457,0.6846165657043457,0.6846165657043457,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7172178030014039,0.7172178030014039,0.7172178030014038,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.7009171843528748,0.7009171843528748,0.7009171843528748,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7335174083709717,0.7335174083709717,0.7335174083709717,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7335174083709717,0.7335174083709717,0.7335174083709717,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.7253676652908326,0.7253676652908326,0.7253676652908325,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.7172178030014039,0.7172178030014039,0.7172178030014038,19200,0.0,0.0
