Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.08648525182786816,0.0840320959687233,0.0840320959687233,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08648525182786816,0.0840320959687233,0.0840320959687233,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09077948020038784,0.08832553029060364,0.08832553029060364,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09139232248686849,0.08893916755914688,0.08893916755914688,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.08771261954342645,0.08525867015123367,0.08525867015123367,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08403205396141787,0.08157810568809509,0.08157810568809509,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08648525182786816,0.0840320959687233,0.0840320959687233,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08648525182786816,0.0840320959687233,0.0840320959687233,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08709889168168093,0.08464494347572327,0.08464494347572327,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08648525182786816,0.0840320959687233,0.0840320959687233,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09077948020038784,0.08832553029060364,0.08832553029060364,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09077948020038784,0.08832553029060364,0.08832553029060364,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09077948020038784,0.08832553029060364,0.08832553029060364,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09139232248686849,0.08893916755914688,0.08893916755914688,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09200597772715739,0.08955202996730804,0.08955202996730804,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09200597772715739,0.08955202996730804,0.08955202996730804,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09200597772715739,0.08955202996730804,0.08955202996730804,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09200597772715739,0.08955202996730804,0.08955202996730804,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09200597772715739,0.08955202996730804,0.08955202996730804,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09200597772715739,0.08955202996730804,0.08955202996730804,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09200597772715739,0.08955202996730804,0.08955202996730804,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09139232248686849,0.08893916755914688,0.08893916755914688,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08893917829717686,0.08648522943258286,0.08648522943258286,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08771261954342645,0.08525867015123367,0.08525867015123367,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08832547711272831,0.08587232232093811,0.08587232232093811,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0895520588651606,0.08709890395402908,0.08709890395402908,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.08955205521411386,0.08771258592605591,0.08771258592605591,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08955210842498079,0.08832553029060364,0.08832553029060364,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09384625353136851,0.09261888265609741,0.09261888265609741,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.0926188929501412,0.09077942371368408,0.09077942371368408,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09200602393415885,0.09139233827590942,0.09139233827590942,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09997994808321664,0.09936626255512238,0.09936626255512238,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10120654452510444,0.09997996687889099,0.09997996687889099,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10120654452510444,0.09997996687889099,0.09997996687889099,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.101819436738121,0.10059285908937454,0.10059285908937454,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.101819436738121,0.10059285908937454,0.10059285908937454,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.101819436738121,0.10059285908937454,0.10059285908937454,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10304679697917085,0.10181942582130432,0.10181942582130432,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10611361212043181,0.1048862412571907,0.1048862412571907,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1079531122408676,0.10672653466463089,0.10672653466463089,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10734022027308361,0.10672653466463089,0.10672653466463089,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10734018988076842,0.10611361265182494,0.10611361265182495,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10734018988076842,0.10611361265182494,0.10611361265182495,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1079531122408676,0.10672653466463089,0.10672653466463089,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10734022027308361,0.10672653466463089,0.10672653466463089,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1079531122408676,0.10672653466463089,0.10672653466463089,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10856680924277784,0.10734023153781891,0.10734023153781891,486000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10856680924277784,0.10734023153781891,0.10734023153781891,631800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.10856680924277784,0.10734023153781891,0.10734023153781891,307800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11101992739383047,0.10979335010051727,0.10979335010051727,1425600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11470048089968077,0.11286021769046783,0.11286021769046783,1522800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12022127196423615,0.11899390071630478,0.11899390071630478,2203200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1189938966485261,0.1177673190832138,0.1177673190832138,1474200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11470045859010244,0.11408756673336029,0.11408756673336029,1539000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11408758892372933,0.11286021769046783,0.11286021769046783,453600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11408758892372933,0.11286021769046783,0.11286021769046783,1004400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11347389553800716,0.11224731802940369,0.11224731802940369,534600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11347390330709858,0.11286021769046783,0.11286021769046783,567000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.11408758892372933,0.11286021769046783,0.11286021769046783,745200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.11408757027766567,0.11347388476133347,0.11347388476133347,534600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.11470048089968077,0.11286021769046783,0.11286021769046783,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.11470046215344824,0.11347388476133347,0.11347388476133347,550800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.11408757027766567,0.11347388476133347,0.11347388476133347,307800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.10672650041179618,0.10549992322921753,0.10549992322921753,2316600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.10488630079040856,0.10427340865135193,0.10427340865135193,2705400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.10549993736592622,0.10365967452526093,0.10365967452526093,891000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.10611361212043181,0.1048862412571907,0.1048862412571907,162000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.10672650041179618,0.10549992322921753,0.10549992322921753,210600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.10856680924277784,0.10734023153781891,0.10734023153781891,1652400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.10856680924277784,0.10734023153781891,0.10734023153781891,1134000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1079531122408676,0.10672653466463089,0.10672653466463089,307800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1079531122408676,0.10672653466463089,0.10672653466463089,194400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.1079531122408676,0.10672653466463089,0.10672653466463089,113400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.10979339470674741,0.10795313119888306,0.10795313119888306,1506600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.11101992739383047,0.10979335010051727,0.10979335010051727,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.11163361686038421,0.1104070395231247,0.1104070395231247,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.11224736660102849,0.11163368076086044,0.11163368076086044,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11715440409105558,0.11592703312635422,0.11592703312635422,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1165407186087049,0.11592703312635422,0.11592703312635422,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1189938966485261,0.1177673190832138,0.1177673190832138,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1281944400162601,0.12696786224842072,0.12696786224842072,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13187495218793321,0.13064837455749512,0.13064837455749512,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1337152007570746,0.13248862326145172,0.13248862326145172,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13187494834730226,0.1300346851348877,0.1300346851348877,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12512758721413159,0.12390100955963136,0.12390100955963135,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.12451468747691705,0.1232881098985672,0.1232881098985672,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12512758721413159,0.12390100955963136,0.12390100955963135,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.12696782466714732,0.12635493278503418,0.12635493278503418,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.12758151018981828,0.12635493278503418,0.12635493278503418,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.12942176267374828,0.1281943917274475,0.1281943917274475,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1337152007570746,0.13248862326145172,0.13248862326145172,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1429157101067234,0.14107544720172882,0.14107544720172882,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.15027594467665883,0.14843568205833435,0.14843568205833435,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14904943465463744,0.14782285690307617,0.14782285690307617,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14720912596910518,0.1459825485944748,0.1459825485944748,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14598254786234244,0.144142284989357,0.144142284989357,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14598254786234244,0.144142284989357,0.144142284989357,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1423020245915425,0.14107544720172882,0.14107544720172882,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14475602274415486,0.14352944493293762,0.14352944493293762,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14168913596641775,0.13984887301921844,0.13984887301921844,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1337152007570746,0.13248862326145172,0.13248862326145172,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13432809268457774,0.13248862326145172,0.13248862326145172,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.13187494834730226,0.1300346851348877,0.1300346851348877,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12758151018981828,0.12635493278503418,0.12635493278503418,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.127581506232805,0.12574124336242676,0.12574124336242676,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1257412465780249,0.12451466917991638,0.12451466917991638,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1251276135542677,0.12267445772886278,0.12267445772886276,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12574127286174142,0.12390100955963136,0.12390100955963135,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12390103564156524,0.12267445772886278,0.12267445772886276,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12451469520724116,0.12390100955963136,0.12390100955963135,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12574127286174142,0.12390100955963136,0.12390100955963135,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.127581506232805,0.12574124336242676,0.12574124336242676,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.12880805425250552,0.12758147716522217,0.12758147716522217,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13310151518895488,0.13248862326145172,0.13248862326145172,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13739573189110754,0.13616836071014404,0.13616836071014404,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14598259689591772,0.144756019115448,0.144756019115448,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16100988293158314,0.1600901484489441,0.1600901484489441,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.16377071403297785,0.16100992262363434,0.16100992262363434,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16285014553728025,0.1600901484489441,0.1600901484489441,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15916963946018747,0.15733017027378082,0.15733017027378082,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16009013236345687,0.1582498699426651,0.1582498699426651,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16009013236345687,0.1582498699426651,0.1582498699426651,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.15916963946018747,0.15733017027378082,0.15733017027378082,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.15916963946018747,0.15733017027378082,0.15733017027378082,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16100989192467785,0.15916962921619415,0.15916962921619415,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1637706897416228,0.16193042695522308,0.16193042695522308,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17021045576634095,0.1674504578113556,0.1674504578113556,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.16929072099490192,0.1674504578113556,0.1674504578113556,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16469035887698025,0.16285009682178497,0.16285009682178497,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16285018568299178,0.16100992262363434,0.16100992262363434,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1637706897416228,0.16193042695522308,0.16193042695522308,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1637706897416228,0.16193042695522308,0.16193042695522308,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16100986675368312,0.1582498699426651,0.1582498699426651,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14352940882328102,0.1407686173915863,0.1407686173915863,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.13984886243333003,0.1370888650417328,0.1370888650417328,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.13984886243333003,0.1370888650417328,0.1370888650417328,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13340838232958524,0.13156811892986298,0.13156811892986298,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1343281474236607,0.13340841233730316,0.13340841233730316,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13800862384094378,0.13616836071014404,0.13616836071014404,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13800862384094378,0.13616836071014404,0.13616836071014404,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.14996915635826472,0.1481296867132187,0.1481296867132187,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15824992905033755,0.15640966594219208,0.15640966594219208,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16469035887698025,0.16285009682178497,0.16285009682178497,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.17113100513947235,0.16837100684642792,0.16837100684642792,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17389098299017475,0.1711309850215912,0.1711309850215912,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17389098299017475,0.1711309850215912,0.1711309850215912,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17389098299017475,0.1711309850215912,0.1711309850215912,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1729712279001709,0.17205069959163666,0.17205069959163666,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.17849132460328795,0.17665106058120728,0.17665106058120728,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.17849132460328795,0.17665106058120728,0.17665106058120728,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.17849132460328795,0.17665106058120728,0.17665106058120728,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.1849317642285229,0.18401123583316803,0.18401123583316803,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19137229517936305,0.18861229717731476,0.18861229717731476,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17941098987348222,0.17757152020931244,0.17757152020931244,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16469035887698025,0.16285009682178497,0.16285009682178497,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.16929069608672637,0.16653069853782654,0.16653069853782654,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.16837096145061026,0.16653069853782654,0.16653069853782654,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1637706897416228,0.16193042695522308,0.16193042695522308,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16377062466947342,0.16285009682178497,0.16285009682178497,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16469035887698025,0.16285009682178497,0.16285009682178497,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1619304110546412,0.1600901484489441,0.1600901484489441,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15272991284813733,0.15088964998722076,0.15088964998722076,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15640965036073237,0.15456938743591309,0.15456938743591309,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15916960433289135,0.1582498699426651,0.1582498699426651,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16285018568299178,0.16100992262363434,0.16100992262363434,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1619304110546412,0.1600901484489441,0.1600901484489441,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15640965036073237,0.15456938743591309,0.15456938743591309,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15640965036073237,0.15456938743591309,0.15456938743591309,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15640965036073237,0.15456938743591309,0.15456938743591309,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15640965036073237,0.15456938743591309,0.15456938743591309,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.15824993440629773,0.1554899364709854,0.1554899364709854,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15456941298294874,0.15272994339466095,0.15272994339466095,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.14720917278493895,0.1444491744041443,0.1444491744041443,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.14812962603539412,0.14628936350345612,0.14628936350345612,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.1490493705318544,0.14720910787582397,0.14720910787582397,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.14996910503964928,0.14720910787582397,0.14720910787582397,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.14720909794923148,0.14628936350345612,0.14628936350345612,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14812962603539412,0.14628936350345612,0.14628936350345612,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14812962603539412,0.14628936350345612,0.14628936350345612,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14812962603539412,0.14628936350345612,0.14628936350345612,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.14812962603539412,0.14628936350345612,0.14628936350345612,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.14812962603539412,0.14628936350345612,0.14628936350345612,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.14812962603539412,0.14628936350345612,0.14628936350345612,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.14720909794923148,0.14628936350345612,0.14628936350345612,583200,0.0,0.0
