Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1983-11-01 00:00:00-05:00,0.0,0.3421512246131897,0.339346908815017,0.3421512246131897,23400,0.0,0.0,AOS
1983-11-02 00:00:00-05:00,0.0,0.3449560701847076,0.3449560701847076,0.3449560701847076,3600,0.0,0.0,AOS
1983-11-03 00:00:00-05:00,0.0,0.3449560410647372,0.3393469750881195,0.3393469750881195,12600,0.0,0.0,AOS
1983-11-04 00:00:00-05:00,0.0,0.3365423373671686,0.3281289041042328,0.3281289041042328,16200,0.0,0.0,AOS
1983-11-07 00:00:00-05:00,0.0,0.3253245294818983,0.3225197792053222,0.3225197792053222,9000,0.0,0.0,AOS
1983-11-08 00:00:00-05:00,0.0,0.328128726187454,0.32251963731561,0.3253243863582611,9000,0.0,0.0,AOS
1983-11-09 00:00:00-05:00,0.0,0.328128726187454,0.32251963731561,0.3253243863582611,12600,0.0,0.0,AOS
1983-11-10 00:00:00-05:00,0.0,0.3421512246131897,0.3309330707794302,0.3421512246131897,41400,0.0,0.0,AOS
1983-11-11 00:00:00-05:00,0.0,0.3533694148063659,0.3365421714348875,0.3533694148063659,27000,0.0,0.0,AOS
1983-11-14 00:00:00-05:00,0.0,0.3814145945309747,0.3589786613859587,0.3786102533340454,171000,0.0,0.0,AOS
1983-11-15 00:00:00-05:00,0.0,0.4038507212661157,0.3814143908866228,0.3926325440406799,131400,0.0,0.0,AOS
1983-11-16 00:00:00-05:00,0.0,0.4122639748565318,0.3898280631990607,0.4066548645496368,86400,0.0,0.0,AOS
1983-11-17 00:00:00-05:00,0.0,0.4122640788555145,0.4010463127679001,0.4122640788555145,43200,0.0,0.0,AOS
1983-11-18 00:00:00-05:00,0.0,0.4122640788555145,0.4094597155655785,0.4122640788555145,39600,0.0,0.0,AOS
1983-11-21 00:00:00-05:00,0.0,0.4234825074672699,0.4150690755656289,0.4234825074672699,37800,0.0,0.0,AOS
1983-11-22 00:00:00-05:00,0.0,0.4290914489657749,0.4206780195236206,0.4206780195236206,14400,0.0,0.0,AOS
1983-11-23 00:00:00-05:00,0.0,0.415068827287445,0.4122640788555145,0.4122640788555145,23400,0.0,0.0,AOS
1983-11-25 00:00:00-05:00,0.0,0.4066550739471648,0.3982416689395904,0.3982416689395904,30600,0.0,0.0,AOS
1983-11-28 00:00:00-05:00,0.0,0.3982415479556187,0.3870233971874314,0.3898281455039978,21600,0.0,0.0,AOS
1983-11-29 00:00:00-05:00,0.0,0.3898280167655323,0.3814141838078054,0.3842189311981201,18000,0.0,0.0,AOS
1983-11-30 00:00:00-05:00,0.0,0.3898282210159819,0.3786100440033951,0.381414383649826,68400,0.0,0.0,AOS
1983-12-01 00:00:00-05:00,0.0,0.3758057355880737,0.3758057355880737,0.3758057355880737,5400,0.0,0.0,AOS
1983-12-02 00:00:00-05:00,0.0,0.3730009114268622,0.3589784204959869,0.3589784204959869,12600,0.0,0.0,AOS
1983-12-05 00:00:00-05:00,0.0,0.3701966404914856,0.3589784868035808,0.3701966404914856,21600,0.0,0.0,AOS
1983-12-06 00:00:00-05:00,0.0,0.3701966404914856,0.3701966404914856,0.3701966404914856,5400,0.0,0.0,AOS
1983-12-07 00:00:00-05:00,0.0,0.3701966404914856,0.367391891444935,0.3701966404914856,16200,0.0,0.0,AOS
1983-12-08 00:00:00-05:00,0.0,0.3701966404914856,0.3701966404914856,0.3701966404914856,9000,0.0,0.0,AOS
1983-12-09 00:00:00-05:00,0.0,0.3701966404914856,0.3701966404914856,0.3701966404914856,14400,0.0,0.0,AOS
1983-12-12 00:00:00-05:00,0.0,0.3954373896121979,0.3758058033471516,0.3954373896121979,52200,0.0,0.0,AOS
1983-12-13 00:00:00-05:00,0.0,0.4206780712241093,0.3954373946535059,0.401046484708786,104400,0.0,0.0,AOS
1983-12-14 00:00:00-05:00,0.0,0.3926325365910346,0.381414383649826,0.381414383649826,50400,0.0,0.0,AOS
1983-12-15 00:00:00-05:00,0.0,0.3842189311981201,0.3758055074536104,0.3842189311981201,36000,0.0,0.0,AOS
1983-12-16 00:00:00-05:00,0.0,0.3786100754675576,0.3758057355880737,0.3758057355880737,21600,0.0,0.0,AOS
1983-12-19 00:00:00-05:00,0.0,0.3814144153470415,0.3730009864951242,0.3758057355880737,102600,0.0,0.0,AOS
1983-12-20 00:00:00-05:00,0.0,0.3926324605358382,0.3730008832446562,0.3898281455039978,25200,0.0,0.0,AOS
1983-12-21 00:00:00-05:00,0.0,0.3926325365910346,0.381414383649826,0.381414383649826,27000,0.0,0.0,AOS
1983-12-22 00:00:00-05:00,0.0,0.3814144153470415,0.3758057355880737,0.3758057355880737,32400,0.0,0.0,AOS
1983-12-23 00:00:00-05:00,0.0,0.3842189311981201,0.3758055074536104,0.3842189311981201,10800,0.0,0.0,AOS
1983-12-27 00:00:00-05:00,0.0,0.3926326944480528,0.3870236277580261,0.3870236277580261,37800,0.0,0.0,AOS
1983-12-28 00:00:00-05:00,0.0,0.3898283777455315,0.3842192869841168,0.3870236277580261,48600,0.0,0.0,AOS
1983-12-29 00:00:00-05:00,0.0,0.3898282210159819,0.381414383649826,0.381414383649826,18000,0.0,0.0,AOS
1983-12-30 00:00:00-05:00,0.0,0.3926325440406799,0.3814143908866228,0.3926325440406799,19800,0.0,0.0,AOS
1984-01-03 00:00:00-05:00,0.0,0.3898281455039978,0.3842190580842173,0.3898281455039978,30600,0.0,0.0,AOS
1984-01-04 00:00:00-05:00,0.0,0.3898280167655323,0.3842189311981201,0.3842189311981201,41400,0.0,0.0,AOS
1984-01-05 00:00:00-05:00,0.0,0.3898282210159819,0.381414383649826,0.381414383649826,113400,0.0,0.0,AOS
1984-01-06 00:00:00-05:00,0.0,0.3814144153470415,0.3758057355880737,0.3758057355880737,16200,0.0,0.0,AOS
1984-01-09 00:00:00-05:00,0.0,0.3673918837230393,0.361782819032669,0.361782819032669,48600,0.0,0.0,AOS
1984-01-10 00:00:00-05:00,0.0,0.3786102533340454,0.3561739109753716,0.3786102533340454,91800,0.0,0.0,AOS
1984-01-11 00:00:00-05:00,0.0,0.3870236277580261,0.3786101962227021,0.3870236277580261,28800,0.0,0.0,AOS
1984-01-12 00:00:00-05:00,0.0,0.3870236277580261,0.3786101962227021,0.3870236277580261,21600,0.0,0.0,AOS
1984-01-13 00:00:00-05:00,0.0,0.3870234721561195,0.381414383649826,0.381414383649826,27000,0.0,0.0,AOS
1984-01-16 00:00:00-05:00,0.0,0.3842189311981201,0.3758055074536104,0.3842189311981201,19800,0.0,0.0,AOS
1984-01-17 00:00:00-05:00,0.0,0.3870232693752176,0.3842189311981201,0.3842189311981201,30600,0.0,0.0,AOS
1984-01-18 00:00:00-05:00,0.0,0.40665495992436,0.3926324697247842,0.403850644826889,255600,0.0,0.0,AOS
1984-01-19 00:00:00-05:00,0.0,0.415068722580928,0.4066548645496368,0.4066548645496368,30600,0.0,0.0,AOS
1984-01-20 00:00:00-05:00,0.0,0.4038508251296538,0.401046484708786,0.401046484708786,18000,0.0,0.0,AOS
1984-01-23 00:00:00-05:00,0.0,0.403850644826889,0.403850644826889,0.403850644826889,9000,0.0,0.0,AOS
1984-01-24 00:00:00-05:00,0.0,0.4066551414791366,0.401046484708786,0.401046484708786,27000,0.0,0.0,AOS
1984-01-25 00:00:00-05:00,0.0,0.409459823115801,0.3982416689395904,0.3982416689395904,63000,0.0,0.0,AOS
1984-01-26 00:00:00-05:00,0.0,0.401046484708786,0.3954373946535059,0.401046484708786,41400,0.0,0.0,AOS
1984-01-27 00:00:00-05:00,0.0,0.3982416326533978,0.3926325440406799,0.3926325440406799,28800,0.0,0.0,AOS
1984-01-30 00:00:00-05:00,0.0,0.3982415479556187,0.3898281455039978,0.3898281455039978,19800,0.0,0.0,AOS
1984-01-31 00:00:00-05:00,0.0,0.387023686138491,0.3758059121371161,0.3786102533340454,75600,0.0,0.0,AOS
1984-02-01 00:00:00-05:00,0.0,0.3758057355880737,0.3758057355880737,0.3758057355880737,5400,0.0,0.0,AOS
1984-02-02 00:00:00-05:00,0.0,0.3814145945309747,0.3786102533340454,0.3786102533340454,9000,0.0,0.0,AOS
1984-02-03 00:00:00-05:00,0.0,0.3842189311981201,0.3786098456307079,0.3842189311981201,10800,0.0,0.0,AOS
1984-02-06 00:00:00-05:00,0.0,0.3814144153470415,0.3758057355880737,0.3758057355880737,16200,0.0,0.0,AOS
1984-02-07 00:00:00-05:00,0.0,0.3758056599553424,0.3589784204959869,0.3589784204959869,118800,0.0,0.0,AOS
1984-02-08 00:00:00-05:00,0.0,0.3589784204959869,0.3561736719675068,0.3589784204959869,5400,0.0,0.0,AOS
1984-02-09 00:00:00-05:00,0.0,0.3589785039539858,0.3533694148063659,0.3533694148063659,19800,0.0,0.0,AOS
1984-02-10 00:00:00-05:00,0.0,0.3589784428367905,0.3533693546441353,0.3561736941337585,16200,0.0,0.0,AOS
1984-02-13 00:00:00-05:00,0.0,0.3533694148063659,0.3505650748392952,0.3533694148063659,50400,0.0,0.0,AOS
1984-02-14 00:00:00-05:00,0.3533694148063659,0.3533694148063659,0.3533694148063659,0.3533694148063659,0,0.0,0.0,AOS
1984-02-15 00:00:00-05:00,0.0,0.3589785039539858,0.3533694148063659,0.3533694148063659,27000,0.0,0.0,AOS
1984-02-16 00:00:00-05:00,0.0,0.3505649864673614,0.3505649864673614,0.3505649864673614,5400,0.0,0.0,AOS
1984-02-17 00:00:00-05:00,0.0,0.3533694390444551,0.3477603495121002,0.3477603495121002,27000,0.0,0.0,AOS
1984-02-21 00:00:00-05:00,0.0,0.3449560701847076,0.3449560701847076,0.3449560701847076,3600,0.0,0.0,AOS
1984-02-22 00:00:00-05:00,0.0,0.3421512246131897,0.336542159732,0.3421512246131897,28800,0.0,0.0,AOS
1984-02-23 00:00:00-05:00,0.0,0.3365422439861215,0.330933153629303,0.330933153629303,21600,0.0,0.0,AOS
1984-02-24 00:00:00-05:00,0.0,0.3365421295166015,0.3337377898988276,0.3365421295166015,95400,0.0,0.0,AOS
1984-02-27 00:00:00-05:00,0.0,0.3337379034144955,0.328128813057677,0.330933153629303,19800,0.0,0.0,AOS
1984-02-28 00:00:00-05:00,0.0,0.328128726187454,0.3253243863582611,0.3253243863582611,7200,0.0,0.0,AOS
1984-02-29 00:00:00-05:00,0.0,0.311301440000534,0.3056923519150537,0.311301440000534,171000,0.0,0.0,AOS
1984-03-01 00:00:00-05:00,0.0,0.305692436877768,0.3000837564468384,0.3000837564468384,18000,0.0,0.0,AOS
1984-03-02 00:00:00-05:00,0.0,0.3141060981305779,0.3028879251924811,0.3084970116615295,91800,0.0,0.0,AOS
1984-03-05 00:00:00-05:00,0.0,0.3197152316570282,0.3084970802945384,0.3197152316570282,102600,0.0,0.0,AOS
1984-03-06 00:00:00-05:00,0.0,0.3225195709088074,0.3197152316570282,0.3197152316570282,21600,0.0,0.0,AOS
1984-03-07 00:00:00-05:00,0.0,0.3197152840216516,0.3169105350971222,0.3169105350971222,45000,0.0,0.0,AOS
1984-03-08 00:00:00-05:00,0.0,0.3225197792053222,0.3197154381423844,0.3225197792053222,25200,0.0,0.0,AOS
1984-03-09 00:00:00-05:00,0.0,0.3197152316570282,0.3141061680114708,0.3197152316570282,12600,0.0,0.0,AOS
1984-03-12 00:00:00-05:00,0.0,0.3141059577465057,0.3141059577465057,0.3141059577465057,7200,0.0,0.0,AOS
1984-03-13 00:00:00-05:00,0.0,0.3197152316570282,0.3197152316570282,0.3197152316570282,10800,0.0,0.0,AOS
1984-03-14 00:00:00-05:00,0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,12600,0.0,0.0,AOS
1984-03-15 00:00:00-05:00,0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,45000,0.0,0.0,AOS
1984-03-16 00:00:00-05:00,0.0,0.3225197792053222,0.3197154381423844,0.3225197792053222,52200,0.0,0.0,AOS
1984-03-19 00:00:00-05:00,0.0,0.3197152316570282,0.3197152316570282,0.3197152316570282,43200,0.0,0.0,AOS
1984-03-20 00:00:00-05:00,0.0,0.3197150176373149,0.3141059577465057,0.3141059577465057,135000,0.0,0.0,AOS
1984-03-21 00:00:00-05:00,0.0,0.3197152316570282,0.3141061680114708,0.3197152316570282,16200,0.0,0.0,AOS
1984-03-22 00:00:00-05:00,0.0,0.3197152316570282,0.316910483191875,0.3197152316570282,57600,0.0,0.0,AOS
1984-03-23 00:00:00-05:00,0.0,0.3225195709088074,0.316910483191875,0.3197152316570282,21600,0.0,0.0,AOS
1984-03-26 00:00:00-05:00,0.0,0.370196513199786,0.3281286138169625,0.3673917651176452,84600,0.0,0.0,AOS
1984-03-27 00:00:00-05:00,0.0,0.3758057288701706,0.3645875751972198,0.3645875751972198,54000,0.0,0.0,AOS
1984-03-28 00:00:00-05:00,0.0,0.3617827598110838,0.3589784204959869,0.3589784204959869,21600,0.0,0.0,AOS
1984-03-29 00:00:00-05:00,0.0,0.361782819032669,0.361782819032669,0.361782819032669,5400,0.0,0.0,AOS
1984-03-30 00:00:00-05:00,0.0,0.3617827823264137,0.3561736941337585,0.3561736941337585,18000,0.0,0.0,AOS
1984-04-02 00:00:00-05:00,0.0,0.3617827823264137,0.3561736941337585,0.3561736941337585,21600,0.0,0.0,AOS
1984-04-03 00:00:00-05:00,0.0,0.3561736649876431,0.3505649864673614,0.3505649864673614,21600,0.0,0.0,AOS
1984-04-04 00:00:00-05:00,0.0,0.3477603135657595,0.3421512246131897,0.3421512246131897,18000,0.0,0.0,AOS
1984-04-05 00:00:00-05:00,0.0,0.339346993771314,0.330933153629303,0.330933153629303,28800,0.0,0.0,AOS
1984-04-06 00:00:00-05:00,0.0,0.325324101599483,0.3141059577465057,0.3141059577465057,43200,0.0,0.0,AOS
1984-04-09 00:00:00-05:00,0.0,0.3225197792053222,0.3197154381423844,0.3225197792053222,54000,0.0,0.0,AOS
1984-04-10 00:00:00-05:00,0.0,0.3253243863582611,0.3197152974864172,0.3253243863582611,37800,0.0,0.0,AOS
1984-04-11 00:00:00-05:00,0.0,0.3225197792053222,0.3225197792053222,0.3225197792053222,3600,0.0,0.0,AOS
1984-04-12 00:00:00-05:00,0.0,0.3365422439861215,0.3225197227008585,0.330933153629303,54000,0.0,0.0,AOS
1984-04-13 00:00:00-05:00,0.0,0.3449560410647372,0.3365422254573462,0.3393469750881195,21600,0.0,0.0,AOS
1984-04-16 00:00:00-05:00,0.0,0.3449560701847076,0.3421513203171673,0.3449560701847076,12600,0.0,0.0,AOS
1984-04-17 00:00:00-05:00,0.0,0.3533694148063659,0.3477603256587461,0.3533694148063659,27000,0.0,0.0,AOS
1984-04-18 00:00:00-05:00,0.0,0.3617827598110838,0.3533693326524099,0.3589784204959869,41400,0.0,0.0,AOS
1984-04-19 00:00:00-05:00,0.0,0.3730008520686087,0.3617827022380535,0.3673917651176452,108000,0.0,0.0,AOS
1984-04-23 00:00:00-05:00,0.0,0.3645875310294456,0.3561736941337585,0.3561736941337585,10800,0.0,0.0,AOS
1984-04-24 00:00:00-05:00,0.0,0.3477603495121002,0.3477603495121002,0.3477603495121002,1800,0.0,0.0,AOS
1984-04-25 00:00:00-05:00,0.0,0.3533695013601716,0.3449560701847076,0.3449560701847076,10800,0.0,0.0,AOS
1984-04-26 00:00:00-05:00,0.0,0.3477604108386695,0.3449560701847076,0.3449560701847076,14400,0.0,0.0,AOS
1984-04-27 00:00:00-05:00,0.0,0.3589784204959869,0.3533693326524099,0.3589784204959869,28800,0.0,0.0,AOS
1984-04-30 00:00:00-04:00,0.3589784204959869,0.3589784204959869,0.3589784204959869,0.3589784204959869,0,0.0,0.0,AOS
1984-05-01 00:00:00-04:00,0.0,0.3673917651176452,0.3645874503201942,0.3673917651176452,5400,0.0,0.0,AOS
1984-05-02 00:00:00-04:00,0.0,0.3673917651176452,0.3673917651176452,0.3673917651176452,18000,0.0,0.0,AOS
1984-05-03 00:00:00-04:00,0.0,0.3701966404914856,0.3701966404914856,0.3701966404914856,7200,0.0,0.0,AOS
1984-05-04 00:00:00-04:00,0.0,0.3730010390281677,0.3730010390281677,0.3730010390281677,10800,0.0,0.0,AOS
1984-05-07 00:00:00-04:00,0.0,0.3758057355880737,0.3730009864951242,0.3758057355880737,9000,0.0,0.0,AOS
1984-05-08 00:00:00-04:00,0.0,0.378610128790579,0.3730010390281677,0.3730010390281677,54000,0.0,0.0,AOS
1984-05-09 00:00:00-04:00,0.0,0.3730009803245773,0.3701966404914856,0.3701966404914856,19800,0.0,0.0,AOS
1984-05-10 00:00:00-04:00,0.0,0.3730009803245773,0.3701966404914856,0.3701966404914856,5400,0.0,0.0,AOS
1984-05-11 00:00:00-04:00,0.0,0.3673919089972953,0.3533694148063659,0.3533694148063659,30600,0.0,0.0,AOS
1984-05-14 00:00:00-04:00,0.0,0.3505649864673614,0.3505649864673614,0.3505649864673614,3600,0.0,0.0,AOS
1984-05-15 00:00:00-04:00,0.0,0.3505650626487765,0.3421512246131897,0.3421512246131897,25200,0.0,0.0,AOS
1984-05-16 00:00:00-04:00,0.0,0.3393469750881195,0.3393469750881195,0.3393469750881195,1800,0.0,0.0,AOS
1984-05-17 00:00:00-04:00,0.0,0.3365422203663383,0.3309331304031865,0.3337378799915313,9000,0.0,0.0,AOS
1984-05-18 00:00:00-04:00,0.0,0.3281289041042328,0.3281289041042328,0.3281289041042328,9000,0.0,0.0,AOS
1984-05-21 00:00:00-04:00,0.0,0.322519355011849,0.3141059577465057,0.3141059577465057,43200,0.0,0.0,AOS
1984-05-22 00:00:00-04:00,0.0,0.3141061886499746,0.311301440000534,0.311301440000534,10800,0.0,0.0,AOS
1984-05-23 00:00:00-04:00,0.0,0.3169105040146379,0.311301440000534,0.311301440000534,12600,0.0,0.0,AOS
1984-05-24 00:00:00-04:00,0.0,0.3197152840216516,0.3169105350971222,0.3169105350971222,27000,0.0,0.0,AOS
1984-05-25 00:00:00-04:00,0.0,0.3141059577465057,0.3084968737843376,0.3141059577465057,81000,0.0,0.0,AOS
1984-05-29 00:00:00-04:00,0.0,0.3141063947914055,0.2972791194915771,0.2972791194915771,32400,0.0,0.0,AOS
1984-05-30 00:00:00-04:00,0.0,0.3028880953788757,0.2972790057581989,0.3028880953788757,5400,0.0,0.0,AOS
1984-05-31 00:00:00-04:00,0.0,0.3028880953788757,0.3028880953788757,0.3028880953788757,9000,0.0,0.0,AOS
1984-06-01 00:00:00-04:00,0.0,0.311301440000534,0.3056923519150537,0.311301440000534,16200,0.0,0.0,AOS
1984-06-04 00:00:00-04:00,0.0,0.3169105350971222,0.3113014705328831,0.3169105350971222,21600,0.0,0.0,AOS
1984-06-05 00:00:00-04:00,0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,9000,0.0,0.0,AOS
1984-06-06 00:00:00-04:00,0.0,0.3197152840216516,0.3169105350971222,0.3169105350971222,19800,0.0,0.0,AOS
1984-06-07 00:00:00-04:00,0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,3600,0.0,0.0,AOS
1984-06-08 00:00:00-04:00,0.0,0.3225197792053222,0.3225197792053222,0.3225197792053222,5400,0.0,0.0,AOS
1984-06-11 00:00:00-04:00,0.0,0.3225197792053222,0.3225197792053222,0.3225197792053222,3600,0.0,0.0,AOS
1984-06-12 00:00:00-04:00,0.0,0.3253243193739606,0.3197152316570282,0.3197152316570282,19800,0.0,0.0,AOS
1984-06-13 00:00:00-04:00,0.0,0.3253243193739606,0.3197152316570282,0.3197152316570282,21600,0.0,0.0,AOS
1984-06-14 00:00:00-04:00,0.3197152316570282,0.3197152316570282,0.3197152316570282,0.3197152316570282,0,0.0,0.0,AOS
1984-06-15 00:00:00-04:00,0.0,0.3253243863582611,0.3253243863582611,0.3253243863582611,5400,0.0,0.0,AOS
1984-06-18 00:00:00-04:00,0.0,0.3197152316570282,0.3197152316570282,0.3197152316570282,3600,0.0,0.0,AOS
1984-06-19 00:00:00-04:00,0.0,0.3197152316570282,0.3197152316570282,0.3197152316570282,1800,0.0,0.0,AOS
1984-06-20 00:00:00-04:00,0.0,0.3141060981305779,0.3084970116615295,0.3084970116615295,18000,0.0,0.0,AOS
1984-06-21 00:00:00-04:00,0.0,0.3056924355824577,0.3028880953788757,0.3028880953788757,5400,0.0,0.0,AOS
1984-06-22 00:00:00-04:00,0.0,0.308497243867863,0.3056924939155578,0.3056924939155578,9000,0.0,0.0,AOS
1984-06-25 00:00:00-04:00,0.0,0.3056924355824577,0.3028880953788757,0.3028880953788757,7200,0.0,0.0,AOS
1984-06-26 00:00:00-04:00,0.0,0.3000836102275483,0.2776472866535187,0.2776472866535187,50400,0.0,0.0,AOS
1984-06-27 00:00:00-04:00,0.0,0.2720382188450951,0.2496023029088974,0.2496023029088974,451800,0.0,0.0,AOS
1984-06-28 00:00:00-04:00,0.0,0.255210880371138,0.2411883722438128,0.2467974573373794,115200,0.0,0.0,AOS
1984-06-29 00:00:00-04:00,0.0,0.2467975015514179,0.2411884154529775,0.2439931631088256,360000,0.0,0.0,AOS
1984-07-02 00:00:00-04:00,0.0,0.2580157220363617,0.2496022959207426,0.2580157220363617,75600,0.0,0.0,AOS
1984-07-03 00:00:00-04:00,0.0,0.263624906539917,0.2552110681037768,0.263624906539917,27000,0.0,0.0,AOS
1984-07-05 00:00:00-04:00,0.263624906539917,0.263624906539917,0.263624906539917,0.263624906539917,0,0.0,0.0,AOS
1984-07-06 00:00:00-04:00,0.0,0.2608201137591812,0.2524066859418005,0.2552110254764557,93600,0.0,0.0,AOS
1984-07-09 00:00:00-04:00,0.0,0.2524068355560303,0.2524068355560303,0.2524068355560303,5400,0.0,0.0,AOS
1984-07-10 00:00:00-04:00,0.0,0.2552110254764557,0.2496023464071453,0.2552110254764557,12600,0.0,0.0,AOS
1984-07-11 00:00:00-04:00,0.0,0.2496023029088974,0.2496023029088974,0.2496023029088974,243000,0.0,0.0,AOS
1984-07-12 00:00:00-04:00,0.0,0.2383842021226882,0.2383842021226882,0.2383842021226883,1800,0.0,0.0,AOS
1984-07-13 00:00:00-04:00,0.0,0.2411885112524033,0.2411885112524033,0.2411885112524032,18000,0.0,0.0,AOS
1984-07-16 00:00:00-04:00,0.0,0.2383842097942214,0.2355794608592987,0.2355794608592987,181800,0.0,0.0,AOS
1984-07-17 00:00:00-04:00,0.0,0.2411885176825427,0.2383842021226882,0.2383842021226883,7200,0.0,0.0,AOS
1984-07-18 00:00:00-04:00,0.0,0.249602204490754,0.2411883722438128,0.2467974573373794,50400,0.0,0.0,AOS
1984-07-19 00:00:00-04:00,0.0,0.2608201137591812,0.2467975976590749,0.2552110254764557,32400,0.0,0.0,AOS
1984-07-20 00:00:00-04:00,0.0,0.2608200683060108,0.2467975546496111,0.2496023029088974,34200,0.0,0.0,AOS
1984-07-23 00:00:00-04:00,0.0,0.2467974573373794,0.2467974573373794,0.2467974573373794,18000,0.0,0.0,AOS
1984-07-24 00:00:00-04:00,0.0,0.2439931631088256,0.2411884154529775,0.2439931631088256,10800,0.0,0.0,AOS
1984-07-25 00:00:00-04:00,0.2439931631088256,0.2439931631088256,0.2439931631088256,0.2439931631088256,0,0.0,0.0,AOS
1984-07-26 00:00:00-04:00,0.2439931631088256,0.2439931631088256,0.2439931631088256,0.2439931631088256,0,0.0,0.0,AOS
1984-07-27 00:00:00-04:00,0.0,0.2383842021226882,0.2383842021226882,0.2383842021226883,3600,0.0,0.0,AOS
1984-07-30 00:00:00-04:00,0.0,0.2355794870473375,0.2243617177009582,0.2243617177009582,36000,0.0,0.0,AOS
1984-07-31 00:00:00-04:00,0.0,0.2243617177009582,0.2187526284210246,0.2243617177009582,25200,0.0,0.0,AOS
1984-08-01 00:00:00-04:00,0.0,0.2439931631088256,0.2271659288848725,0.2439931631088256,82800,0.0,0.0,AOS
1984-08-02 00:00:00-04:00,0.0,0.2467974573373794,0.2383840583749845,0.2467974573373794,93600,0.0,0.0,AOS
1984-08-03 00:00:00-04:00,0.0,0.2748431861400604,0.2580159348853063,0.2748431861400604,255600,0.0,0.0,AOS
1984-08-06 00:00:00-04:00,0.0,0.2832565779526034,0.2664293050765991,0.2664293050765991,133200,0.0,0.0,AOS
1984-08-07 00:00:00-04:00,0.0,0.2664291779705294,0.2524066859418005,0.2552110254764557,70200,0.0,0.0,AOS
1984-08-08 00:00:00-04:00,0.0,0.2608201137591812,0.2552110254764557,0.2552110254764557,136800,0.0,0.0,AOS
1984-08-09 00:00:00-04:00,0.0,0.2580157220363617,0.2552109738556004,0.2580157220363617,36000,0.0,0.0,AOS
1984-08-10 00:00:00-04:00,0.0,0.2664293358966006,0.249602494359101,0.2524068355560303,180000,0.0,0.0,AOS
1984-08-13 00:00:00-04:00,0.0,0.2748431861400604,0.2580159348853063,0.2748431861400604,111600,0.0,0.0,AOS
1984-08-14 00:00:00-04:00,0.0,0.2804518342018127,0.2748431523300562,0.2804518342018127,90000,0.0,0.0,AOS
1984-08-15 00:00:00-04:00,0.0,0.2888655960559845,0.2832565065119945,0.2888655960559845,36000,0.0,0.0,AOS
