Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.137739662375988,0.133523404598236,0.133523404598236,70400,0.0,0.0,PHM
1980-03-18 00:00:00-05:00,0.0,0.1321180313825607,0.1279010539103101,0.1321180313825607,230400,0.0,0.0,PHM
1980-03-19 00:00:00-05:00,0.0,0.1293071508407592,0.12649558686617,0.1293071508407592,153600,0.0,0.0,PHM
1980-03-20 00:00:00-05:00,0.0,0.129307219227978,0.126495653766425,0.1279010772705078,70400,0.0,0.0,PHM
1980-03-21 00:00:00-05:00,0.1279010772705078,0.1279010772705078,0.1279010772705078,0.1279010772705078,0,0.0,0.0,PHM
1980-03-24 00:00:00-05:00,0.0,0.1279009925171639,0.1222793129492127,0.1264955699443817,179200,0.0,0.0,PHM
1980-03-25 00:00:00-05:00,0.0,0.1222793100844241,0.1180630639112121,0.1208738982677459,76800,0.0,0.0,PHM
1980-03-26 00:00:00-05:00,0.0,0.1180631771171136,0.1138461977243423,0.1138461977243423,198400,0.0,0.0,PHM
1980-03-27 00:00:00-05:00,0.0,0.1124407026179488,0.1011966323561539,0.1040074676275253,473600,0.0,0.0,PHM
1980-03-28 00:00:00-05:00,0.0,0.1180630922317504,0.1082244350861606,0.1180630922317504,268800,0.0,0.0,PHM
1980-03-31 00:00:00-05:00,0.0,0.1222793681949721,0.118063120018082,0.1194685325026512,57600,0.0,0.0,PHM
1980-04-01 00:00:00-05:00,0.0,0.1279010772705078,0.1222793939773616,0.1279010772705078,320000,0.0,0.0,PHM
1980-04-02 00:00:00-05:00,0.0,0.1307125628783709,0.1279010096269609,0.1293071508407592,147200,0.0,0.0,PHM
1980-04-03 00:00:00-05:00,0.0,0.130712553858757,0.130712553858757,0.130712553858757,6400,0.0,0.0,PHM
1980-04-07 00:00:00-05:00,0.0,0.130712545392462,0.1264955699443817,0.1264955699443817,51200,0.0,0.0,PHM
1980-04-08 00:00:00-05:00,0.0,0.1264956272460758,0.122279368340969,0.122279368340969,121600,0.0,0.0,PHM
1980-04-09 00:00:00-05:00,0.0,0.1236847937107086,0.1222793704767313,0.1236847937107086,89600,0.0,0.0,PHM
1980-04-10 00:00:00-05:00,0.0,0.129307219227978,0.126495653766425,0.1279010772705078,44800,0.0,0.0,PHM
1980-04-11 00:00:00-05:00,0.0,0.1349288917979393,0.1279010772705078,0.1279010772705078,134400,0.0,0.0,PHM
1980-04-14 00:00:00-05:00,0.1279010772705078,0.1279010772705078,0.1279010772705078,0.1279010772705078,0,0.0,0.0,PHM
1980-04-15 00:00:00-05:00,0.0,0.1293071508407592,0.1293071508407592,0.1293071508407592,128000,0.0,0.0,PHM
1980-04-16 00:00:00-05:00,0.0,0.1293071335428575,0.1264955699443817,0.1264955699443817,38400,0.0,0.0,PHM
1980-04-17 00:00:00-05:00,0.0,0.1250902861356735,0.1236848621243163,0.1250902861356735,140800,0.0,0.0,PHM
1980-04-18 00:00:00-05:00,0.0,0.1264956994238419,0.1250902861356735,0.1250902861356735,38400,0.0,0.0,PHM
1980-04-21 00:00:00-05:00,0.0,0.1236847937107086,0.1236847937107086,0.1236847937107086,6400,0.0,0.0,PHM
1980-04-22 00:00:00-05:00,0.0,0.1236847937107086,0.1194685347319596,0.1236847937107086,96000,0.0,0.0,PHM
1980-04-23 00:00:00-05:00,0.0,0.1236847937107086,0.1236847937107086,0.1236847937107086,38400,0.0,0.0,PHM
1980-04-24 00:00:00-05:00,0.0,0.1293071508407592,0.12649558686617,0.1293071508407592,89600,0.0,0.0,PHM
1980-04-25 00:00:00-05:00,0.0,0.1293071508407592,0.1293071508407592,0.1293071508407592,6400,0.0,0.0,PHM
1980-04-28 00:00:00-04:00,0.0,0.1293071508407592,0.1293071508407592,0.1293071508407592,89600,0.0,0.0,PHM
1980-04-29 00:00:00-04:00,0.0,0.130712553858757,0.130712553858757,0.130712553858757,19200,0.0,0.0,PHM
1980-04-30 00:00:00-04:00,0.0,0.130712553858757,0.130712553858757,0.130712553858757,6400,0.0,0.0,PHM
1980-05-01 00:00:00-04:00,0.0,0.130712553858757,0.130712553858757,0.130712553858757,12800,0.0,0.0,PHM
1980-05-02 00:00:00-04:00,0.0,0.1335234439067702,0.1307126081351683,0.1321180313825607,102400,0.0,0.0,PHM
1980-05-05 00:00:00-04:00,0.0,0.1349288523197174,0.1349288523197174,0.1349288523197174,64000,0.0,0.0,PHM
1980-05-06 00:00:00-04:00,0.0,0.1391451060771942,0.1377396830327793,0.1391451060771942,19200,0.0,0.0,PHM
1980-05-07 00:00:00-04:00,0.0,0.1574169844388961,0.1391451020941403,0.1574169844388961,390400,0.0,0.0,PHM
1980-05-08 00:00:00-04:00,0.0,0.1630393583548524,0.1532007018775546,0.1560115367174148,268800,0.0,0.0,PHM
1980-05-09 00:00:00-04:00,0.0,0.1560115812243144,0.1532007455825805,0.1532007455825805,12800,0.0,0.0,PHM
1980-05-12 00:00:00-04:00,0.0,0.151795336152265,0.1489837712780231,0.1503891944885254,89600,0.0,0.0,PHM
1980-05-13 00:00:00-04:00,0.0,0.1574169844388961,0.1475783371260165,0.1574169844388961,742400,0.0,0.0,PHM
1980-05-14 00:00:00-04:00,0.0,0.1574169594989346,0.1560115367174148,0.1560115367174148,12800,0.0,0.0,PHM
1980-05-15 00:00:00-04:00,0.0,0.1574170044067725,0.1532007455825805,0.1532007455825805,115200,0.0,0.0,PHM
1980-05-16 00:00:00-04:00,0.0,0.1560115367174148,0.1546061246590744,0.1560115367174148,19200,0.0,0.0,PHM
1980-05-19 00:00:00-04:00,0.0,0.1546061933040619,0.1532007698985356,0.1546061933040619,102400,0.0,0.0,PHM
1980-05-20 00:00:00-04:00,0.0,0.1532007851895217,0.1517953723669052,0.1517953723669052,32000,0.0,0.0,PHM
1980-05-21 00:00:00-04:00,0.0,0.1517953723669052,0.1517953723669052,0.1517953723669052,70400,0.0,0.0,PHM
1980-05-22 00:00:00-04:00,0.0,0.1588224074430806,0.1546061491537084,0.1574169844388961,211200,0.0,0.0,PHM
1980-05-23 00:00:00-04:00,0.0,0.1602278500795364,0.1574170142618308,0.1602278500795364,236800,0.0,0.0,PHM
