Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5014657401805127,0.48289297555817917,0.48660749197006226,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.49403655522098144,0.48289297555817917,0.48660749197006226,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49032203880909836,0.48660749197006226,0.48660749197006226,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4940366310910919,0.4754638636165045,0.48289304971694946,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4903223329268696,0.4754640758037567,0.4754640758037567,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.46803500503382306,0.4308893016147717,0.43831849098205566,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4420332610607147,0.43831871016039303,0.4420332610607147,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4457474946975708,0.4383184281046808,0.4457474946975708,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4457475586406554,0.4308893016147717,0.43831849098205566,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4420332610607147,0.4346040679785125,0.4420332610607147,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.44203304002494104,0.4308893016147717,0.43831849098205566,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.44203304002494104,0.4346038506576571,0.43831849098205566,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.464320570230484,0.4346040430253641,0.464320570230484,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4717497628861331,0.464320570230484,0.464320570230484,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.47546397257022865,0.4643202669338482,0.4717494547367096,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4866075666992777,0.46803479922469027,0.48289304971694946,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.516324268868052,0.4903222762665668,0.5126097202301025,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5348972678184509,0.5200390053078524,0.5348972678184509,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5571845421278375,0.5237533576281788,0.5460407733917236,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5423262356547649,0.5274679801222644,0.5311824679374695,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5311827455067674,0.5200390328206661,0.5237535834312439,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5460404472746933,0.5274677133213491,0.5386112928390503,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5460404472746933,0.5348967460483816,0.5386112928390503,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5534698839474129,0.5386116267199222,0.549755334854126,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5571846872108929,0.5497554655494576,0.5534700155258179,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5608991763328957,0.5497554655494576,0.5534700155258179,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5757577842903632,0.5608995145706226,0.5683286190032959,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5720432929284207,0.5608995145706226,0.5683286190032959,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5683283697092846,0.5608992685353444,0.5646138191223145,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5683286190032958,0.5571850232086801,0.5683286190032959,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5683279963251637,0.5534697428845957,0.5608989000320435,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5608989000320435,0.5497551947380355,0.5608989000320435,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5608991763328957,0.5497554655494576,0.5534700155258179,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5608989453714182,0.5497552391766264,0.5571844577789307,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5646138191223145,0.5534701065070368,0.5646138191223145,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5683283697092846,0.5571847788027418,0.5646138191223145,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5720432929284207,0.5646140667869592,0.5683286190032959,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5720432929284207,0.5646140667869592,0.5683286190032959,94481,0.0,0.0
