Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-01-10 00:00:00-05:00,17.58910147344289,17.634534378167686,17.154241725721015,17.238616943359375,9081400,0.0,0.0,PARA
2006-01-11 00:00:00-05:00,17.303522501369056,17.361936592679804,16.907605046474856,16.991981506347656,6941200,0.0,0.0,PARA
2006-01-12 00:00:00-05:00,16.784282867214745,16.972505035412794,16.544135976254722,16.8686580657959,7687400,0.0,0.0,PARA
2006-01-13 00:00:00-05:00,16.8427046657028,16.875156394356463,16.53765296936035,16.53765296936035,4858900,0.0,0.0,PARA
2006-01-17 00:00:00-05:00,16.32345732116999,16.654469929369228,16.23259155192233,16.265043258666992,6226600,0.0,0.0,PARA
2006-01-18 00:00:00-05:00,16.226099721714345,16.660959243774414,16.11576219408856,16.660959243774414,5522800,0.0,0.0,PARA
2006-01-19 00:00:00-05:00,16.641500344863736,16.686933261138606,16.44678749284169,16.596067428588867,5021500,0.0,0.0,PARA
2006-01-20 00:00:00-05:00,16.45326634166585,16.69341193854252,16.174177211820062,16.213119506835938,5064800,0.0,0.0,PARA
2006-01-23 00:00:00-05:00,16.4208165976174,16.810243337527435,16.25855555915101,16.758319854736328,6361700,0.0,0.0,PARA
2006-01-24 00:00:00-05:00,16.875149990991503,17.524194221414252,16.745340649725502,17.45928955078125,8567000,0.0,0.0,PARA
2006-01-25 00:00:00-05:00,17.52419041899754,17.52419041899754,16.93356039650463,17.134763717651367,5665700,0.0,0.0,PARA
2006-01-26 00:00:00-05:00,17.232121557916898,17.595587170514012,17.186688665830623,17.4008731842041,7545300,0.0,0.0,PARA
2006-01-27 00:00:00-05:00,17.361928861160532,17.75135555049685,17.15423495696871,17.394380569458008,7927600,0.0,0.0,PARA
2006-01-30 00:00:00-05:00,17.426846955515565,17.81627394518295,17.329490517587285,17.699445724487305,5639100,0.0,0.0,PARA
2006-01-31 00:00:00-05:00,17.634524757275152,17.634524757275152,16.894615025821956,16.959518432617188,6437100,0.0,0.0,PARA
2006-02-01 00:00:00-05:00,16.881639661405607,17.238613473493242,16.849186708881742,16.966014862060547,4373800,0.0,0.0,PARA
2006-02-02 00:00:00-05:00,16.95303511857297,17.069862035173486,16.531155396471302,16.64798355102539,6802800,0.0,0.0,PARA
2006-02-03 00:00:00-05:00,16.61552814683865,16.888126700953816,16.472737661664375,16.654470443725586,5411600,0.0,0.0,PARA
2006-02-06 00:00:00-05:00,16.654473122128618,16.927071720083596,16.64149194176088,16.77130126953125,3735500,0.0,0.0,PARA
2006-02-07 00:00:00-05:00,16.84269942928517,16.96601695019278,16.570100784301758,16.570100784301758,3321300,0.0,0.0,PARA
2006-02-08 00:00:00-05:00,16.570100553609585,16.920583813449493,16.570100553609585,16.888132095336914,3761800,0.0,0.0,PARA
2006-02-09 00:00:00-05:00,16.745351218652527,16.87516064184851,16.57660070163392,16.635013580322266,3644000,0.0,0.0,PARA
2006-02-10 00:00:00-05:00,16.602553602717492,16.647986506898853,16.414331394258454,16.524667739868164,3895200,0.0,0.0,PARA
2006-02-13 00:00:00-05:00,16.38837371351057,16.635010080142788,16.323469015569206,16.576597213745117,2695600,0.0,0.0,PARA
2006-02-14 00:00:00-05:00,16.518173641903495,16.764809867174687,16.40783609003004,16.615530014038086,4273900,0.0,0.0,PARA
2006-02-15 00:00:00-05:00,16.693420481220137,16.751834572613348,16.583082890583388,16.622026443481445,1984200,0.0,0.0,PARA
2006-02-16 00:00:00-05:00,16.583078967390662,16.602550739233095,16.29100981747563,16.323461532592773,4152400,0.0,0.0,PARA
2006-02-17 00:00:00-05:00,16.258555900173224,16.842696641267334,16.245575957668304,16.77779197692871,5383800,0.0,0.0,PARA
2006-02-21 00:00:00-05:00,16.875149779644687,16.888130961199433,16.329952533881414,16.420818328857422,4557900,0.0,0.0,PARA
2006-02-22 00:00:00-05:00,16.518175804337485,16.56360870141779,16.33644297806265,16.375385284423828,7170900,0.0,0.0,PARA
2006-02-23 00:00:00-05:00,16.37537987530646,16.58307375789875,16.135234287791576,16.35590934753418,5946200,0.0,0.0,PARA
2006-02-24 00:00:00-05:00,16.355910996952048,16.506144699212992,16.022783279418945,16.022783279418945,7852800,0.16,0.0,PARA
2006-02-27 00:00:00-05:00,16.022791102364497,16.362449802470792,16.022791102364497,16.218748092651367,7683400,0.0,0.0,PARA
2006-02-28 00:00:00-05:00,16.107702936274812,16.16649027330139,15.924808860429469,15.97706413269043,4980000,0.0,0.0,PARA
2006-03-01 00:00:00-05:00,16.003194905730936,16.15996074714052,15.813768735362588,16.101173400878906,4525500,0.0,0.0,PARA
2006-03-02 00:00:00-05:00,15.833357758450386,15.866018072610364,15.617804668448922,15.71578311920166,8128400,0.0,0.0,PARA
2006-03-03 00:00:00-05:00,15.715791355957068,15.879089274751738,15.578621702184384,15.663536071777344,4152400,0.0,0.0,PARA
2006-03-06 00:00:00-05:00,15.676600204288338,15.970536956464445,15.61128078759762,15.663536071777344,4676300,0.0,0.0,PARA
2006-03-07 00:00:00-05:00,15.6700674290468,15.964004167923855,15.663535363086844,15.911748886108398,4749900,0.0,0.0,PARA
2006-03-08 00:00:00-05:00,15.911745493139994,15.950936634678548,15.689660281314984,15.76804256439209,4224300,0.0,0.0,PARA
2006-03-09 00:00:00-05:00,15.741919367557427,15.8072387831966,15.624344668579765,15.650471687316896,3110400,0.0,0.0,PARA
2006-03-10 00:00:00-05:00,15.768038755406982,15.826826076445894,15.598208855279417,15.643933296203612,3694600,0.0,0.0,PARA
2006-03-13 00:00:00-05:00,15.709250245576126,15.852953128735969,15.68312324146022,15.689655303955078,3411600,0.0,0.0,PARA
2006-03-14 00:00:00-05:00,15.689664084218936,15.754983499858106,15.643940867030784,15.650471687316896,3359300,0.0,0.0,PARA
2006-03-15 00:00:00-05:00,15.709252675540604,15.970530232296218,15.60474215118385,15.89867877960205,3223200,0.0,0.0,PARA
2006-03-16 00:00:00-05:00,16.003193234030977,16.003193234030977,15.774575938657728,15.82029914855957,3201700,0.0,0.0,PARA
2006-03-17 00:00:00-05:00,15.905222820559247,16.166499328205802,15.781116012227884,16.081584930419922,4418800,0.0,0.0,PARA
2006-03-20 00:00:00-05:00,15.99012624497775,16.068509766412653,15.846424575854869,15.937870979309082,2975200,0.0,0.0,PARA
2006-03-21 00:00:00-05:00,16.04238939113124,16.199155265145166,16.03585732398094,16.186092376708984,6324000,0.0,0.0,PARA
2006-03-22 00:00:00-05:00,16.212215775497512,16.388577811539783,16.166492561530436,16.38204574584961,7172300,0.0,0.0,PARA
2006-03-23 00:00:00-05:00,16.329782195953754,16.329782195953754,16.231803751950732,16.257930755615234,3651500,0.0,0.0,PARA
2006-03-24 00:00:00-05:00,16.166490232477827,16.36897925624473,16.153426102979584,16.349384307861328,4420400,0.0,0.0,PARA
2006-03-27 00:00:00-05:00,16.23181560089666,16.355922385023508,16.03585732398094,16.186092376708984,4419300,0.0,0.0,PARA
2006-03-28 00:00:00-05:00,16.133829419483696,16.17955262194628,15.820296574564583,15.950935363769531,4653700,0.0,0.0,PARA
2006-03-29 00:00:00-05:00,15.937869587396987,16.029317228728555,15.826827001815849,15.963997840881348,5789100,0.0,0.0,PARA
2006-03-30 00:00:00-05:00,16.03585450294831,16.12730218110058,15.80723842222815,15.833365440368652,5351700,0.0,0.0,PARA
2006-03-31 00:00:00-05:00,15.826833990572014,15.924812492675969,15.657004005521848,15.663536071777344,5896800,0.0,0.0,PARA
2006-04-03 00:00:00-04:00,15.741914002422398,16.159956126653853,15.709253682801938,16.13382911682129,4671500,0.0,0.0,PARA
2006-04-04 00:00:00-04:00,16.068513273429947,16.199150843181883,15.99666180025473,16.179555892944336,3546900,0.0,0.0,PARA
2006-04-05 00:00:00-04:00,16.24487419782135,16.32978855010172,16.11423539107494,16.264469146728516,5419900,0.0,0.0,PARA
2006-04-06 00:00:00-04:00,16.199147193122297,16.65638169888828,16.17302018340459,16.63678550720215,7143300,0.0,0.0,PARA
2006-04-07 00:00:00-04:00,16.623722464720338,16.63025328268884,16.32325375775398,16.421232223510742,4156200,0.0,0.0,PARA
2006-04-10 00:00:00-04:00,16.39510157391027,16.434292702338777,16.24486787671474,16.257930755615234,5378200,0.0,0.0,PARA
2006-04-11 00:00:00-04:00,16.329786388586612,16.329786388586612,15.95746745826505,16.068510055541992,3229300,0.0,0.0,PARA
2006-04-12 00:00:00-04:00,16.101165538918764,16.19914398622531,16.022783279418945,16.022783279418945,2068500,0.0,0.0,PARA
2006-04-13 00:00:00-04:00,15.964003066871276,16.26447060512056,15.957471001361844,16.2318115234375,1795200,0.0,0.0,PARA
2006-04-17 00:00:00-04:00,16.297128846317616,16.297128846317616,16.009724230016484,16.140361785888672,2373400,0.0,0.0,PARA
2006-04-18 00:00:00-04:00,16.19915199279785,16.271003471072202,15.787641812372424,16.19915199279785,4781200,0.0,0.0,PARA
2006-04-19 00:00:00-04:00,16.18608419960103,16.21221120913861,15.924806629042523,16.042381286621094,3309400,0.0,0.0,PARA
2006-04-20 00:00:00-04:00,16.05544234656661,16.14035666866867,15.957463899260064,16.022783279418945,3766000,0.0,0.0,PARA
2006-04-21 00:00:00-04:00,16.133834426780517,16.225280860087,16.0031955970305,16.205684661865234,3113600,0.0,0.0,PARA
2006-04-24 00:00:00-04:00,16.146897313064148,16.284068208888087,16.133834426780517,16.205684661865234,1945300,0.0,0.0,PARA
2006-04-25 00:00:00-04:00,16.264461945066067,16.571462631225586,16.1011641318709,16.571462631225586,4056600,0.0,0.0,PARA
2006-04-26 00:00:00-04:00,16.59105697788516,16.708631598517414,16.34937692068632,16.427759170532227,5903900,0.0,0.0,PARA
2006-04-27 00:00:00-04:00,16.44736808066441,16.721708659099342,16.414707746407657,16.656389236450195,4015100,0.0,0.0,PARA
2006-04-28 00:00:00-04:00,16.65638169888828,16.702104900292117,16.551871168289846,16.63678550720215,4942000,0.0,0.0,PARA
2006-05-01 00:00:00-04:00,16.65638885939741,16.98951678608908,16.63679265928696,16.839282989501953,4909200,0.0,0.0,PARA
2006-05-02 00:00:00-04:00,16.88499353202062,16.917652595150788,16.656376352519246,16.689035415649414,6549700,0.0,0.0,PARA
2006-05-03 00:00:00-04:00,16.6955782199962,16.852344066444026,16.675983267855347,16.819684982299805,4728000,0.0,0.0,PARA
2006-05-04 00:00:00-04:00,16.81967956690589,17.08095589352973,16.787020493276838,17.009105682373047,2686500,0.0,0.0,PARA
2006-05-05 00:00:00-04:00,17.035232793119288,17.270382111407034,17.015636601307374,17.231189727783203,2673800,0.0,0.0,PARA
2006-05-08 00:00:00-04:00,17.3095794934498,17.51206856509722,17.28345122827503,17.37489891052246,5272100,0.0,0.0,PARA
2006-05-09 00:00:00-04:00,17.453269491524615,17.505524740911742,17.381419302281955,17.420610427856445,4228600,0.0,0.0,PARA
2006-05-10 00:00:00-04:00,17.485936807938447,17.485936807938447,17.14627692788351,17.178936004638672,4107000,0.0,0.0,PARA
2006-05-11 00:00:00-04:00,17.17893540421778,17.21159572569535,16.911126997421075,16.930723190307617,3550300,0.0,0.0,PARA
2006-05-12 00:00:00-04:00,16.68903760997503,17.015633267672104,16.610655349811328,16.760889053344727,3674100,0.0,0.0,PARA
2006-05-15 00:00:00-04:00,16.68903760997503,16.852335438823566,16.493080713702213,16.760889053344727,2980000,0.0,0.0,PARA
2006-05-16 00:00:00-04:00,16.84581121140662,17.263853418103167,16.832747080981342,17.19853401184082,5039500,0.0,0.0,PARA
2006-05-17 00:00:00-04:00,17.146281261481978,17.316111244432747,16.83274956027944,16.852344512939453,5144600,0.0,0.0,PARA
2006-05-18 00:00:00-04:00,16.33631782906021,16.891530794251484,16.33631782906021,16.55840301513672,3166800,0.0,0.0,PARA
2006-05-19 00:00:00-04:00,16.65637936643641,16.65637936643641,16.323251629604048,16.46695327758789,6574600,0.0,0.0,PARA
2006-05-22 00:00:00-04:00,16.519210905852038,16.689039571454718,16.395104192498966,16.499614715576172,3998800,0.0,0.0,PARA
2006-05-23 00:00:00-04:00,16.460428832811232,16.460428832811232,16.212215326909202,16.2318115234375,3794800,0.0,0.0,PARA
2006-05-24 00:00:00-04:00,16.329786215501112,16.721701333845903,16.277530949446064,16.591062545776367,3725400,0.0,0.0,PARA
2006-05-25 00:00:00-04:00,16.721702700746796,17.19853219821012,16.65638330137255,17.178936004638672,8439500,0.0,0.0,PARA
2006-05-26 00:00:00-04:00,17.231186520054916,17.309570026847023,17.009102616848345,17.11361312866211,3751000,0.0,0.0,PARA
2006-05-30 00:00:00-04:00,16.98297405370349,17.04176137125078,16.65637839882458,16.66291046142578,6300800,0.0,0.0,PARA
2006-05-31 00:00:00-04:00,16.662914188075533,16.937254649364426,16.63678593182715,16.924190521240234,5084700,0.0,0.0,PARA
2006-06-01 00:00:00-04:00,16.924190347995143,17.542486043628315,16.9044583207872,17.52275276184082,4254500,0.18,0.0,PARA
2006-06-02 00:00:00-04:00,17.68061425651552,17.68061425651552,17.299112945502728,17.38462257385254,2583800,0.0,0.0,PARA
2006-06-05 00:00:00-04:00,17.384624444786045,17.660884131083584,17.253071735280695,17.47013282775879,5399000,0.0,0.0,PARA
2006-06-06 00:00:00-04:00,17.470133445446738,17.680616784433617,17.10836536338549,17.285961151123047,2981800,0.0,0.0,PARA
2006-06-07 00:00:00-04:00,17.39778178999853,17.62799717389081,17.272806828328616,17.5490665435791,7633300,0.0,0.0,PARA
2006-06-08 00:00:00-04:00,17.601684847348636,17.739814057793488,17.424089072851345,17.46355438232422,7894000,0.0,0.0,PARA
2006-06-09 00:00:00-04:00,17.332002349962334,17.43066624761785,16.86499139434292,16.937345504760742,4573200,0.0,0.0,PARA
2006-06-12 00:00:00-04:00,17.266225999998817,17.364889897654333,16.930767744306436,16.937345504760742,3502000,0.0,0.0,PARA
2006-06-13 00:00:00-04:00,16.97023579343602,17.15440935216515,16.924192717398668,16.963659286499023,4249500,0.0,0.0,PARA
2006-06-14 00:00:00-04:00,17.13467816825795,17.272808667883975,16.93077255456036,16.989971160888672,3977200,0.0,0.0,PARA
2006-06-15 00:00:00-04:00,16.98338786317123,17.285958558519088,16.825525382607793,17.279380798339844,2639700,0.0,0.0,PARA
2006-06-16 00:00:00-04:00,17.21360246743018,17.272801047641856,16.858410986160138,17.095205307006836,3507800,0.0,0.0,PARA
2006-06-19 00:00:00-04:00,17.134680027546896,17.17414660576822,17.04917161722739,17.075481414794922,3016800,0.0,0.0,PARA
2006-06-20 00:00:00-04:00,17.128099560677974,17.207030189719223,16.963659286499023,16.963659286499023,3463500,0.0,0.0,PARA
2006-06-21 00:00:00-04:00,16.95049798283551,17.167559020544193,16.917609186467953,17.128093719482422,3017900,0.0,0.0,PARA
2006-06-22 00:00:00-04:00,17.160989132266813,17.2004544514296,16.9899710764549,17.06890296936035,2376700,0.0,0.0,PARA
2006-06-23 00:00:00-04:00,17.00312530489752,17.503023909645393,16.983392019530445,17.4306697845459,5966600,0.0,0.0,PARA
2006-06-26 00:00:00-04:00,17.41751426096785,17.496446147856368,17.32542810508106,17.4306697845459,3795100,0.0,0.0,PARA
2006-06-27 00:00:00-04:00,17.496443693067377,17.58195207516813,17.279382602802816,17.443822860717773,3740300,0.0,0.0,PARA
2006-06-28 00:00:00-04:00,17.575372904874673,17.575372904874673,17.32542428490317,17.51617431640625,6188200,0.0,0.0,PARA
2006-06-29 00:00:00-04:00,17.726659627669573,17.752969415549188,17.581951403303247,17.706926345825195,4982800,0.0,0.0,PARA
2006-06-30 00:00:00-04:00,17.766124904550924,17.917409634678055,17.766124904550924,17.792434692382812,5371700,0.0,0.0,PARA
2006-07-03 00:00:00-04:00,17.85820560807067,17.89109440107413,17.759541738218623,17.83189582824707,1490100,0.0,0.0,PARA
2006-07-05 00:00:00-04:00,17.792433222974047,17.799010983033675,17.50301930782709,17.58852767944336,4391800,0.0,0.0,PARA
2006-07-06 00:00:00-04:00,17.759548224579326,17.779281507588635,17.59510796324063,17.674039840698242,2028600,0.0,0.0,PARA
2006-07-07 00:00:00-04:00,17.693770490369342,18.029228747909794,17.62799414004345,18.01607322692871,5297000,0.0,0.0,PARA
2006-07-10 00:00:00-04:00,18.06870099380364,18.173942692901104,17.891106410689176,18.002925872802734,2992800,0.0,0.0,PARA
2006-07-11 00:00:00-04:00,18.00949439347645,18.101581780278167,17.956873567266666,18.042383193969727,3370500,0.0,0.0,PARA
2006-07-12 00:00:00-04:00,18.075275707613983,18.18051738895772,17.581954855847794,18.11474227905273,2541600,0.0,0.0,PARA
2006-07-13 00:00:00-04:00,18.11473692311168,18.154202228302022,17.641148242509903,17.72665786743164,3961100,0.0,0.0,PARA
2006-07-14 00:00:00-04:00,17.660883950982335,17.667461711848485,17.34515895688472,17.443822860717773,3068600,0.0,0.0,PARA
2006-07-17 00:00:00-04:00,17.430665941162697,17.58195066521333,17.33200204524183,17.51617431640625,1811400,0.0,0.0,PARA
2006-07-18 00:00:00-04:00,17.51617817864366,17.6477309052646,17.36489342123543,17.4306697845459,1546100,0.0,0.0,PARA
2006-07-19 00:00:00-04:00,17.496443185701256,17.693770987645202,17.371468242027653,17.46355438232422,2861500,0.0,0.0,PARA
2006-07-20 00:00:00-04:00,17.397778483985586,17.483286859671168,17.32542437446582,17.351734161376953,2488500,0.0,0.0,PARA
2006-07-21 00:00:00-04:00,17.35173089445639,17.44381826775627,17.174136416149405,17.253067016601562,2872000,0.0,0.0,PARA
2006-07-24 00:00:00-04:00,17.364890984903568,17.516175721086224,17.220184009587065,17.443822860717773,2019700,0.0,0.0,PARA
2006-07-25 00:00:00-04:00,17.46355525233782,17.759548224579326,17.443823223908137,17.674039840698242,2629300,0.0,0.0,PARA
2006-07-26 00:00:00-04:00,17.634574790561075,17.7069289132352,17.509601084498165,17.529333114624023,2081300,0.0,0.0,PARA
2006-07-27 00:00:00-04:00,17.59511284032364,17.72666558769076,17.542491992292785,17.647733688354492,1588600,0.0,0.0,PARA
2006-07-28 00:00:00-04:00,17.67403781831752,17.93714195543739,17.56221840321914,17.923986434936523,1943600,0.0,0.0,PARA
2006-07-31 00:00:00-04:00,17.92398602135285,18.04896095406838,17.766123542723495,18.042383193969727,2982900,0.0,0.0,PARA
2006-08-01 00:00:00-04:00,17.923993454161465,17.93714897981417,17.562225280771848,17.647733688354492,3026200,0.0,0.0,PARA
2006-08-02 00:00:00-04:00,17.647731960515664,17.963457017789043,17.62799867396863,17.85821533203125,1859100,0.0,0.0,PARA
2006-08-03 00:00:00-04:00,17.59510167774318,17.601679436396513,16.79263394072452,17.33857536315918,9992600,0.0,0.0,PARA
2006-08-04 00:00:00-04:00,17.33857904522222,17.56221786861124,16.970232009887695,16.970232009887695,6634900,0.0,0.0,PARA
2006-08-07 00:00:00-04:00,17.088633365493834,17.31885000529768,17.075477842172525,17.20045280456543,4763600,0.0,0.0,PARA
2006-08-08 00:00:00-04:00,17.299111451176994,17.37804331248321,17.180715541086727,17.266223907470703,3682100,0.0,0.0,PARA
2006-08-09 00:00:00-04:00,17.332000249462656,17.37146555282608,17.22675860410728,17.266223907470703,6035400,0.0,0.0,PARA
2006-08-10 00:00:00-04:00,17.22018642561622,17.470135100700265,17.22018642561622,17.4306697845459,5248500,0.0,0.0,PARA
2006-08-11 00:00:00-04:00,17.430658331811383,17.483279136969543,17.21359735371161,17.345149993896484,3136400,0.0,0.0,PARA
2006-08-14 00:00:00-04:00,17.36488817583707,17.989761556661833,17.325422871603955,17.93056297302246,8282900,0.0,0.0,PARA
2006-08-15 00:00:00-04:00,18.068693963352903,18.20682442378487,17.950298038870606,18.180513381958008,3785500,0.0,0.0,PARA
2006-08-16 00:00:00-04:00,18.2528722345607,18.305493077305968,18.042388863579625,18.12789726257324,2713100,0.0,0.0,PARA
2006-08-17 00:00:00-04:00,18.05554580688477,18.23971814367727,17.95688062122598,18.05554580688477,2546600,0.0,0.0,PARA
2006-08-18 00:00:00-04:00,18.06211881972541,18.16078398629116,17.930567355270586,18.101585388183597,2590700,0.0,0.0,PARA
2006-08-21 00:00:00-04:00,18.081851701251303,18.246291969092344,18.068696178724892,18.22655868530273,1918000,0.0,0.0,PARA
2006-08-22 00:00:00-04:00,18.233132971515573,18.54228141906717,18.154202360559868,18.535703659057617,5114000,0.0,0.0,PARA
2006-08-23 00:00:00-04:00,18.53570947261421,18.71330528483502,18.358113660393407,18.64095115661621,3664800,0.0,0.0,PARA
2006-08-24 00:00:00-04:00,18.64094579050382,18.74618744421022,18.5554361627552,18.60148048400879,2620000,0.0,0.0,PARA
2006-08-25 00:00:00-04:00,18.515969800090616,18.811962718368303,18.437039191602835,18.71987533569336,2333200,0.0,0.0,PARA
2006-08-28 00:00:00-04:00,18.91063521496721,19.200050505191715,18.805393519354663,19.03561019897461,5429900,0.0,0.0,PARA
2006-08-29 00:00:00-04:00,19.062100826029138,19.207814828557517,18.93625616825308,19.16145133972168,4279400,0.2,0.0,PARA
2006-08-30 00:00:00-04:00,19.15482401866902,19.187940428919227,18.87664187731306,19.081966400146484,2050500,0.0,0.0,PARA
2006-08-31 00:00:00-04:00,19.08196572058617,19.12170692744321,18.909757614135746,18.909757614135746,2451300,0.0,0.0,PARA
2006-09-01 00:00:00-04:00,19.08858765143045,19.201185201446027,19.022353575543068,19.11508178710937,2415600,0.0,0.0,PARA
2006-09-05 00:00:00-04:00,19.207808031631576,19.207808031631576,18.90313306234616,18.942873001098636,3150900,0.0,0.0,PARA
2006-09-06 00:00:00-04:00,18.909769167157627,18.962756212029696,18.631586865751554,18.744184494018555,4308800,0.0,0.0,PARA
2006-09-07 00:00:00-04:00,18.81040626348663,18.949497954506096,18.59845822318075,18.631574630737305,3242900,0.0,0.0,PARA
2006-09-08 00:00:00-04:00,18.55872118529831,18.87001976029212,18.54547411487896,18.85014915466309,2641100,0.0,0.0,PARA
2006-09-11 00:00:00-04:00,18.856770386398026,19.4065111085452,18.777290500211212,19.38001823425293,2747900,0.0,0.0,PARA
2006-09-12 00:00:00-04:00,19.3866377853694,19.724430390533684,19.287287316393968,19.439624786376957,4097600,0.0,0.0,PARA
2006-09-13 00:00:00-04:00,19.34027706490465,19.446251081974545,18.638197622679183,19.05547142028809,3594100,0.0,0.0,PARA
2006-09-14 00:00:00-04:00,19.06210403036864,19.14158394935912,18.81041467250754,18.90314292907715,2751400,0.0,0.0,PARA
2006-09-15 00:00:00-04:00,18.97598993857408,19.17469216453108,18.790536043652764,18.92962646484375,3403300,0.0,0.0,PARA
2006-09-18 00:00:00-04:00,18.97599167007913,19.00910934241548,18.8633941107556,18.989238739013672,1670600,0.0,0.0,PARA
2006-09-19 00:00:00-04:00,19.128327093613454,19.254171708192,18.863392060271696,18.9693660736084,3635800,0.0,0.0,PARA
2006-09-20 00:00:00-04:00,19.108458626079585,19.174692703259485,18.856769385457948,18.916379928588867,3333600,0.0,0.0,PARA
2006-09-21 00:00:00-04:00,18.916380261507584,19.088588359882124,18.58521113308961,18.711055755615234,2575500,0.0,0.0,PARA
2006-09-22 00:00:00-04:00,18.730932623311368,18.82365960602491,18.61833503145475,18.69781494140625,1764900,0.0,0.0,PARA
2006-09-25 00:00:00-04:00,18.77729121640301,19.048849820633937,18.605083105349983,18.97599220275879,3125400,0.0,0.0,PARA
2006-09-26 00:00:00-04:00,19.00911487282554,19.062101900669436,18.664698560185023,19.04885482788086,3240400,0.0,0.0,PARA
2006-09-27 00:00:00-04:00,19.05547491320032,19.07534425547431,18.797162093846925,18.84352684020996,4310600,0.0,0.0,PARA
2006-09-28 00:00:00-04:00,18.84352306193659,18.923002941716558,18.67131497133345,18.68456077575684,4102400,0.0,0.0,PARA
2006-09-29 00:00:00-04:00,18.61170803520641,18.87664312464466,18.61170803520641,18.658071517944336,2775400,0.0,0.0,PARA
2006-10-02 00:00:00-04:00,18.823656268882825,18.903137428053935,18.76404571533203,18.76404571533203,3312800,0.0,0.0,PARA
2006-10-03 00:00:00-04:00,18.77067286829414,19.022360938109653,18.737556449187768,18.823659896850582,2526000,0.0,0.0,PARA
2006-10-04 00:00:00-04:00,18.8700223560551,18.96274933512577,18.644827181188877,18.85677528381348,2481700,0.0,0.0,PARA
2006-10-05 00:00:00-04:00,18.711057133181072,19.002486341371597,18.69118652922147,18.97599220275879,2997500,0.0,0.0,PARA
2006-10-06 00:00:00-04:00,18.969372871246588,19.03560696914436,18.724308351328272,18.85677528381348,2516900,0.0,0.0,PARA
2006-10-09 00:00:00-04:00,18.777289503490024,18.929626996686835,18.63819781508124,18.916379928588867,2036700,0.0,0.0,PARA
2006-10-10 00:00:00-04:00,18.91637831944036,18.91637831944036,18.697806767656747,18.79053497314453,2515800,0.0,0.0,PARA
