Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-10-18 00:00:00-04:00,1.7300676699859256,1.7300676699859256,1.6931973437868502,1.7017059326171875,2575000,0.0,0.0,CF
2005-10-19 00:00:00-04:00,1.7158875667948703,1.7385768653824578,1.6931980991579183,1.724395990371704,5052000,0.0,0.0,CF
2005-10-20 00:00:00-04:00,1.7300679815009343,1.8562778369466648,1.7286498267574295,1.8179893493652344,7568500,0.0,0.0,CF
2005-10-21 00:00:00-04:00,1.8194071820817117,1.8534413684580464,1.810898593225305,1.837842345237732,4029500,0.0,0.0,CF
2005-10-24 00:00:00-04:00,1.837843534905301,1.871877743312562,1.837843534905301,1.8619509935379028,2160000,0.0,0.0,CF
2005-10-25 00:00:00-04:00,1.8761304839724904,1.9016560791383983,1.8548591828424463,1.8718763589859009,2629500,0.0,0.0,CF
2005-10-26 00:00:00-04:00,1.8647861742372829,1.8931479128638231,1.8364242665614456,1.856277585029602,2839500,0.0,0.0,CF
2005-10-27 00:00:00-04:00,1.8506060727830624,1.869041246033368,1.8364251962904243,1.8435156345367432,810000,0.0,0.0,CF
2005-10-28 00:00:00-04:00,1.8718769946781093,1.9087471610617843,1.8718769946781093,1.8931483030319212,1664500,0.0,0.0,CF
2005-10-31 00:00:00-05:00,1.9144196958903408,1.983906074342932,1.9144196958903408,1.9597984552383425,3915000,0.0,0.0,CF
2005-11-01 00:00:00-05:00,2.006595845788382,2.020776722016263,1.9215105884210937,1.9286010265350344,2830000,0.0,0.0,CF
2005-11-02 00:00:00-05:00,1.931436119241976,1.949871282138196,1.87896693949834,1.9200913906097408,3455000,0.0,0.0,CF
2005-11-03 00:00:00-05:00,1.900238725835243,1.9144195979717544,1.8732949673462715,1.8860578536987305,1815000,0.0,0.0,CF
2005-11-04 00:00:00-05:00,1.8860576433912783,1.9541258558663628,1.8747129131372129,1.9002385139465328,2600500,0.0,0.0,CF
2005-11-07 00:00:00-05:00,1.900238941684875,1.958380591668662,1.8945664907563335,1.918674111366272,1783500,0.0,0.0,CF
2005-11-08 00:00:00-05:00,1.9044936338773135,1.921510652104883,1.8888946018899009,1.9172563552856443,1599500,0.0,0.0,CF
2005-11-09 00:00:00-05:00,1.9215162992477417,1.957020999970032,1.9115748476056864,1.9215162992477417,2294000,0.004,0.0,CF
2005-11-10 00:00:00-05:00,1.9314578727662592,2.043652845542469,1.890272312139628,1.9527606964111328,4019000,0.0,0.0,CF
2005-11-11 00:00:00-05:00,1.9584406178654263,2.009567442393424,1.9584406178654263,1.9939454793930051,1347500,0.0,0.0,CF
2005-11-14 00:00:00-05:00,1.9854260554552248,2.016670178608501,1.9769048540043876,1.998207688331604,1282500,0.0,0.0,CF
2005-11-15 00:00:00-05:00,2.0095679728577687,2.1373850679175583,1.9967863480016756,2.096199512481689,7032000,0.0,0.0,CF
2005-11-16 00:00:00-05:00,2.1444860073787027,2.20129352991596,2.130284126744389,2.154427289962769,4794000,0.0,0.0,CF
2005-11-17 00:00:00-05:00,2.165789292698864,2.2552613630385507,2.1473268100557448,2.2438998222351074,8077500,0.0,0.0,CF
2005-11-18 00:00:00-05:00,2.24389952284131,2.24389952284131,2.1515871219425584,2.216915845870972,3764000,0.0,0.0,CF
2005-11-21 00:00:00-05:00,2.2581016432561247,2.2652025848987623,2.224017021791584,2.2467401027679443,4266000,0.0,0.0,CF
2005-11-22 00:00:00-05:00,2.246739800723437,2.2581013396842087,2.2027139007378653,2.233958005905152,1920000,0.0,0.0,CF
2005-11-23 00:00:00-05:00,2.2367993074261365,2.2367993074261365,2.197033991672334,2.201294422149658,1068000,0.0,0.0,CF
2005-11-25 00:00:00-05:00,2.2083944152915915,2.225436807068597,2.2083944152915915,2.2183358669281006,154000,0.0,0.0,CF
2005-11-28 00:00:00-05:00,2.2240166106803363,2.2282772087383043,2.179990712914285,2.199873447418213,1477000,0.0,0.0,CF
2005-11-29 00:00:00-05:00,2.2126559651221505,2.2126559651221505,2.1941934789543307,2.201294422149658,792000,0.0,0.0,CF
2005-11-30 00:00:00-05:00,2.1984530072159507,2.2126548866846774,2.185671383414,2.194192409515381,1513500,0.0,0.0,CF
2005-12-01 00:00:00-05:00,2.1899328819860995,2.2012942547949965,2.143066457300175,2.1686298847198486,3586000,0.0,0.0,CF
2005-12-02 00:00:00-05:00,2.1672089667084733,2.208394350596924,2.151586831137123,2.2055540084838867,3127500,0.0,0.0,CF
2005-12-05 00:00:00-05:00,2.194191767529756,2.2438985004266576,2.17288895455953,2.2211754322052,3232000,0.0,0.0,CF
2005-12-06 00:00:00-05:00,2.2339583062313157,2.251000701613487,2.225437277840032,2.2467401027679443,1503000,0.0,0.0,CF
2005-12-07 00:00:00-05:00,2.2510002254343373,2.2708827901078203,2.2183358669281006,2.2183358669281006,1762000,0.0,0.0,CF
2005-12-08 00:00:00-05:00,2.218336045853574,2.218336045853574,2.141645784570706,2.1473264694213867,5745000,0.0,0.0,CF
2005-12-09 00:00:00-05:00,2.1572678015294486,2.172889768647331,2.118922588376983,2.154427289962769,5531500,0.0,0.0,CF
2005-12-12 00:00:00-05:00,2.161528656984633,2.182831482141469,2.1373854890001804,2.145906686782837,2333500,0.0,0.0,CF
2005-12-13 00:00:00-05:00,2.14590620396498,2.1657887685846298,2.0919390251833723,2.114661931991577,3260500,0.0,0.0,CF
2005-12-14 00:00:00-05:00,2.108981252102323,2.1231831323750847,2.0862581759459977,2.1018803119659424,1973500,0.0,0.0,CF
2005-12-15 00:00:00-05:00,2.094780132135564,2.127444502478489,2.0748973909573434,2.1260242462158203,1495500,0.0,0.0,CF
2005-12-16 00:00:00-05:00,2.14164537017564,2.158687590729897,2.133124175248637,2.144485712051392,3498000,0.0,0.0,CF
2005-12-19 00:00:00-05:00,2.1444855952367665,2.1728893510465666,2.1018799615220662,2.165788412094116,2893500,0.0,0.0,CF
2005-12-20 00:00:00-05:00,2.101881074849251,2.137385788417685,2.077737903482681,2.1260242462158203,3497000,0.0,0.0,CF
2005-12-21 00:00:00-05:00,2.127443785329511,2.130284127597557,2.076316947305595,2.096199512481689,1900500,0.0,0.0,CF
2005-12-22 00:00:00-05:00,2.096199631814513,2.18283117637021,2.096199631814513,2.1785707473754883,2252000,0.0,0.0,CF
2005-12-23 00:00:00-05:00,2.1515863578897885,2.187091049742809,2.1515863578897885,2.1629478931427,1622000,0.0,0.0,CF
2005-12-27 00:00:00-05:00,2.1700491291761743,2.1998731421435243,2.1657885317094463,2.172889471054077,2007500,0.0,0.0,CF
2005-12-28 00:00:00-05:00,2.1700490093255342,2.17146926483592,2.120342436658384,2.165788412094116,4846500,0.0,0.0,CF
2005-12-29 00:00:00-05:00,2.172889175756334,2.192771904799068,2.165788237376727,2.177149772644043,1294000,0.0,0.0,CF
2005-12-30 00:00:00-05:00,2.177149948277984,2.191351826182884,2.15726738693102,2.165788412094116,741000,0.0,0.0,CF
2006-01-03 00:00:00-05:00,2.1657885317094463,2.1870913497433397,2.144485713675553,2.172889471054077,2272500,0.0,0.0,CF
2006-01-04 00:00:00-05:00,2.1728900629590835,2.2296977624905527,2.1728900629590835,2.20981502532959,2567500,0.0,0.0,CF
2006-01-05 00:00:00-05:00,2.215496216900138,2.3063883876206392,2.2112357865990395,2.293606758117676,5217500,0.0,0.0,CF
2006-01-06 00:00:00-05:00,2.286505162611832,2.286505162611832,2.243899517362491,2.275143623352051,5087000,0.0,0.0,CF
2006-01-09 00:00:00-05:00,2.275143442194014,2.3575143836439203,2.275143442194014,2.329110622406006,3454500,0.0,0.0,CF
2006-01-10 00:00:00-05:00,2.304968046737421,2.3404727573347697,2.289345906354662,2.336212158203125,2359500,0.0,0.0,CF
2006-01-11 00:00:00-05:00,2.336212041634542,2.336212041634542,2.300707332808751,2.3134889602661133,2560500,0.0,0.0,CF
2006-01-12 00:00:00-05:00,2.307808040278991,2.3546742850310083,2.293606158190488,2.314908981323242,2819000,0.0,0.0,CF
2006-01-13 00:00:00-05:00,2.3163290553932323,2.3319510228842057,2.310648201423971,2.324850082397461,1849000,0.0,0.0,CF
2006-01-17 00:00:00-05:00,2.303546553429272,2.3205887715031825,2.252419729907816,2.312067747116089,2442500,0.0,0.0,CF
2006-01-18 00:00:00-05:00,2.300707152254492,2.356094595255929,2.279404328630814,2.3546743392944336,1538500,0.0,0.0,CF
2006-01-19 00:00:00-05:00,2.357515042523342,2.35893529870208,2.320590074874337,2.347573757171631,1172500,0.0,0.0,CF
2006-01-20 00:00:00-05:00,2.3518335805694623,2.3560941784003435,2.256680849778911,2.265202045440674,1943500,0.0,0.0,CF
2006-01-23 00:00:00-05:00,2.2680419777782435,2.326269742580421,2.2666217223246363,2.304966926574707,1171000,0.0,0.0,CF
2006-01-24 00:00:00-05:00,2.3078080997974744,2.3603550310201658,2.300707158570089,2.341892719268799,3657000,0.0,0.0,CF
2006-01-25 00:00:00-05:00,2.3433127455002483,2.3489935999155227,2.286505217146236,2.314908981323242,11327500,0.0,0.0,CF
2006-01-26 00:00:00-05:00,2.3191694557713487,2.3901788624159983,2.3191694557713487,2.380237579345703,2149500,0.0,0.0,CF
2006-01-27 00:00:00-05:00,2.378816266698172,2.4285229985668737,2.3731355844101683,2.417161464691162,1289500,0.0,0.0,CF
2006-01-30 00:00:00-05:00,2.414322139326177,2.449826841813373,2.381657779178002,2.400120258331299,1613500,0.0,0.0,CF
2006-01-31 00:00:00-05:00,2.400120902438624,2.431365015152213,2.3930197907357225,2.415742874145508,2094500,0.0,0.0,CF
2006-02-01 00:00:00-05:00,2.4029605948026846,2.4029605948026846,2.378817261730525,2.38307785987854,2454500,0.0,0.0,CF
2006-02-02 00:00:00-05:00,2.374557499486482,2.3830785288748264,2.3191700466130434,2.343313217163086,7376500,0.0,0.0,CF
2006-02-03 00:00:00-05:00,2.340471982804799,2.4001200123089355,2.326270103265673,2.397279500961304,2558000,0.0,0.0,CF
2006-02-06 00:00:00-05:00,2.397280443393802,2.427104469870461,2.3930198439971617,2.4256842136383057,2713000,0.0,0.0,CF
2006-02-07 00:00:00-05:00,2.427104361383895,2.427104361383895,2.397280336240309,2.40580153465271,2793000,0.0,0.0,CF
2006-02-08 00:00:00-05:00,2.40438009313733,2.4583472614441,2.3930185572885785,2.4484059810638428,2350000,0.0,0.0,CF
2006-02-09 00:00:00-05:00,2.446986021171142,2.526516606916825,2.4427254238455265,2.4853310585021973,1597500,0.0,0.0,CF
2006-02-10 00:00:00-05:00,2.485331176801804,2.496692713777664,2.4640283584594727,2.4640283584594727,2953000,0.0,0.0,CF
2006-02-13 00:00:00-05:00,2.462608582296469,2.462608582296469,2.4200029373168945,2.4200029373168945,1087500,0.0,0.0,CF
2006-02-14 00:00:00-05:00,2.414322192476615,2.473970060108275,2.388758772263109,2.468289375305176,1291000,0.0,0.0,CF
2006-02-15 00:00:00-05:00,2.466870302250834,2.499534678779772,2.428525238195064,2.482492446899414,955000,0.0,0.0,CF
2006-02-16 00:00:00-05:00,2.481070579273388,2.499533055696691,2.446986137645558,2.4640283584594727,1903500,0.0,0.0,CF
2006-02-17 00:00:00-05:00,2.481071118258216,2.492432657702243,2.444146157390076,2.459768295288086,1560000,0.0,0.0,CF
2006-02-21 00:00:00-05:00,2.454088458115117,2.454088458115117,2.391600054232825,2.422844171524048,2890000,0.0,0.0,CF
2006-02-22 00:00:00-05:00,2.427103296356163,2.519415674317216,2.418582101682914,2.515155076980591,2073500,0.0,0.0,CF
2006-02-23 00:00:00-05:00,2.5066347669472564,2.54213947511652,2.4839116859990065,2.532198190689087,904500,0.0,0.0,CF
2006-02-24 00:00:00-05:00,2.4001197544663126,2.7253430318534817,2.3972792434238337,2.620249032974243,4643000,0.0,0.0,CF
2006-02-27 00:00:00-05:00,2.6117282561742545,2.6117282561742545,2.4768102241677026,2.5520803928375244,3970000,0.0,0.0,CF
2006-02-28 00:00:00-05:00,2.5421385104562564,2.5492394493955297,2.4853309989420684,2.502373218536377,1863500,0.0,0.0,CF
2006-03-01 00:00:00-05:00,2.506635186106716,2.550661099318536,2.47681115853744,2.5222573280334477,2538500,0.0,0.0,CF
2006-03-02 00:00:00-05:00,2.5307873887438346,2.5563796306676645,2.469650413450979,2.4739158153533936,4221000,0.004,0.0,CF
2006-03-03 00:00:00-05:00,2.4668061912731405,2.473915135994768,2.444057500367689,2.4596972465515137,5297000,0.0,0.0,CF
2006-03-06 00:00:00-05:00,2.4454791522142063,2.452588096340212,2.3814984855895607,2.415621519088745,2579500,0.0,0.0,CF
2006-03-07 00:00:00-05:00,2.4028258167014536,2.419887251043562,2.397138558927004,2.4113564491271973,1487000,0.0,0.0,CF
2006-03-08 00:00:00-05:00,2.4042480928139125,2.41135703965495,2.3786558502880437,2.399982690811157,1638000,0.0,0.0,CF
2006-03-09 00:00:00-05:00,2.399982361783659,2.4099350215891744,2.371546578317934,2.372968435287476,563500,0.0,0.0,CF
2006-03-10 00:00:00-05:00,2.3772340896703428,2.4085134209129917,2.367281428805751,2.397139072418213,2066000,0.0,0.0,CF
2006-03-13 00:00:00-05:00,2.402825799994176,2.402825799994176,2.375811707107269,2.3886077404022217,1571000,0.0,0.0,CF
2006-03-14 00:00:00-05:00,2.381499725196964,2.39998302344354,2.3743907773706416,2.3957176208496094,1968000,0.0,0.0,CF
2006-03-15 00:00:00-05:00,2.3957169603656725,2.4198875119040504,2.365859489421044,2.372968435287476,2505000,0.0,0.0,CF
2006-03-16 00:00:00-05:00,2.3800771817627724,2.3871861270336514,2.348797686978405,2.3601720333099365,1293000,0.0,0.0,CF
2006-03-17 00:00:00-05:00,2.367281829544319,2.4028267381666173,2.365860141673466,2.3957176208496094,3242500,0.0,0.0,CF
2006-03-20 00:00:00-05:00,2.395716481776359,2.3985601951473576,2.3630153034253207,2.3743896484375,1892500,0.0,0.0,CF
2006-03-21 00:00:00-05:00,2.3729690074918453,2.3729690074918453,2.296192271926494,2.3146755695343018,1888000,0.0,0.0,CF
2006-03-22 00:00:00-05:00,2.3089883168910768,2.3928740002955844,2.300457681462424,2.3914523124694824,1547000,0.0,0.0,CF
2006-03-23 00:00:00-05:00,2.3900299592560805,2.4255746898938177,2.372968522448096,2.3985607624053955,806000,0.0,0.0,CF
2006-03-24 00:00:00-05:00,2.404247245993301,2.424152391831642,2.378655012481493,2.417043447494507,977500,0.0,0.0,CF
2006-03-27 00:00:00-05:00,2.415622367535896,2.424153171279644,2.395717215297369,2.397139072418213,414500,0.0,0.0,CF
2006-03-28 00:00:00-05:00,2.3886079057517104,2.3900297626565186,2.3459542324950404,2.354485034942627,2245000,0.0,0.0,CF
2006-03-29 00:00:00-05:00,2.360171759544927,2.401403739027751,2.353062815098641,2.3743896484375,960000,0.0,0.0,CF
2006-03-30 00:00:00-05:00,2.367280921710348,2.426996196143659,2.367280921710348,2.4113564491271973,958000,0.0,0.0,CF
2006-03-31 00:00:00-05:00,2.4028254874581743,2.418465062841028,2.357328109459262,2.415621519088745,1156500,0.0,0.0,CF
2006-04-03 00:00:00-04:00,2.418465666620487,2.4483233072000257,2.4170439791347147,2.4269964694976807,1725000,0.0,0.0,CF
2006-04-04 00:00:00-04:00,2.4269964940813264,2.436948984545104,2.3871863627355747,2.3900299072265625,1048500,0.0,0.0,CF
2006-04-05 00:00:00-04:00,2.395717597734901,2.426997103461473,2.3189410297476587,2.401404857635498,1519000,0.0,0.0,CF
2006-04-06 00:00:00-04:00,2.397138230463012,2.4213086065933105,2.358749966080702,2.415621519088745,1093500,0.0,0.0,CF
2006-04-07 00:00:00-04:00,2.4170433557854167,2.4170433557854167,2.331735857485983,2.392872810363769,765000,0.0,0.0,CF
2006-04-10 00:00:00-04:00,2.394295426209246,2.417044122234832,2.3473763465881348,2.3473763465881348,661000,0.0,0.0,CF
2006-04-11 00:00:00-04:00,2.3544852869073734,2.365859634891168,2.2933483147987936,2.2947700023651123,940000,0.0,0.0,CF
2006-04-12 00:00:00-04:00,2.289083990211422,2.3800786474072537,2.289083990211422,2.35306453704834,1701000,0.0,0.0,CF
2006-04-13 00:00:00-04:00,2.340266342089976,2.3800764573888538,2.331735542565012,2.3587496280670166,892500,0.0,0.0,CF
2006-04-17 00:00:00-04:00,2.360171218979476,2.3971377894297112,2.3331573040670035,2.3345789909362797,1075500,0.0,0.0,CF
2006-04-18 00:00:00-04:00,2.330314189576681,2.417043375710185,2.324626932581518,2.415621519088745,2204000,0.0,0.0,CF
2006-04-19 00:00:00-04:00,2.417044497223579,2.492399373822166,2.3942957976686814,2.468228816986084,1862000,0.0,0.0,CF
2006-04-20 00:00:00-04:00,2.476758934428718,2.55922273556942,2.4710718458634133,2.545004844665528,1691000,0.0,0.0,CF
2006-04-21 00:00:00-04:00,2.569175524576874,2.5833934161989847,2.44974513325676,2.525099992752075,7823500,0.0,0.0,CF
2006-04-24 00:00:00-04:00,2.523678271662042,2.529365530311457,2.4625413004973784,2.475337505340576,1505000,0.0,0.0,CF
2006-04-25 00:00:00-04:00,2.4739161258469062,2.530787706375122,2.452589283148825,2.530787706375122,1388500,0.0,0.0,CF
2006-04-26 00:00:00-04:00,2.542160894171841,2.607563249675377,2.505194315932347,2.516568660736084,1692500,0.0,0.0,CF
2006-04-27 00:00:00-04:00,2.5023511725563194,2.552113790731924,2.483867880478684,2.513725519180298,1275500,0.0,0.0,CF
2006-04-28 00:00:00-04:00,2.488133025438022,2.488133025438022,2.361593707698693,2.4596972465515137,3939500,0.0,0.0,CF
2006-05-01 00:00:00-04:00,2.417043440311939,2.5364738065152737,2.3957164378733062,2.516568660736084,2382500,0.0,0.0,CF
2006-05-02 00:00:00-04:00,2.5521140086041365,2.665857315063477,2.5450050625435927,2.665857315063477,4408000,0.0,0.0,CF
2006-05-03 00:00:00-04:00,2.6587478942777887,2.6587478942777887,2.5890801336294045,2.6061415672302246,3149000,0.0,0.0,CF
2006-05-04 00:00:00-04:00,2.6061418094503903,2.6061418094503903,2.540739443496234,2.545004844665528,2255500,0.0,0.0,CF
2006-05-05 00:00:00-04:00,2.545005063793144,2.566331901985245,2.512303878000459,2.5521140098571777,1963000,0.0,0.0,CF
2006-05-08 00:00:00-04:00,2.5535358367803043,2.5535358367803043,2.4781809754912523,2.505194902420044,1486000,0.0,0.0,CF
2006-05-09 00:00:00-04:00,2.505194941053713,2.515147601172097,2.488133504336068,2.4909770488739014,1416500,0.0,0.0,CF
2006-05-10 00:00:00-04:00,2.485289719328775,2.559222717612124,2.459697481983216,2.48955512046814,2660000,0.0,0.0,CF
2006-05-11 00:00:00-04:00,2.4867090726979537,2.5365286122439263,2.425502175890287,2.4269256591796875,1813000,0.004,0.0,CF
2006-05-12 00:00:00-04:00,2.4269262049859206,2.4383135648085874,2.3856470468393205,2.3970344066619877,1243000,0.0,0.0,CF
2006-05-15 00:00:00-04:00,2.379952201777262,2.412690780440846,2.3628710861722952,2.377105236053467,1124500,0.0,0.0,CF
2006-05-16 00:00:00-04:00,2.3742580654069654,2.4952484899916705,2.3685644742266043,2.463933229446411,2123000,0.0,0.0,CF
2006-05-17 00:00:00-04:00,2.4639349123039125,2.496673508162377,2.377106484551185,2.3970344066619877,3117500,0.0,0.0,CF
2006-05-18 00:00:00-04:00,2.411267316813596,2.466780603603663,2.379952220762109,2.4155375957489014,1314500,0.0,0.0,CF
2006-05-19 00:00:00-04:00,2.41553743966165,2.4682037573020184,2.391339250486708,2.4212310314178467,3127000,0.0,0.0,CF
2006-05-22 00:00:00-04:00,2.401303960533796,2.4738982089430275,2.2973944396754127,2.3586013317108154,7404500,0.0,0.0,CF
2006-05-23 00:00:00-04:00,2.3842217112344057,2.442581778940301,2.314474462235621,2.3358256816864014,2404500,0.0,0.0,CF
2006-05-24 00:00:00-04:00,2.328709124255652,2.3628710150686816,2.291700267804498,2.3486368656158447,3430500,0.0,0.0,CF
2006-05-25 00:00:00-04:00,2.3813749506699944,2.466779999404104,2.3657173216371183,2.414113521575928,2158500,0.0,0.0,CF
2006-05-26 00:00:00-04:00,2.434041697474272,2.4625099936367545,2.3856454921873937,2.4411587715148926,2737500,0.0,0.0,CF
2006-05-30 00:00:00-04:00,2.4411590372659093,2.468203853690666,2.354330656644199,2.3842222690582275,1524500,0.0,0.0,CF
2006-05-31 00:00:00-04:00,2.398457618306208,2.4468538530675787,2.351484867093669,2.4311962127685547,3197000,0.0,0.0,CF
2006-06-01 00:00:00-04:00,2.431195317084856,2.431195317084856,2.345790408047976,2.372835397720337,1906500,0.0,0.0,CF
2006-06-02 00:00:00-04:00,2.391340132153853,2.399880692621424,2.317322563611424,2.3344035148620605,2036000,0.0,0.0,CF
2006-06-05 00:00:00-04:00,2.323015788224742,2.323015788224742,2.2774665355682373,2.2774665355682373,1736500,0.0,0.0,CF
2006-06-06 00:00:00-04:00,2.2774664756124614,2.313051854826748,2.214836106384634,2.2376108169555664,1874000,0.0,0.0,CF
2006-06-07 00:00:00-04:00,2.233340377761976,2.2731960335679933,2.176403775091797,2.234763860702514,2106000,0.0,0.0,CF
2006-06-08 00:00:00-04:00,2.2205292498347973,2.2205292498347973,2.136547839757501,2.180673599243164,2603500,0.0,0.0,CF
2006-06-09 00:00:00-04:00,2.180674184115527,2.182097667251617,2.1080799378646,2.123737573623657,2787500,0.0,0.0,CF
2006-06-12 00:00:00-04:00,2.1180434588859645,2.1180434588859645,2.0127106536032247,2.018404245376587,2687000,0.0,0.0,CF
2006-06-13 00:00:00-04:00,1.9998998455500727,2.01413399486695,1.8817563722831072,1.921612024307251,7447500,0.0,0.0,CF
