Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-12-12 00:00:00-05:00,7.271443837337308,7.494094381574277,7.206277862284522,7.461511135101318,361400,0.0,0.0,WYNN
2002-12-13 00:00:00-05:00,7.450653078112543,7.814496958113878,7.347473192079932,7.385487079620361,615500,0.0,0.0,WYNN
2002-12-16 00:00:00-05:00,7.461508709044135,7.640715211644843,7.418064739801112,7.42892599105835,170900,0.0,0.0,WYNN
2002-12-17 00:00:00-05:00,7.553828554237421,7.553828554237421,7.227998729656201,7.320316791534424,95100,0.0,0.0,WYNN
2002-12-18 00:00:00-05:00,7.331182029224248,7.380056658948677,7.092240027996673,7.233432769775391,110800,0.0,0.0,WYNN
2002-12-19 00:00:00-05:00,7.331181806676527,7.331181806676527,6.788131302478266,6.923893928527832,233700,0.0,0.0,WYNN
2002-12-20 00:00:00-05:00,6.94561474742694,7.276875312241595,6.891309499080104,7.103099346160889,134900,0.0,0.0,WYNN
2002-12-23 00:00:00-05:00,7.108530533826089,7.380055761135606,7.065086538888028,7.304028511047363,65300,0.0,0.0,WYNN
2002-12-24 00:00:00-05:00,7.385486371397387,7.55383172188557,7.233431871603408,7.336611747741699,52300,0.0,0.0,WYNN
2002-12-26 00:00:00-05:00,7.418068464655832,7.418068464655832,7.037933283954599,7.195417881011963,16300,0.0,0.0,WYNN
2002-12-27 00:00:00-05:00,7.2171378346673425,7.2171378346673425,7.032500665963198,7.059653282165527,42500,0.0,0.0,WYNN
2002-12-30 00:00:00-05:00,7.108527732064505,7.255151027716904,7.059653127549349,7.113958358764648,26700,0.0,0.0,WYNN
2002-12-31 00:00:00-05:00,7.249721033724459,7.331178363944389,7.113958471429192,7.119388580322266,72000,0.0,0.0,WYNN
2003-01-02 00:00:00-05:00,7.06508921125088,7.331183910369873,7.0596585803561736,7.331183910369873,89700,0.0,0.0,WYNN
2003-01-03 00:00:00-05:00,7.331179784836833,7.38548502743734,7.233430555313193,7.276874542236328,73200,0.0,0.0,WYNN
2003-01-06 00:00:00-05:00,7.276876039427417,7.36376454904386,7.217140674591064,7.217140674591064,90700,0.0,0.0,WYNN
2003-01-07 00:00:00-05:00,7.255150830497003,7.342039301658167,7.168262877228892,7.227998733520508,99300,0.0,0.0,WYNN
2003-01-08 00:00:00-05:00,7.119389247770332,7.168263857641551,6.9293219534738535,7.070515155792236,159100,0.0,0.0,WYNN
2003-01-09 00:00:00-05:00,7.097666634112941,7.130249877134352,6.978195951451617,7.059653282165527,125900,0.0,0.0,WYNN
2003-01-10 00:00:00-05:00,7.103097260932023,7.113958514570185,7.032500665963198,7.059653282165527,70500,0.0,0.0,WYNN
2003-01-13 00:00:00-05:00,7.113960221374397,7.238861560821532,7.059654975940649,7.238861560821533,194700,0.0,0.0,WYNN
2003-01-14 00:00:00-05:00,7.238862518640272,7.390916500923486,7.217140521171242,7.304028511047363,131200,0.0,0.0,WYNN
2003-01-15 00:00:00-05:00,7.380052271939594,7.42349624633789,7.2985944315230205,7.423496246337891,80300,0.0,0.0,WYNN
2003-01-16 00:00:00-05:00,7.4235000639192545,7.553832054138184,7.304028813938591,7.553832054138184,95500,0.0,0.0,WYNN
2003-01-17 00:00:00-05:00,7.494093215870794,7.608133783947484,7.31488668287786,7.320316791534424,71300,0.0,0.0,WYNN
2003-01-21 00:00:00-05:00,7.347470838997592,7.553830027081424,7.309457481524544,7.450650691986084,107700,0.0,0.0,WYNN
2003-01-22 00:00:00-05:00,7.45608224129567,7.765621342132721,7.374624883013594,7.743899345397949,121500,0.0,0.0,WYNN
2003-01-23 00:00:00-05:00,7.765620315129701,8.037145497351766,7.711315071528014,7.738467693328857,185500,0.0,0.0,WYNN
2003-01-24 00:00:00-05:00,7.819925428044306,7.819925428044306,7.575552855522899,7.602705478668213,130500,0.0,0.0,WYNN
2003-01-27 00:00:00-05:00,7.597278236363059,7.868803553041311,7.586417493000519,7.673305511474609,74000,0.0,0.0,WYNN
2003-01-28 00:00:00-05:00,7.7113160913491665,7.81992607502302,7.6027061076753135,7.743899345397949,65700,0.0,0.0,WYNN
2003-01-29 00:00:00-05:00,7.705887008735564,7.771053529907585,7.602707633017687,7.618999004364014,102800,0.0,0.0,WYNN
2003-01-30 00:00:00-05:00,7.602705041356359,7.695023644004284,7.472373079227471,7.477803707122803,62600,0.0,0.0,WYNN
2003-01-31 00:00:00-05:00,7.548400619730356,7.580983872755413,7.418068643416601,7.466943264007568,184000,0.0,0.0,WYNN
2003-02-03 00:00:00-05:00,7.483234211987246,7.532108829837805,7.401776860831786,7.407207489013672,120100,0.0,0.0,WYNN
2003-02-04 00:00:00-05:00,7.3311783664528,7.380052971758711,7.249721036204999,7.374622344970703,121800,0.0,0.0,WYNN
2003-02-05 00:00:00-05:00,7.385483341726297,7.445218680637929,7.249720784105542,7.358330726623535,60200,0.0,0.0,WYNN
2003-02-06 00:00:00-05:00,7.472374305839805,7.955688874211911,7.385486316824293,7.819926261901855,110600,0.0,0.0,WYNN
2003-02-07 00:00:00-05:00,7.819926007846014,7.906814511931936,7.488665431013138,7.57555341720581,129500,0.0,0.0,WYNN
2003-02-10 00:00:00-05:00,7.6352912380075635,7.67873524215296,7.439792701459895,7.445223331451416,54600,0.0,0.0,WYNN
2003-02-11 00:00:00-05:00,7.488665411417015,7.895953234049326,7.445221418434363,7.77105188369751,231000,0.0,0.0,WYNN
2003-02-12 00:00:00-05:00,7.7710513429023536,7.7710513429023536,7.570122241973877,7.570122241973877,190500,0.0,0.0,WYNN
2003-02-13 00:00:00-05:00,7.624426374861846,7.695022977708814,7.575551763822163,7.591843128204346,107800,0.0,0.0,WYNN
2003-02-14 00:00:00-05:00,7.580982808391619,7.868799345148598,7.526677566938681,7.781911373138428,61100,0.0,0.0,WYNN
2003-02-18 00:00:00-05:00,7.792772172471492,7.868798884583927,7.635287602947416,7.847076892852783,91100,0.0,0.0,WYNN
2003-02-19 00:00:00-05:00,7.814495255931979,7.868799983899949,7.580983423779406,7.760190010070801,93500,0.0,0.0,WYNN
2003-02-20 00:00:00-05:00,7.68416281545843,7.814495302727077,7.602705464072085,7.635288715362549,46800,0.0,0.0,WYNN
2003-02-21 00:00:00-05:00,7.700454700050267,7.792773307831171,7.564692102477552,7.635288715362549,71500,0.0,0.0,WYNN
2003-02-24 00:00:00-05:00,7.70045471483406,7.727606820086164,7.591844222252803,7.602705478668213,38800,0.0,0.0,WYNN
2003-02-25 00:00:00-05:00,7.624426998585349,7.733036966506729,7.483233781340966,7.700454235076904,121100,0.0,0.0,WYNN
2003-02-26 00:00:00-05:00,7.711316025105174,7.711316025105174,7.499526688233847,7.57555341720581,47600,0.0,0.0,WYNN
2003-02-27 00:00:00-05:00,7.602706042364333,7.629858667522855,7.521248684782015,7.57555341720581,36500,0.0,0.0,WYNN
2003-02-28 00:00:00-05:00,7.602706262078953,7.760190871077714,7.521248902142555,7.722177505493164,42700,0.0,0.0,WYNN
2003-03-03 00:00:00-05:00,7.657011369481747,7.787343350077995,7.580984121853976,7.6461501121521,248400,0.0,0.0,WYNN
2003-03-04 00:00:00-05:00,7.6678723366382675,7.678733594290473,7.575553718167605,7.62985897064209,258400,0.0,0.0,WYNN
2003-03-05 00:00:00-05:00,7.684161206536125,7.684161206536125,7.521246537874775,7.55925989151001,45500,0.0,0.0,WYNN
2003-03-06 00:00:00-05:00,7.526678237439975,7.629858101813528,7.521248127125481,7.602705478668213,31300,0.0,0.0,WYNN
2003-03-07 00:00:00-05:00,7.608134549741933,7.711313875104872,7.575551305057627,7.689591884613037,45300,0.0,0.0,WYNN
2003-03-10 00:00:00-05:00,7.684161257516802,7.765619110281012,7.646147903629367,7.689591884613037,26700,0.0,0.0,WYNN
2003-03-11 00:00:00-05:00,7.749329985210736,7.749329985210736,7.613567375949664,7.6461501121521,93400,0.0,0.0,WYNN
2003-03-12 00:00:00-05:00,7.662442369333874,7.678734257218709,7.504957745033669,7.510388374328613,175200,0.0,0.0,WYNN
2003-03-13 00:00:00-05:00,7.53211178121378,7.673305061908621,7.52668115090396,7.640721797943115,40800,0.0,0.0,WYNN
2003-03-14 00:00:00-05:00,7.602706344404847,7.711316331460548,7.602706344404847,7.62985897064209,193100,0.0,0.0,WYNN
2003-03-17 00:00:00-05:00,7.700456163212805,7.705886274548649,7.521249541797253,7.667872905731201,119900,0.0,0.0,WYNN
2003-03-18 00:00:00-05:00,7.580982221605798,7.711314169533055,7.580982221605798,7.678731441497803,101900,0.0,0.0,WYNN
2003-03-19 00:00:00-05:00,7.700456163212805,7.711316903777801,7.657012165166205,7.667872905731201,24100,0.0,0.0,WYNN
2003-03-20 00:00:00-05:00,7.689593636426,7.760190251080783,7.657010902211931,7.711315631866455,50400,0.0,0.0,WYNN
2003-03-21 00:00:00-05:00,7.738467421450485,7.923104621737473,7.65701007680301,7.912243366241455,358200,0.0,0.0,WYNN
2003-03-24 00:00:00-05:00,7.863369980365712,7.863369980365712,7.662441383347629,7.77105188369751,135100,0.0,0.0,WYNN
2003-03-25 00:00:00-05:00,7.787342043852671,8.417280362297166,7.781911416098765,8.362975120544434,150200,0.0,0.0,WYNN
2003-03-26 00:00:00-05:00,8.09144862757991,8.346682393551479,8.09144862757991,8.145753860473633,64500,0.0,0.0,WYNN
2003-03-27 00:00:00-05:00,8.183766561953016,8.183766561953016,7.792770780627067,7.944824695587158,129500,0.0,0.0,WYNN
2003-03-28 00:00:00-05:00,7.928538448261055,8.281521108002158,7.901385816459422,8.16748046875,65500,0.0,0.0,WYNN
2003-03-31 00:00:00-05:00,8.151185817073744,8.417280362297166,8.102311203074919,8.362975120544434,163100,0.0,0.0,WYNN
2003-04-01 00:00:00-05:00,8.281518120963515,8.362975469094405,7.971979576594306,8.096880912780762,172600,0.0,0.0,WYNN
2003-04-02 00:00:00-05:00,8.156616617248586,8.314101200188741,8.102311374347908,8.151185989379883,115400,0.0,0.0,WYNN
2003-04-03 00:00:00-05:00,8.145756945735098,8.172909572466203,8.015424958897723,8.064299583435059,601900,0.0,0.0,WYNN
2003-04-04 00:00:00-05:00,8.15118532200086,8.36297461260825,8.140324067152719,8.330391883850098,53500,0.0,0.0,WYNN
2003-04-07 00:00:00-04:00,8.335821131156468,8.62906823089414,8.324959878106567,8.618206977844238,131200,0.0,0.0,WYNN
2003-04-08 00:00:00-04:00,8.569335848830033,8.846292217054334,8.487878489505965,8.824569702148438,128400,0.0,0.0,WYNN
2003-04-09 00:00:00-04:00,8.840859995144989,9.378479712744934,8.824568111901474,8.976622581481934,231300,0.0,0.0,WYNN
2003-04-10 00:00:00-04:00,9.047219688058846,9.0526503164174,8.688806502685965,8.753973007202148,160500,0.0,0.0,WYNN
2003-04-11 00:00:00-04:00,8.76483124154313,8.808275222778322,8.563903216750198,8.80827522277832,84100,0.0,0.0,WYNN
2003-04-14 00:00:00-04:00,8.737680938196007,8.851721023965691,8.62364033453311,8.770263671875,78500,0.0,0.0,WYNN
2003-04-15 00:00:00-04:00,8.759404091045594,8.911458603612703,8.63450272489402,8.851722717285156,93500,0.0,0.0,WYNN
2003-04-16 00:00:00-04:00,8.906028813902815,8.906028813902815,8.672517429542504,8.748544692993164,93700,0.0,0.0,WYNN
2003-04-17 00:00:00-04:00,8.753972628947567,8.808276838613738,8.580196154235246,8.694236755371094,95200,0.0,0.0,WYNN
2003-04-21 00:00:00-04:00,8.688804895267694,8.688804895267694,8.330391776200802,8.48244571685791,208700,0.0,0.0,WYNN
2003-04-22 00:00:00-04:00,8.639932852081987,8.639932852081987,7.988272394885414,8.428143501281738,236700,0.0,0.0,WYNN
2003-04-23 00:00:00-04:00,8.411846948393363,9.291588673200144,8.411846948393363,9.188408851623535,390300,0.0,0.0,WYNN
2003-04-24 00:00:00-04:00,9.161257944817994,9.182979415667589,8.906023670778898,9.014634132385254,62500,0.0,0.0,WYNN
2003-04-25 00:00:00-04:00,8.95490159178143,9.449077407137368,8.906026969534226,9.242718696594238,81100,0.0,0.0,WYNN
2003-04-28 00:00:00-04:00,9.21013343778142,9.449075881774586,9.12324546465415,9.432785034179688,211900,0.0,0.0,WYNN
2003-04-29 00:00:00-04:00,9.313313722628171,9.459937572443849,9.26986973406646,9.362188339233398,68200,0.0,0.0,WYNN
2003-04-30 00:00:00-04:00,9.465367194579278,9.465367194579278,9.150398052032816,9.231855392456056,99400,0.0,0.0,WYNN
2003-05-01 00:00:00-04:00,9.23185573463934,9.389340829642974,8.89516406974769,9.318743705749512,170900,0.0,0.0,WYNN
2003-05-02 00:00:00-04:00,9.269871395193809,9.32417664957385,9.199275289550355,9.313315391540527,173000,0.0,0.0,WYNN
2003-05-05 00:00:00-04:00,9.340468359358214,9.367620468139648,9.28616310600879,9.367620468139648,98000,0.0,0.0,WYNN
2003-05-06 00:00:00-04:00,9.340468056692703,9.606562650117231,9.33503742795508,9.541396141052246,196400,0.0,0.0,WYNN
2003-05-07 00:00:00-04:00,9.492518852082336,9.557685342844325,9.4436442429574,9.525102615356444,182700,0.0,0.0,WYNN
2003-05-08 00:00:00-04:00,9.557687077460672,9.573977926268109,9.29159251047955,9.34589672088623,326800,0.0,0.0,WYNN
2003-05-09 00:00:00-04:00,9.373046816979942,9.50337874403234,9.096091083573812,9.1775484085083,168800,0.0,0.0,WYNN
2003-05-12 00:00:00-04:00,9.177548826588732,9.530531274575583,9.1666875732264,9.394768714904783,252200,0.0,0.0,WYNN
2003-05-13 00:00:00-04:00,9.411064240493966,9.449077606201172,9.302453736370634,9.449077606201172,184700,0.0,0.0,WYNN
2003-05-14 00:00:00-04:00,9.46536778960092,9.736892965271462,9.302452062726788,9.720601081848145,167400,0.0,0.0,WYNN
2003-05-15 00:00:00-04:00,9.726035066940405,9.758617809247776,9.52510694762712,9.75318717956543,265100,0.0,0.0,WYNN
2003-05-16 00:00:00-04:00,9.731461290197968,10.372260801545668,9.66086520786692,10.323386192321776,580300,0.0,0.0,WYNN
2003-05-19 00:00:00-04:00,10.263652674328018,10.37769380050904,10.236500567792117,10.29080581665039,219100,0.0,0.0,WYNN
2003-05-20 00:00:00-04:00,10.290805771695505,10.345109984530083,10.214778009311456,10.317957878112791,303300,0.0,0.0,WYNN
2003-05-21 00:00:00-04:00,10.33968184630751,10.33968184630751,9.997559456920795,10.220210075378418,187600,0.0,0.0,WYNN
2003-05-22 00:00:00-04:00,10.160468862341432,10.317953919340257,10.10616467034218,10.307092666625977,168800,0.0,0.0,WYNN
2003-05-23 00:00:00-04:00,9.937820314963949,10.18762399758746,9.856362975159906,10.12245750427246,427500,0.0,0.0,WYNN
2003-05-27 00:00:00-04:00,10.07358183863304,10.209344402688938,9.992124507356737,10.084443092346191,136700,0.0,0.0,WYNN
2003-05-28 00:00:00-04:00,10.111598731494691,10.155042721323165,10.046432228858771,10.062724113464355,99800,0.0,0.0,WYNN
2003-05-29 00:00:00-04:00,10.155042774329752,10.160472366773536,10.030140396607818,10.127889633178713,79000,0.0,0.0,WYNN
2003-05-30 00:00:00-04:00,10.12788726849064,10.263649835188334,10.106165796427826,10.22563648223877,113100,0.0,0.0,WYNN
2003-06-02 00:00:00-04:00,10.263652674328018,10.317957923186292,10.214778053934218,10.29080581665039,145800,0.0,0.0,WYNN
2003-06-03 00:00:00-04:00,10.312525673600264,10.312525673600264,10.019279033122093,10.051861763000488,161900,0.0,0.0,WYNN
2003-06-04 00:00:00-04:00,10.073581116635404,10.079011743102754,9.802056007984463,9.910666465759276,260500,0.0,0.0,WYNN
2003-06-05 00:00:00-04:00,9.905238391578202,10.046431608752329,9.802058533684349,9.954113006591797,81600,0.0,0.0,WYNN
2003-06-06 00:00:00-04:00,10.046433273511637,10.155043777269617,9.997558650399196,10.100738525390623,202100,0.0,0.0,WYNN
2003-06-09 00:00:00-04:00,10.10073924992515,10.10073924992515,9.774908751065642,9.92153263092041,63900,0.0,0.0,WYNN
2003-06-10 00:00:00-04:00,9.992127063011443,10.019280204239193,9.753184599139384,9.774907112121582,148800,0.0,0.0,WYNN
2003-06-11 00:00:00-04:00,9.802059217562904,9.840073615281757,9.666296618783438,9.774907112121582,530800,0.0,0.0,WYNN
2003-06-12 00:00:00-04:00,9.85093644227425,9.85093644227425,9.622855174549237,9.75318717956543,212900,0.0,0.0,WYNN
2003-06-13 00:00:00-04:00,9.8292107457693,9.87808535617226,9.698878796623491,9.73146152496338,428000,0.0,0.0,WYNN
2003-06-16 00:00:00-04:00,9.774904656422256,9.829209889448505,9.69344732477597,9.769474029541016,263900,0.0,0.0,WYNN
2003-06-17 00:00:00-04:00,9.758613625948907,9.77490550801198,9.698878796623491,9.73146152496338,137900,0.0,0.0,WYNN
2003-06-18 00:00:00-04:00,9.742321930920976,9.856361988068542,9.72059942339601,9.769474029541016,179700,0.0,0.0,WYNN
2003-06-19 00:00:00-04:00,9.834642987036204,9.834642987036204,9.72603249369806,9.774907112121582,230900,0.0,0.0,WYNN
2003-06-20 00:00:00-04:00,9.769476483876032,9.774907112121582,9.677157875274538,9.774907112121582,228300,0.0,0.0,WYNN
2003-06-23 00:00:00-04:00,9.769474185639345,9.769474185639345,9.465366325933914,9.492518424987791,179100,0.0,0.0,WYNN
2003-06-24 00:00:00-04:00,9.50337967892382,9.5305317779777,9.47622757986994,9.492518424987791,181100,0.0,0.0,WYNN
2003-06-25 00:00:00-04:00,9.519672619446885,9.563116604240482,9.34046605270001,9.373048782348633,178300,0.0,0.0,WYNN
2003-06-26 00:00:00-04:00,9.394769651086104,9.503380123960143,9.259007077886674,9.459936141967772,221500,0.0,0.0,WYNN
2003-06-27 00:00:00-04:00,9.503381353029065,9.660866455485284,9.47079862126743,9.63914394378662,295000,0.0,0.0,WYNN
2003-06-30 00:00:00-04:00,9.639145304594656,9.812921279571366,9.465369329617948,9.63371467590332,989000,0.0,0.0,WYNN
2003-07-01 00:00:00-04:00,8.906027079761346,9.655437272969344,8.634501857599192,9.541396141052246,8665700,0.0,0.0,WYNN
2003-07-02 00:00:00-04:00,9.731464520890182,9.774908517313444,9.405634029822416,9.611993789672852,1350700,0.0,0.0,WYNN
2003-07-03 00:00:00-04:00,9.443643975447191,9.639142406409045,9.367617268200338,9.438213348388672,302500,0.0,0.0,WYNN
2003-07-07 00:00:00-04:00,9.503382275905874,9.693450128581285,9.432786177602331,9.50881290435791,385900,0.0,0.0,WYNN
2003-07-08 00:00:00-04:00,9.50338114846898,9.758614440716206,9.481658637237892,9.720601081848145,1057800,0.0,0.0,WYNN
2003-07-09 00:00:00-04:00,9.747753569360336,9.747753569360336,9.50881114072067,9.677156448364258,284200,0.0,0.0,WYNN
2003-07-10 00:00:00-04:00,9.628284640964964,9.666298008361998,9.573979386489242,9.611993789672852,118500,0.0,0.0,WYNN
2003-07-11 00:00:00-04:00,9.639143770031117,9.639143770031117,9.481658670413722,9.497950553894045,72400,0.0,0.0,WYNN
2003-07-14 00:00:00-04:00,9.497948877022823,9.666294166785905,9.340464840995724,9.389339447021484,143000,0.0,0.0,WYNN
2003-07-15 00:00:00-04:00,9.383910974633691,9.55768693116251,9.383910974633691,9.53053379058838,74800,0.0,0.0,WYNN
2003-07-16 00:00:00-04:00,9.503381897419471,9.573977992911416,9.123246207208124,9.161260604858398,149500,0.0,0.0,WYNN
2003-07-17 00:00:00-04:00,9.204703861116108,9.514242395371232,8.835429456816543,9.172120094299316,352400,0.0,0.0,WYNN
2003-07-18 00:00:00-04:00,9.177551243744292,9.231856489072587,8.960331298217511,9.047219276428224,169000,0.0,0.0,WYNN
2003-07-21 00:00:00-04:00,9.014636500522354,9.27530043391044,9.014636500522354,9.074371337890623,319000,0.0,0.0,WYNN
2003-07-22 00:00:00-04:00,9.172121202734356,9.172121202734356,8.906026622958208,8.987483978271484,266900,0.0,0.0,WYNN
2003-07-23 00:00:00-04:00,8.916886944691461,9.009205547240713,8.6888057522631,8.829998970031738,79700,0.0,0.0,WYNN
2003-07-24 00:00:00-04:00,8.851718783376556,8.949467995457212,8.82456668481467,8.87887191772461,74300,0.0,0.0,WYNN
2003-07-25 00:00:00-04:00,8.873438403335358,8.976618208709722,8.80827193789212,8.906021118164062,87700,0.0,0.0,WYNN
2003-07-28 00:00:00-04:00,8.960332870483398,9.025499383469375,8.862583618897727,8.960332870483398,101600,0.0,0.0,WYNN
2003-07-29 00:00:00-04:00,8.998344561811408,9.210133876934265,8.862581967853393,9.204704284667969,270300,0.0,0.0,WYNN
2003-07-30 00:00:00-04:00,9.23185620522982,9.307882924880072,9.144968229690566,9.22099494934082,167400,0.0,0.0,WYNN
2003-07-31 00:00:00-04:00,9.2427166073761,9.318743320003826,9.177550113847856,9.259007453918455,424500,0.0,0.0,WYNN
2003-08-01 00:00:00-04:00,9.280730646471904,9.378479876062531,9.06894133954978,9.079801559448242,95100,0.0,0.0,WYNN
2003-08-04 00:00:00-04:00,9.182979187889575,9.280728393753463,9.063508511714884,9.12324333190918,278600,0.0,0.0,WYNN
2003-08-05 00:00:00-04:00,9.12324590020125,9.172120516891924,8.81370735168457,8.81370735168457,323800,0.0,0.0,WYNN
2003-08-06 00:00:00-04:00,8.797416835434822,8.900595664978027,8.743111588640991,8.900595664978027,172600,0.0,0.0,WYNN
2003-08-07 00:00:00-04:00,8.835430121879162,8.857151598939037,8.607348915925149,8.705098152160645,583700,0.0,0.0,WYNN
2003-08-08 00:00:00-04:00,8.683376704791424,8.737681957784169,8.417282104492188,8.417282104492188,238200,0.0,0.0,WYNN
2003-08-11 00:00:00-04:00,8.498734764921746,8.688802527365052,8.400986088656122,8.487874031066895,266100,0.0,0.0,WYNN
2003-08-12 00:00:00-04:00,8.531319927433266,8.553041917937701,8.406418093612936,8.455292701721191,500400,0.0,0.0,WYNN
2003-08-13 00:00:00-04:00,8.55304202148518,8.580194639417723,8.281516877945966,8.303238868713379,365000,0.0,0.0,WYNN
2003-08-14 00:00:00-04:00,8.308671544347533,8.384698271830999,8.140325685975268,8.314102172851562,561100,0.0,0.0,WYNN
2003-08-15 00:00:00-04:00,8.292382441998125,8.498741202590885,8.254368549978718,8.471589088439941,98300,0.0,0.0,WYNN
2003-08-18 00:00:00-04:00,8.422706456876549,8.55303834546554,8.362970619520262,8.411845207214355,408700,0.0,0.0,WYNN
2003-08-19 00:00:00-04:00,8.460726737976074,8.460726737976074,8.314103372464164,8.460726737976074,257300,0.0,0.0,WYNN
2003-08-20 00:00:00-04:00,8.41728382435129,8.553046466679536,8.341256558205854,8.471589088439941,318800,0.0,0.0,WYNN
2003-08-21 00:00:00-04:00,8.44986399448437,8.493307982701301,8.417280744375075,8.422711372375488,185200,0.0,0.0,WYNN
2003-08-22 00:00:00-04:00,8.471586161835654,9.128676626527463,8.42271154461883,9.047219276428224,589200,0.0,0.0,WYNN
2003-08-25 00:00:00-04:00,9.085233629975937,9.226426868940182,8.840861552980774,8.88973617553711,258600,0.0,0.0,WYNN
2003-08-26 00:00:00-04:00,8.851718783376556,9.068939715016311,8.82456668481467,8.87887191772461,240400,0.0,0.0,WYNN
2003-08-27 00:00:00-04:00,8.835428742044975,8.851719588349125,8.683374283226595,8.710527420043945,344800,0.0,0.0,WYNN
2003-08-28 00:00:00-04:00,8.688808749820302,8.802848867484068,8.55304611310436,8.775696754455566,802800,0.0,0.0,WYNN
2003-08-29 00:00:00-04:00,8.824570030340018,9.068943153187131,8.824570030340018,9.041790008544922,293800,0.0,0.0,WYNN
