Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-04 00:00:00-04:00,0.0,0.292380690574646,0.2890004650235603,0.292380690574646,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.292380690574646,0.29069042306937914,0.292380690574646,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.29407064862046484,0.292380690574646,0.292380690574646,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.29407060146331787,0.29407060146331787,0.29407060146331787,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.29407060146331787,0.29407060146331787,0.29407060146331787,0.29407060146331787,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.292380690574646,0.292380690574646,0.292380690574646,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2940706174485601,0.2906903922557831,0.2906903922557831,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.29576055923813516,0.2923806436885006,0.29407060146331787,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2974508264723509,0.29407060146331787,0.29407060146331787,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3075912296772003,0.3008307788319192,0.3075912296772003,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3211115300655365,0.3143513883088205,0.3211115300655365,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3211115300655365,0.31942157199122084,0.3211115300655365,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3228017712261989,0.31604132056236267,0.31604132056236267,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.314351336105935,0.30759119547184455,0.31097111105918884,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.31097111105918884,0.31097111105918884,0.31097111105918884,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.31097111105918884,0.31097111105918884,0.31097111105918884,0.31097111105918884,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.31097111105918884,0.31097111105918884,0.31097111105918884,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.30759121593901,0.30421099066734314,0.30421099066734314,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3042109801129081,0.2957605719566345,0.2957605719566345,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2991407683558942,0.29745081067085266,0.29745081067085266,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2991407811641693,0.297450823406769,0.2991407811641693,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2991407683558942,0.2957605435264291,0.29745081067085266,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.29745083926353627,0.2957605719566345,0.2957605719566345,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3008309006690979,0.29238079787934074,0.3008309006690979,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.30083072604093575,0.2940705858413875,0.29745081067085266,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.29745081067085266,0.2940705858413875,0.29745081067085266,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.30928118657141596,0.2974508618229222,0.3059009611606598,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3109711881856516,0.30928122997283936,0.30928122997283936,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.31097114564040457,0.3075912296772003,0.3075912296772003,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.30759121593901,0.30421099066734314,0.30421099066734314,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.31435137106304506,0.3075912296772003,0.3075912296772003,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.31604130793778407,0.31097112487215434,0.314351350069046,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.31773173809051514,0.31435151116139476,0.31773173809051514,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.31773173809051514,0.3126615524266217,0.31773173809051514,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.31773153215103317,0.312661349773407,0.312661349773407,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.31435130741282447,0.312661349773407,0.312661349773407,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3109711445470765,0.3059009611606598,0.3059009611606598,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.30928122997283936,0.3059010040877362,0.30928122997283936,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.31266137831226287,0.3092811532655167,0.31097111105918884,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.31097111105918884,0.31097111105918884,0.31097111105918884,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.31773173809051514,0.3109712842322744,0.31773173809051514,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.314351350069046,0.312661392200308,0.314351350069046,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.31604130793778407,0.31097112487215434,0.314351350069046,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.314351350069046,0.314351350069046,0.314351350069046,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.31097111105918884,0.31097111105918884,0.31097111105918884,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.314351336105935,0.31097111105918884,0.31097111105918884,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.31097111105918884,0.30759119547184455,0.31097111105918884,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.31097111105918884,0.3059009282187705,0.31097111105918884,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3075912285957555,0.3059009611606598,0.3059009611606598,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.3092811876588024,0.3075912296772003,0.3075912296772003,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.30928118657141596,0.3059009611606598,0.3059009611606598,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.30421099066734314,0.30083076539567627,0.30421099066734314,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.30421112746073775,0.3008309006690979,0.3008309006690979,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3025209903717041,0.2991407655736774,0.3025209903717041,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2991407811641693,0.2991407811641693,0.2991407811641693,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3059009611606598,0.30252104520933887,0.3059009611606598,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.3075912296772003,0.3075912296772003,0.3075912296772003,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3042109480410279,0.30083072324300125,0.3025209903717041,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2991407971110263,0.2957605719566345,0.2957605719566345,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.29745081067085266,0.29745081067085266,0.29745081067085266,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.29745081067085266,0.29745081067085266,0.29745081067085266,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3025209903717041,0.2991407655736774,0.3025209903717041,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3092811738451322,0.30421099066734314,0.30421099066734314,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.30421099066734314,0.30421099066734314,0.30421099066734314,0.30421099066734314,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.30928113050837835,0.3025209903717041,0.3025209903717041,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.3042109508704009,0.29745081067085266,0.29745081067085266,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3008307389215696,0.2991407811641693,0.2991407811641693,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2991407811641693,0.2991407811641693,0.2991407811641693,0.2991407811641693,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2991407811641693,0.2991407811641693,0.2991407811641693,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30421099066734314,0.30083076539567627,0.30421099066734314,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3092811738451322,0.30421099066734314,0.30421099066734314,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30421096389576535,0.2991407811641693,0.2991407811641693,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3025209903717041,0.2991407655736774,0.3025209903717041,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30421099066734314,0.30421099066734314,0.30421099066734314,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31097111105918884,0.30421097042509837,0.31097111105918884,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.31773157526593776,0.31097112487215434,0.314351350069046,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.31097111105918884,0.31097111105918884,0.31097111105918884,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.314351336105935,0.30759119547184455,0.31097111105918884,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3075912296772003,0.3075912296772003,0.3075912296772003,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.31097111105918884,0.30759119547184455,0.31097111105918884,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.31097111105918884,0.30759119547184455,0.31097111105918884,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.31773173809051514,0.3092813254975013,0.31773173809051514,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.31773153215103317,0.312661349773407,0.312661349773407,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.314351350069046,0.31097112487215434,0.314351350069046,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.31266137831226287,0.31097111105918884,0.31097111105918884,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31266145585794247,0.30928122997283936,0.30928122997283936,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.30928122997283936,0.30928122997283936,0.30928122997283936,0.30928122997283936,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.30928122997283936,0.30928122997283936,0.30928122997283936,0.30928122997283936,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.314351336105935,0.31097111105918884,0.31097111105918884,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.31097111105918884,0.31097111105918884,0.31097111105918884,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3109711881856516,0.30928122997283936,0.30928122997283936,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.30928122997283936,0.30928122997283936,0.30928122997283936,0.30928122997283936,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.31097111105918884,0.3092811532655167,0.31097111105918884,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.31097111105918884,0.3092811532655167,0.31097111105918884,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.31097111105918884,0.3092811532655167,0.31097111105918884,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3109711445470765,0.3059009611606598,0.3059009611606598,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.30928122997283936,0.3042110458749239,0.30928122997283936,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.31266137831226287,0.3092811532655167,0.31097111105918884,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3126614119821722,0.3059009611606598,0.3059009611606598,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3059009611606598,0.3059009611606598,0.3059009611606598,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3059009611606598,0.3059009611606598,0.3059009611606598,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.31097111105918884,0.3092811532655167,0.31097111105918884,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3075912296772003,0.3075912296772003,0.3075912296772003,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3109711881856516,0.30928122997283936,0.30928122997283936,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3211114474298682,0.312661349773407,0.312661349773407,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.31604132056236267,0.3126614046898725,0.31604132056236267,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.31604132056236267,0.31604132056236267,0.31604132056236267,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.31604132056236267,0.3126614046898725,0.31604132056236267,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.31604132056236267,0.3126614046898725,0.31604132056236267,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.316041265052242,0.312661349773407,0.312661349773407,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.32280192375440864,0.31773173809051514,0.31773173809051514,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.31773173809051514,0.3109712842322744,0.31773173809051514,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3211115300655365,0.31773161391690513,0.3211115300655365,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3228016197681427,0.3194213960222207,0.3228016197681427,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3228016197681427,0.3194213960222207,0.3228016197681427,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.31942169682528826,0.31773173809051514,0.31773173809051514,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.31773173809051514,0.31435151116139476,0.31773173809051514,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.31773157526593776,0.314351350069046,0.314351350069046,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31266137831226287,0.31097111105918884,0.31097111105918884,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.30759121593901,0.30421099066734314,0.30421099066734314,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3075912296772003,0.3008307788319192,0.3075912296772003,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3092811738451322,0.30421099066734314,0.30421099066734314,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30421096389576535,0.2991407811641693,0.2991407811641693,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3025210061383651,0.2991407811641693,0.2991407811641693,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3025209931853593,0.29745081067085266,0.29745081067085266,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3042109801129081,0.2940706141091445,0.2957605719566345,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.29745083926353627,0.2957605719566345,0.2957605719566345,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29407060146331787,0.29069037645428486,0.29407060146331787,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2906903522551992,0.2839302122592926,0.2839302122592926,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2839302933998877,0.2771701514720917,0.2771701514720917,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.28900049892014934,0.28731054067611694,0.28731054067611694,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2856202515169714,0.2771701514720917,0.2771701514720917,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.27378994676302065,0.26702980431709533,0.26871976256370544,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2805499756964681,0.272099878422901,0.275479793548584,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27547982640261465,0.27040964365005493,0.27040964365005493,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2737899720668793,0.26871978739897406,0.2737899720668793,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2737898686382269,0.27040964365005493,0.27040964365005493,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2822403013706207,0.27040966759414437,0.2822403013706207,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.2822403013706207,0.2822403013706207,0.2822403013706207,0.2822403013706207,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.27886009216308594,0.2687197251753373,0.27886009216308594,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2754799304696765,0.272100013664082,0.2737899720668793,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.2822403013706207,0.27040966759414437,0.2822403013706207,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2839302122592926,0.2788600298975195,0.2839302122592926,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.2890004515647888,0.28731049359767147,0.2890004515647888,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2856201698934261,0.2839302122592926,0.2839302122592926,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2839302122592926,0.2771700722633861,0.2839302122592926,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2856201856940148,0.277170087596513,0.2805500030517578,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2822403176454827,0.27886009216308594,0.27886009216308594,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2822403176454827,0.27886009216308594,0.27886009216308594,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2822403013706207,0.2822403013706207,0.2822403013706207,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.27886009216308594,0.27886009216308594,0.27886009216308594,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2822403013706207,0.2822403013706207,0.2822403013706207,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.28224027023877,0.2805500030517578,0.2805500030517578,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2839302122592926,0.2839302122592926,0.2839302122592926,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2856202171986792,0.2822403013706207,0.2822403013706207,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.28224027023877,0.2805500030517578,0.2805500030517578,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.2805500030517578,0.2805500030517578,0.2805500030517578,0.2805500030517578,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.28224027023877,0.2805500030517578,0.2805500030517578,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2805500030517578,0.2788600453241354,0.2805500030517578,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.2805500030517578,0.2788600453241354,0.2805500030517578,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2805500030517578,0.2805500030517578,0.2805500030517578,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.2805500030517578,0.2805500030517578,0.2805500030517578,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.2805500030517578,0.2805500030517578,0.2805500030517578,0.2805500030517578,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2805500501745634,0.27886009216308594,0.27886009216308594,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2822403176454827,0.2771701341516084,0.27886009216308594,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2822403013706207,0.2805500339971676,0.2822403013706207,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.28224027023877,0.2805500030517578,0.2805500030517578,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.28562018275260925,0.28393022504239057,0.28562018275260925,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.28900040763243323,0.28562018275260925,0.28562018275260925,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.28562018275260925,0.28393022504239057,0.28562018275260925,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.28562018275260925,0.28562018275260925,0.28562018275260925,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.28562018275260925,0.28562018275260925,0.28562018275260925,0.28562018275260925,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.2805500030517578,0.2805500030517578,0.2805500030517578,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.2805500030517578,0.2805500030517578,0.2805500030517578,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.2805500030517578,0.2754798204095008,0.2805500030517578,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2771701983319872,0.2737899720668793,0.2737899720668793,14400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.2737899720668793,0.272100013664082,0.2737899720668793,12000,0.0,0.0
