Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.6726344114227074,1.6947007179260254,1.6505679643410136,1.6947007179260254,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.6947007179260254,1.7035273529900534,1.6770475883763456,1.6947007179260254,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.6770482098690664,1.6858748482041341,1.6682217121124268,1.6682217121124268,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6682214714275811,1.6770479679107666,1.6593949749443957,1.6770479679107666,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6682214714275811,1.6770479679107666,1.6593949749443957,1.6770479679107666,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7035265193727815,1.7476593919398369,1.659393787384033,1.6593937873840332,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6505674476312948,1.6682205716546687,1.624087691307068,1.6240876913070679,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6240876725344495,1.6329143047332764,1.6152610403356225,1.6329143047332764,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.6152623891830447,1.632915668322316,1.5976093912006684,1.6152623891830444,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.5976084677891467,1.615261455568164,1.579955339431763,1.5799553394317627,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.606434941291809,1.6240879273019924,1.5799551811198291,1.606434941291809,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.606436030770304,1.6152623891830447,1.5976093912006684,1.6152623891830444,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6240876725344495,1.6417407963537731,1.6064346892934558,1.6329143047332764,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6329143047332764,1.6329143047332764,1.6240876725344495,1.6329143047332764,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.6152623891830447,1.6240890287526804,1.5976093912006684,1.6152623891830444,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.5976084677891467,1.615261455568164,1.5711287049638878,1.5799553394317627,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5534758567810059,1.57112884614633,1.5269960915762617,1.5534758567810059,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.5534761185215915,1.5711291108612158,1.5358228450251616,1.5446494817733765,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5358228450251616,1.5446494817733765,1.5269963488553495,1.5446494817733765,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.5799549332753051,1.6329143047332764,1.5269955618173336,1.6329143047332764,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6064352231219172,1.6329148473610824,1.5799554583043753,1.5887819528579712,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.5711291108612158,1.588782243779243,1.5446494817733765,1.5446494817733765,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5534761185215915,1.562302474113001,1.5358228450251616,1.5446494817733765,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5446492215199648,1.5534758567810059,1.5358225862589239,1.5534758567810059,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.5623022108852889,1.57112884614633,1.5446492215199648,1.5534758567810059,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.5623022108852889,1.57112884614633,1.5446492215199648,1.5534758567810059,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5534759009526249,1.562302255307877,1.5358226299285889,1.5358226299285889,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5181704759597778,1.5269971171490309,1.5093438347705246,1.5181704759597778,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.5358228450251616,1.562302474113001,1.5093430753589197,1.5446494817733765,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5446492215199648,1.5534758567810059,1.5269960915762617,1.5534758567810059,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5358215515642533,1.5534748101932006,1.5181684335135903,1.526995062828064,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5181684335135903,1.526995062828064,1.5005154560412115,1.526995062828064,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5269971171490309,1.5358236177598108,1.5093438347705246,1.5181704759597778,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.526995062828064,1.526995062828064,1.5181684335135903,1.526995062828064,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.526995062828064,1.5358215515642533,1.5181684335135903,1.526995062828064,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5269959170326504,1.5446490449585086,1.5005162954330444,1.5005162954330444,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.5005166727536783,1.5093430280685425,1.4916900362820176,1.5093430280685425,179529,0.0,0.0
