Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-15 00:00:00-04:00,0.0,2.3846607208251953,2.3642790052625866,2.3846607208251953,9100,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.4050424363878036,2.3642790052625866,2.3846607208251953,6900,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.405041531512612,2.3031329920417387,2.323514699935913,173400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.3438952137938642,2.3031318187713623,2.3031318187713623,30300,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.343896407830088,2.282751284147564,2.323514699935913,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.343896407830088,2.3031329920417387,2.323514699935913,14100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.3642781157242627,2.323514699935913,2.323514699935913,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.3846581023314903,2.323513022784529,2.36427640914917,13300,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.323514699935913,2.282751284147564,2.323514699935913,22300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.3642781157242627,2.323514699935913,2.323514699935913,11200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.3642781157242627,2.323514699935913,2.323514699935913,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.343896407830088,2.323514699935913,2.323514699935913,12100,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.343896407830088,2.3031329920417387,2.323514699935913,10100,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.343896407830088,2.3031329920417387,2.323514699935913,26200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.323514699935913,2.3031329920417387,2.323514699935913,7400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.343896407830088,2.3031329920417387,2.323514699935913,12700,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.3438952137938642,2.3031318187713623,2.3031318187713623,12300,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.323514699935913,2.3031329920417387,2.323514699935913,8400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.323514699935913,2.3031329920417387,2.323514699935913,14200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.343896407830088,2.3031329920417387,2.323514699935913,11000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.36427640914917,2.323513022784529,2.36427640914917,16800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.36427640914917,2.323513022784529,2.36427640914917,13300,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.3642781157242627,2.3031329920417387,2.323514699935913,9900,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.3235135162826133,2.3031318187713623,2.3031318187713623,4800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.323514699935913,2.3031329920417387,2.323514699935913,7400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.3438952137938642,2.3031318187713623,2.3031318187713623,7700,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.343896407830088,2.3031329920417387,2.323514699935913,46000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.364276911305115,2.3031318187713623,2.3031318187713623,8900,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.3235135162826133,2.3031318187713623,2.3031318187713623,12200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.3438963890075684,2.303132973546567,2.3438963890075684,4400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.384659804468569,2.3438963890075684,2.3438963890075684,17800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.384659804468569,2.3438963890075684,2.3438963890075684,12000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.384659804468569,2.303132973546567,2.3438963890075684,8000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.3438952137938642,2.3031318187713623,2.3031318187713623,10300,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.3642781157242627,2.3031329920417387,2.323514699935913,15500,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.3438952137938642,2.3031318187713623,2.3031318187713623,10300,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.323514699935913,2.282751284147564,2.323514699935913,14200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.3438963890075684,2.303132973546567,2.3438963890075684,7500,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.364276911305115,2.3031318187713623,2.3031318187713623,5300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.36427640914917,2.3031313296022087,2.36427640914917,4300,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.3642781157242627,2.323514699935913,2.323514699935913,6400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.3438952137938642,2.3031318187713623,2.3031318187713623,13400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.36427640914917,2.3031313296022087,2.36427640914917,9300,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.364276911305115,2.3031318187713623,2.3031318187713623,6200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.323514699935913,2.3031329920417387,2.323514699935913,10600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.3235135162826133,2.3031318187713623,2.3031318187713623,5500,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.3438952137938642,2.2827501212601113,2.3031318187713623,7600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.3235135162826133,2.2827501212601113,2.3031318187713623,10900,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.303132308380944,2.2827506065368652,2.2827506065368652,7100,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.3031318537685848,2.221605062484741,2.221605062484741,20800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.241986760305702,2.221605062484741,2.221605062484741,31500,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.241987466812134,2.20122405832464,2.241987466812134,9200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.241986769217032,2.201223373413086,2.201223373413086,8900,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.221605062484741,2.20122336466378,2.221605062484741,10100,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.2012236229727202,2.119696822121879,2.1808419227600098,25100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.1808419227600098,2.119696822121879,2.1808419227600098,9900,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.1808421884264266,2.1400787830352783,2.1400787830352783,14100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.1808419227600098,2.119696822121879,2.1808419227600098,15000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.1808412212591906,2.1196961402893066,2.1196961402893066,6800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,8100,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,10200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,9800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,17800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.1604604857308525,2.119697080339704,2.1400787830352783,8300,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,7800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.1808412212591906,2.1196961402893066,2.1196961402893066,6500,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.1808421884264266,2.119697080339704,2.1400787830352783,17800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.1604604857308525,2.1400787830352783,2.1400787830352783,6200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,8200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.1808421884264266,2.1400787830352783,2.1400787830352783,8600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.1604604857308525,2.1400787830352783,2.1400787830352783,5300,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.2012241201580696,2.140079005709234,2.1604607105255127,3800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.1400778339459348,2.099314446632679,2.1196961402893066,11200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.1604607105255127,2.099315596076677,2.1604607105255127,8300,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,5600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,10000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.1604595276025624,2.099314446632679,2.1196961402893066,30800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.1400778339459348,2.099314446632679,2.1196961402893066,9100,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.1400787830352783,2.119697080339704,2.1400787830352783,7100,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,16800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.2012236229727202,2.1400785223345893,2.1808419227600098,28700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.2012238911220003,2.1400787830352783,2.1400787830352783,18200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.180842415341791,2.140079005709234,2.1604607105255127,7500,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,25900,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.1604604857308525,2.119697080339704,2.1400787830352783,8700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,7500,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.1604595276025624,2.1196961402893066,2.1196961402893066,18900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.1400787830352783,2.09931537764413,2.1400787830352783,51000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,11800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,8900,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,9800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,30400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.241987466812134,2.160460649837147,2.241987466812134,11300,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.241987023398141,2.1808419227600098,2.1808419227600098,31500,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.241986760305702,2.180841666842819,2.221605062484741,17100,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.241987466812134,2.1808423540808937,2.241987466812134,10700,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.241987466812134,2.20122405832464,2.241987466812134,11500,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.241986760305702,2.221605062484741,2.221605062484741,15700,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.241987466812134,2.221605762568387,2.241987466812134,9700,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.241986769217032,2.201223373413086,2.201223373413086,6300,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.241986769217032,2.180841675511113,2.201223373413086,8900,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.2216058249743478,2.1604607105255127,2.1604607105255127,10400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.2216053231854307,2.1604602225472993,2.1808419227600098,7200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.241986769217032,2.180841675511113,2.201223373413086,11700,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.241987023398141,2.1808419227600098,2.1808419227600098,10500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.2012241201580696,2.1604607105255127,2.1604607105255127,14000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.2012241201580696,2.140079005709234,2.1604607105255127,13500,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.2012241201580696,2.140079005709234,2.1604607105255127,9600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.180842415341791,2.119697300892956,2.1604607105255127,21700,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.1808421884264266,2.1400787830352783,2.1400787830352783,8500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.180842415341791,2.140079005709234,2.1604607105255127,4000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1808412212591906,2.1196961402893066,2.1196961402893066,12800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.1400778339459348,2.1196961402893066,2.1196961402893066,21300,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.1604607105255127,2.119697300892956,2.1604607105255127,10000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.2012238911220003,2.1400787830352783,2.1400787830352783,7700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.1604604857308525,2.119697080339704,2.1400787830352783,39300,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.1400787830352783,2.119697080339704,2.1400787830352783,8600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.1604604857308525,2.119697080339704,2.1400787830352783,21100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.1604604857308525,2.119697080339704,2.1400787830352783,8800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.1808412212591906,2.1196961402893066,2.1196961402893066,23600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.1196966358259615,2.0789332389831543,2.0789332389831543,11900,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.119697107852084,2.0585519989717356,2.0993154048919678,24000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.0993154048919678,2.0585519989717356,2.0993154048919678,13500,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.099314937404558,2.058551540561751,2.0789332389831543,13000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.0789327668671564,2.0381693792815256,2.058551073074341,25200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.058552785353227,2.017789363861084,2.017789363861084,17500,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.058551559448242,1.9974064636230466,2.0381698608398438,12800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.078933664203919,1.9770251512527466,1.9770251512527466,11500,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.017789363861084,1.977025942368941,2.017789363861084,19800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.017789363861084,1.977025942368941,2.017789363861084,21000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.01778881624341,1.9566437005996704,1.9566437005996704,23700,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.997406482696533,1.9566430850904815,1.9974064826965332,18000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.997406482696533,1.9566430850904815,1.9974064826965332,10800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.0381698608398438,1.9770247650146482,2.0381698608398438,8500,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9770244550197682,1.8954976733694686,1.9158793687820435,15200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.9158800178103979,1.8343532085418703,1.8343532085418701,21000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.8954983154932659,1.8139715062247384,1.8343532085418701,25100,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.8547348976135254,1.813971493270371,1.8547348976135254,34300,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.8343532085418703,1.7935898039076066,1.8343532085418701,21100,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.8343532356348906,1.7732081277803942,1.7935898303985596,27600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.8139715330167252,1.7732081277803942,1.7935898303985596,22000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.813971861299262,1.6916816234588623,1.6916816234588623,33400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.813970449327052,1.7120619971176672,1.7732070684432983,27700,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.8547348976135254,1.7732080889272166,1.8547348976135254,31100,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.8547343149613797,1.7732075318861542,1.813970923423767,16600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.8343528897263282,1.7324443958526432,1.7528260946273804,43500,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.773207803333507,1.7120627066668344,1.732444405555725,48100,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.752826104444616,1.6916810077779434,1.732444405555725,49600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.752826358590807,1.7120629549026487,1.712062954902649,35300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.732444656746728,1.6916812530585696,1.712062954902649,37000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.752826358590807,1.7120629549026487,1.712062954902649,30400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.7732080604348863,1.7120629549026487,1.712062954902649,37200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.7732080604348863,1.7120629549026487,1.712062954902649,37700,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.752826358590807,1.7120629549026487,1.712062954902649,47000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.732444405555725,1.6916810077779434,1.732444405555725,24200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.7732070684432981,1.7120619971176672,1.7732070684432983,35400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.813970923423767,1.7324441403485416,1.813970923423767,25600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.8343526191925734,1.7935892276549605,1.813970923423767,28800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.8547348976135254,1.813971493270371,1.8547348976135254,22000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.9158793687820435,1.8343525871317439,1.9158793687820435,10900,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.9770237182316026,1.89549696696432,1.9362603425979614,15900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.9770237182316026,1.8751152791474994,1.9362603425979614,32400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.9362603425979612,1.9158786547811406,1.9362603425979614,17800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.9362617062998342,1.8547348976135254,1.8547348976135254,22200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.8751165997851025,1.834353195441948,1.8547348976135254,12800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8954969631588978,1.8547335876070934,1.8751152753829956,8300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.9158799776466942,1.8751165738669773,1.895498275756836,6500,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.9158799776466942,1.8547348719771188,1.895498275756836,6700,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.8954983019566798,1.8547348976135254,1.8547348976135254,11700,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.8954982757568357,1.8547348719771188,1.895498275756836,8800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.9158793687820435,1.8751159779568936,1.9158793687820435,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.9158786509347998,1.8751152753829956,1.8751152753829956,10700,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.9362603425979612,1.89549696696432,1.9362603425979614,12000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.997406482696533,1.9362613862874556,1.9974064826965332,8500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.99740711102883,1.9362619953850904,1.9566437005996704,18600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.9770251512527466,1.9362617460722777,1.9770251512527466,10000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.9974068538429812,1.9566434486625122,1.9770251512527466,10200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.9770254058142502,1.9362619953850904,1.9566437005996704,8200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.9566437005996704,1.9158802901705105,1.9566437005996704,11500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.9566427596071934,1.9158793687820435,1.9158793687820435,10700,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,1.9566427596071934,1.9158793687820435,1.9158793687820435,8900,0.0,0.0
