Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.59231688912991,8.745751119292944,8.59231688912991,8.669034004211426,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,8.669033740247999,8.669033740247999,8.592316627502441,8.592316627502441,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.59231688912991,8.669034004211426,8.59231688912991,8.669034004211426,270600,0.0,0.0
1999-10-06 00:00:00-04:00,8.669031872468835,9.129334449768066,8.669031872468835,9.129334449768066,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.129336694700529,9.129336694700529,8.630675446670667,8.669034004211426,214200,0.0,0.0
1999-10-08 00:00:00-04:00,8.707392429775663,8.707392429775663,8.630675315856934,8.630675315856934,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.630675315856934,8.669033872816298,8.59231675889757,8.630675315856934,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.630675446670667,8.669034004211426,8.59231688912991,8.669034004211426,49200,0.0,0.0
1999-10-13 00:00:00-04:00,8.669033872816298,8.822468100653754,8.59231675889757,8.630675315856934,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.592314833894783,8.630673382260385,8.132012253507561,8.362163543701172,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.055299640272223,8.093658209987804,7.786789652263148,8.01694107055664,158200,0.0,0.0
1999-10-18 00:00:00-04:00,7.978580084079649,7.978580084079649,7.671711619307355,7.863504409790039,83800,0.0,0.0
1999-10-19 00:00:00-04:00,7.825146729091427,8.132015228271484,7.825146729091427,8.132015228271484,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.208729180835542,8.285446275983539,8.05529499053955,8.05529499053955,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.055296609568042,8.247089385986328,7.978579499000728,8.247089385986328,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.208733797073364,8.323809504508972,8.170375227928162,8.28545093536377,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.247091331824059,8.553959846496582,8.247091331824059,8.553959846496582,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.477240958384105,8.669033740247999,8.477240958384105,8.592316627502441,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.59231675889757,8.707392429775663,8.59231675889757,8.630675315856934,100900,0.0,0.0
1999-10-28 00:00:00-04:00,8.707392561752185,8.899185349455978,8.669034004211426,8.669034004211426,255300,0.0,0.0
1999-10-29 00:00:00-04:00,8.66903353519127,9.359487533569336,8.66903353519127,9.359487533569336,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.206054170252914,9.206054170252914,8.97590281599659,9.052619934082031,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.052619934082031,9.129337052167473,8.784110020782988,9.052619934082031,66600,0.0,0.0
1999-11-03 00:00:00-05:00,9.014261375039311,9.129337052167473,9.014261375039311,9.052619934082031,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.12933648879558,9.282770715498026,8.89918514874191,9.167695045471191,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.206052507672991,9.74307223728725,9.129335403442383,9.66635513305664,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.743074058590079,10.663679481448984,9.704715499304292,10.203376770019531,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.280089844104856,10.280089844104856,9.896504402160645,9.896504402160645,42400,0.0,0.0
1999-11-10 00:00:00-05:00,9.819790970026752,9.896508086980086,9.70471529459675,9.858149528503418,59900,0.0,0.0
1999-11-11 00:00:00-05:00,9.858145857966225,9.973221490549488,9.858145857966225,9.896504402160645,20000,0.0,0.0
1999-11-12 00:00:00-05:00,9.973223672972786,11.354131566153633,9.973223672972786,11.047263145446777,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.162339085824918,11.162339085824918,10.740394996670025,10.855470657348633,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.85547301247983,10.85547301247983,10.66368020307206,10.702038764953613,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.855471212523325,11.20069821221488,10.586961323874338,10.740395545959473,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.740398876908896,10.740398876908896,10.58696460723877,10.58696460723877,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.586962517271651,10.893830996033149,10.548603957426465,10.817113876342773,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.778752875746342,10.97054563154254,10.778752875746342,10.9321870803833,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.932190651987113,11.891154744266684,10.932190651987113,11.737720489501953,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.660997332948627,11.660997332948627,11.277411894364791,11.392487525939941,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.35413347664526,11.35413347664526,11.277416358559819,11.315774917602539,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.277416669911352,11.277416669911352,10.970548189097437,11.123982429504395,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.162337721610555,11.354130465968126,11.162337721610555,11.277413368225098,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.277411894364791,11.430846069798326,11.200694806648023,11.392487525939941,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.392490377551631,11.66100025177002,11.392490377551631,11.66100025177002,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.737718712623423,11.891152944160984,11.699360154739033,11.776077270507812,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.776074503554778,11.776074503554778,11.20069627048207,11.277413368225098,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.354131967429346,11.661000398981491,11.315773413485328,11.430849075317383,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.354132950510767,11.354132950510767,11.047264492388853,11.16234016418457,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.200700759887695,11.277417888380077,11.123983631395314,11.200700759887695,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.123982355104271,11.123982355104271,10.817113876342773,10.817113876342773,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.893831574361384,11.047265821887601,10.702038764953613,10.702038764953613,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.586961481693017,10.586961481693017,10.471885813413746,10.510244369506836,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.510244369506836,10.510244369506836,10.356810145134473,10.510244369506836,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.471889013694565,10.586964717141758,10.31845474243164,10.31845474243164,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.241734476855202,10.586961481693017,10.241734476855202,10.510244369506836,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.433525901878891,10.433525901878891,10.318450248549345,10.395167350769043,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.395171288181754,10.471888419459848,10.356812722542706,10.4335298538208,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.510247351906516,10.66368161981756,10.510247351906516,10.548605918884277,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.548602925599926,10.586961481693017,10.433527257320655,10.510244369506836,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.471885813413746,10.510244369506836,10.471885813413746,10.510244369506836,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.471882586856541,10.81710948532434,10.471882586856541,10.663675308227539,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.702040309491366,10.702040309491366,10.510247472403707,10.58696460723877,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.51024287530231,10.663677077861468,10.51024287530231,10.62531852722168,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.586964485862039,10.66368161981756,10.548605918884277,10.548605918884277,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.702038040734772,10.74039660002056,10.203376770019531,10.203376770019531,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.203374149292472,10.203374149292472,9.589637358357587,9.743071556091309,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.66635513305664,9.66635513305664,9.206052507672991,9.66635513305664,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.66635848581791,9.973227009177208,9.66635848581791,9.819792747497559,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.743071556091309,9.97322285269189,9.666354457224447,9.743071556091309,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.126661270856857,10.126661270856857,9.819792747497559,9.819792747497559,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.896506044801198,10.356808651536136,9.819788943678708,10.088298797607422,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.126658808575929,10.510244369506836,10.126658808575929,10.510244369506836,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.586960106318287,10.740394310757681,10.356808799659193,10.395167350769043,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.433527101789203,10.893829768044608,10.356809990746635,10.740395545959473,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.89382893509335,11.200697355800205,10.89382893509335,11.047263145446777,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.047266502902932,11.277417888380077,11.008907938656742,11.200700759887695,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.20069821221488,11.20069821221488,10.663678434916905,10.740395545959473,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.702033852501739,10.740392396775938,10.58695821967914,10.663675308227539,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.74039570606538,10.74039570606538,10.433527257320655,10.510244369506836,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.510247472403707,10.740398876908896,10.471888904986175,10.58696460723877,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.586963079308951,10.740397326835167,10.586963079308951,10.702038764953613,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.702036990438188,11.047263990129743,10.702036990438188,10.740395545959473,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.81710948532434,10.81710948532434,10.62531676395334,10.663675308227539,3900,0.0,0.0
