Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.5313432216644287,2.5373845343394184,2.525301755944076,2.5313432216644287,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.525300438551323,2.53134190111998,2.519258975982666,2.519258975982666,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.525300438551323,2.53134190111998,2.519258975982666,2.519258975982666,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.4588460149067592,2.507177120953188,2.404473597127197,2.434680461883545,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.3742660141836636,2.392390251159668,2.35010061995783,2.392390251159668,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.4407217140743973,2.4890531250324432,2.3923907622523592,2.4769701957702637,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.344059644820331,2.4648874063411035,2.2171902656555176,2.2171902656555176,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.199067226267845,2.223232635364756,2.1688601970672607,2.1688601970672607,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.1084445797058238,2.1507340495487477,2.066154956817627,2.066154956817627,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.090320938133089,2.1024037128143678,2.078238010406494,2.078238010406494,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.1144856778475,2.1386513710021973,2.0903201377380607,2.1386513710021973,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.108445040901133,2.120527814804323,2.090320803523695,2.0963621139526367,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.1024041175842285,2.11448689459177,2.0842798755502443,2.1024041175842285,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.1326114999728585,2.1688598371713503,2.0963630097289947,2.1567769050598145,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.20510620195799,2.2292714307071995,2.174899053840581,2.2232301235198975,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.259479219885882,2.283644914627075,2.235313525144689,2.283644914627075,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.3319756984710693,2.3440584685599513,2.319892928382187,2.3319756984710693,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.3501009941101074,2.3682249278809606,2.331976754248599,2.3501009941101074,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.3501009941101074,2.3501009941101074,2.344059529807829,2.3501009941101074,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.3501001052130563,2.3561415672302246,2.344058643195888,2.3561415672302246,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.374267101287842,2.3923913465623827,2.3501016959974095,2.374267101287842,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.392390251159668,2.416555951476108,2.368224550843228,2.392390251159668,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.404473468729573,2.4286391735076904,2.3803077639514547,2.4286391735076904,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.4709286440042213,2.561549533344644,2.3803076016184774,2.404473304748535,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.4044739217767477,2.440722103160421,2.368225434302354,2.386349678039551,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.4044729551692563,2.4286386547859333,2.374265945432384,2.416555881500244,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.386349167742469,2.416556336208534,2.3501009941101074,2.3501009941101074,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.3198946941356455,2.3440602527066665,2.289687516353807,2.3017704486846924,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.2534371185920823,2.2836442667094916,2.2232301235198975,2.2232301235198975,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.2111491071474814,2.2232317302542235,2.199066330995404,2.2171902656555176,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.205108307150194,2.2171907800145756,2.186984062194824,2.186984062194824,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.2051086010305005,2.2353153228759766,2.1749014200488515,2.2353153228759766,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.2594793939402247,2.2655208563522313,2.247396469116211,2.247396469116211,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.265520681832497,2.289685917437887,2.241354987091304,2.283644914627075,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.2776057720184326,2.2836472401172125,2.2715643039196523,2.2776057720184326,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.259478578824609,2.295726728038872,2.2232301235198975,2.2232301235198975,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.2207913579005205,2.2329935022741436,2.2085892135268974,2.2146902084350586,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.226891772069457,2.23909360329956,2.2146894771676036,2.2207906246185303,67737,0.0,0.0
