Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.36402288050477954,0.34689226746559143,0.34689226746559143,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3511752486228943,0.34689249453823945,0.3511752486228943,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3575989671032526,0.3533162156127321,0.3554573953151703,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3575989671032526,0.35117503591029386,0.3554573953151703,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.35545761062166753,0.3511752486228943,0.3511752486228943,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3533161983445839,0.34689226746559143,0.34689226746559143,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.34689226746559143,0.3447510878678023,0.34689226746559143,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3490334470633806,0.34689226746559143,0.34689226746559143,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3511752486228943,0.34689249453823945,0.3511752486228943,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3533161983445839,0.34689226746559143,0.34689226746559143,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3597402572631836,0.34689239093235563,0.3597402572631836,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3640228807926178,0.3554573782234384,0.3640228807926178,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3597401700426953,0.3511750585940448,0.3575989902019501,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.35331642962228094,0.3511752486228943,0.3511752486228943,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.35117489685062253,0.3468921470560028,0.34903332591056824,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3533161983445839,0.3426095161843882,0.34689226746559143,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.35117489685062253,0.34903332591056824,0.34903332591056824,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35545761062166753,0.3511752486228943,0.3511752486228943,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.35545761062166753,0.3511752486228943,0.3511752486228943,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3533162772655487,0.34903352502769847,0.3533162772655487,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35545761062166753,0.3511752486228943,0.3511752486228943,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35545761062166753,0.3511752486228943,0.3511752486228943,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3511752486228943,0.3490336755376261,0.3511752486228943,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.353316075705188,0.34903332591056824,0.34903332591056824,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.35545745734161754,0.35117509718947987,0.3533162772655487,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3511750187467947,0.34689226746559143,0.34689226746559143,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.35331642962228094,0.3511752486228943,0.3511752486228943,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3533162772655487,0.34903352502769847,0.3533162772655487,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3575989902019501,0.3511750585940448,0.3575989902019501,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3683054447174072,0.35759914868318193,0.3683054447174072,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3725881278514862,0.3683053749970174,0.3725881278514862,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3768707925260046,0.3704468607902527,0.3704468607902527,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.37687095204779936,0.3683054447174072,0.3683054447174072,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.37044701759292686,0.3683054447174072,0.3683054447174072,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.38329477081470803,0.3704469057827706,0.37901201844215393,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3854359839834789,0.3725881178506963,0.37687087059020996,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.37687087059020996,0.3725881178506963,0.37687087059020996,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3854359839834789,0.3725881178506963,0.37687087059020996,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.37687087059020996,0.3725881178506963,0.37687087059020996,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3811532312439652,0.37687087059020996,0.37687087059020996,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3854362109897257,0.3790122741398969,0.3832950294017792,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.38543582789224445,0.37901189742737373,0.38115307688713074,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3897188901901245,0.3811533813380913,0.3897188901901245,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.39400092757805427,0.38543581787600617,0.38757699728012085,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3832950294017792,0.3832950294017792,0.3832950294017792,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3854362109897257,0.3832950294017792,0.3832950294017792,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3940012525302282,0.38757731693415975,0.3897188901901245,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4004252254962921,0.38971892656094625,0.4004252254962921,122400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4004249083860107,0.3897186179293451,0.39400097727775574,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3897188417403413,0.385436087846756,0.385436087846756,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.38971857889735817,0.38115307688713074,0.38115307688713074,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.39828372871180534,0.3854358664952955,0.39400097727775574,62400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.39400097727775574,0.38757704616950084,0.39400097727775574,76800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3982839584350586,0.39400120453079107,0.3982839584350586,14400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3982839584350586,0.3918600236215899,0.3982839584350586,40800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3961426019668579,0.38757709795430784,0.3961426019668579,76800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.39828372871180534,0.3897186179293451,0.39400097727775574,105600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.408990449629166,0.3940010142463721,0.40684887766838074,156000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.41969677805900574,0.40042498122845377,0.41969677805900574,602400,0.0,0.0
