Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-15 00:00:00-05:00,2.087202696860629,2.1187915802001953,2.0708233750481977,2.1187915802001953,144000,0.0,0.0
2004-01-16 00:00:00-05:00,2.118792180697514,2.163250448139188,2.097732919169294,2.150380849838257,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.1304914269523505,2.2041988372802734,2.1269816990377826,2.2041988372802734,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.215898262140173,2.390221800171386,2.122301583385134,2.3141746520996094,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.316514587473234,2.316514587473234,2.2743962905484136,2.3106648921966553,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.316514202904692,2.3282138146671465,2.2392970776846375,2.291945219039917,515200,0.0,0.0
2004-01-26 00:00:00-05:00,2.3024751028931765,2.3399136861676086,2.28375581125596,2.3001351356506348,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.3282137236687594,2.3282137236687594,2.158570140774064,2.225257635116577,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.2521671966502543,2.2521671966502543,2.208878690008461,2.2229182720184326,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.2217474863325495,2.2264274196972162,2.187818862044733,2.1901586055755615,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.199518999541352,2.199518999541352,2.149211037617146,2.1854796409606934,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.193669080734253,2.193669080734253,2.164420159657796,2.193669080734253,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.1936692916133906,2.1936692916133906,2.1410211393540375,2.151550769805908,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.191328899500081,2.1936688665140647,2.093052516428128,2.1164517402648926,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.15272062841869,2.1538906120844046,2.0942227840423584,2.0942227840423584,391200,0.0,0.0
2004-02-06 00:00:00-05:00,2.093053053269067,2.1047526681882487,1.9889269491066972,2.000626564025879,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,2.057954362008641,2.081353591055023,2.0205157740556983,2.0357251167297363,797600,0.0,0.0
2004-02-10 00:00:00-05:00,2.076673065453725,2.1059219818685664,2.047424149038884,2.093052387237549,271200,0.0,0.0
2004-02-11 00:00:00-05:00,2.0474245066258527,2.097732687350052,2.0474245066258527,2.0696537494659424,132000,0.0,0.0
2004-02-12 00:00:00-05:00,2.0532742168652938,2.1024124143140277,2.047424521777982,2.0907130241394043,270400,0.0,0.0
2004-02-13 00:00:00-05:00,2.0907130398869955,2.1024124301497404,2.0591241506138274,2.098902702331543,120000,0.0,0.0
2004-02-17 00:00:00-05:00,2.059124231338501,2.0965628172107618,2.059124231338501,2.059124231338501,81600,0.0,0.0
2004-02-18 00:00:00-05:00,2.0942227840423584,2.095392767708073,2.0649738618541926,2.0942227840423584,88000,0.0,0.0
2004-02-19 00:00:00-05:00,2.094223027366295,2.094223027366295,2.0579544221214254,2.0602943897247314,636000,0.0,0.0
2004-02-20 00:00:00-05:00,2.035724596416395,2.1059220424621046,2.035724596416395,2.0708234310150146,174400,0.0,0.0
2004-02-23 00:00:00-05:00,2.0474244911622006,2.082523107464357,2.0240252648597226,2.0485944747924805,848800,0.0,0.0
2004-02-24 00:00:00-05:00,2.062633752822876,2.062633752822876,2.0298751050396038,2.062633752822876,112000,0.0,0.0
2004-02-25 00:00:00-05:00,2.0532739172437826,2.343423348156946,2.0532739172437826,2.322364091873169,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.3282139404785616,2.3282139404785616,2.166760003516988,2.2299375534057617,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.2229176647274613,2.2732258370544844,2.174949459288096,2.1995184421539307,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.1761199819107997,2.23695779715459,2.151550769805908,2.151550769805908,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.2170685582919876,2.2229182539100645,2.1000728607177734,2.1000728607177734,242400,0.0,0.0
2004-03-03 00:00:00-05:00,2.097732764485024,2.1644202723058727,2.0942228134386114,2.1363413333892822,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.16442019153948,2.16442019153948,2.1351712700321896,2.163250207901001,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.152720482678849,2.1644200953923614,2.148040771484375,2.148040771484375,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.1585701437269345,2.1585701437269345,2.1176216156785688,2.1398508548736572,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.1527206267564334,2.1527206267564334,2.1328313507577756,2.1410210132598877,612800,0.0,0.0
2004-03-10 00:00:00-05:00,2.129321622914909,2.1410210132598877,2.0825231689287262,2.1410210132598877,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.1457009479191327,2.146870931583944,2.1012424612625726,2.1410210132598877,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.146871091574413,2.146871091574413,2.1059225528606937,2.1340014934539795,37600,0.0,0.0
2004-03-15 00:00:00-05:00,2.108262382660324,2.134001354068427,2.047424570439461,2.0556142330169678,295200,0.0,0.0
2004-03-16 00:00:00-05:00,2.088372812120197,2.1059221184771997,2.0181753635406494,2.0181753635406494,416800,0.0,0.0
2004-03-17 00:00:00-05:00,2.0216858023627737,2.0953929961250184,2.0205158185695202,2.0521047115325928,495200,0.0,0.0
2004-03-18 00:00:00-05:00,2.018175347823593,2.0427443319017518,1.9971160910985792,2.022855281829834,401600,0.0,0.0
2004-03-19 00:00:00-05:00,2.0006261177248565,2.0006261177248565,1.9655272807971835,1.983076810836792,103200,0.0,0.0
2004-03-22 00:00:00-05:00,1.963187607630012,1.9725472531845005,1.9187291238825284,1.966697335243225,887200,0.0,0.0
2004-03-23 00:00:00-05:00,1.9713771754771272,2.0006260943324214,1.9538278687942592,1.9854165315628052,876800,0.0,0.0
2004-03-24 00:00:00-05:00,1.9362784552260366,2.035724829935723,1.9362784552260366,2.011155843734741,708800,0.0,0.0
2004-03-25 00:00:00-05:00,2.041574651768051,2.041574651768051,1.9737171680720893,2.017005443572998,228000,0.0,0.0
2004-03-26 00:00:00-05:00,2.0017961721073805,2.0310450923396846,1.926918784569627,1.932768702507019,2520000,0.0,0.0
2004-03-29 00:00:00-05:00,1.918728712144628,1.9514875761314243,1.904689358401361,1.9315983057022095,526400,0.0,0.0
2004-03-30 00:00:00-05:00,1.904689379413091,2.012325392955384,1.8953297357638268,1.9889261722564697,1917600,0.0,0.0
2004-03-31 00:00:00-05:00,1.9889267104012625,2.047424554824829,1.965527483371209,2.047424554824829,2280800,0.0,0.0
2004-04-01 00:00:00-05:00,2.047424617465526,2.1024125125714623,2.0205156617637856,2.059124231338501,642400,0.0,0.0
2004-04-02 00:00:00-05:00,2.0848631703263663,2.0942228166462318,2.0673138613705637,2.0766735076904297,162400,0.0,0.0
2004-04-05 00:00:00-04:00,2.1047521092380674,2.1047521092380674,2.0591238686373123,2.0825228691101074,196800,0.0,0.0
2004-04-06 00:00:00-04:00,2.0591239149809706,2.0755032379957217,2.043914352337382,2.0731632709503174,564800,0.0,0.0
2004-04-07 00:00:00-04:00,2.070823401890218,2.100072318735269,2.0485941626055517,2.0883727073669434,492800,0.0,0.0
2004-04-08 00:00:00-04:00,2.0883727865919575,2.1059220927344375,2.0755031912834223,2.0825228691101074,544800,0.0,0.0
2004-04-12 00:00:00-04:00,2.0755035240065003,2.0895431050620843,2.012325967135298,2.0766735076904297,982400,0.0,0.0
2004-04-13 00:00:00-04:00,2.0766732857034906,2.1000725105776694,2.0591239786236297,2.0848629474639893,402400,0.0,0.0
2004-04-14 00:00:00-04:00,2.0848627281774395,2.105921983718872,2.0719931335351145,2.105921983718872,630400,0.0,0.0
2004-04-15 00:00:00-04:00,2.1047520002830677,2.105921983718872,2.0848627281774395,2.105921983718872,148000,0.0,0.0
2004-04-16 00:00:00-04:00,2.0848627281774395,2.105921983718872,2.082522761305831,2.105921983718872,260000,0.0,0.0
2004-04-19 00:00:00-04:00,2.0684834301529404,2.164419841476294,2.0684834301529404,2.16090989112854,432000,0.0,0.0
2004-04-20 00:00:00-04:00,2.160909462960631,2.164419412612915,2.1199611661080584,2.164419412612915,201600,0.0,0.0
2004-04-21 00:00:00-04:00,2.164420143343296,2.164420143343296,2.1246415931270244,2.138681173324585,114400,0.0,0.0
2004-04-22 00:00:00-04:00,2.12815179949009,2.12815179949009,2.0953929238634834,2.1211318969726562,186400,0.0,0.0
2004-04-23 00:00:00-04:00,2.112941661182175,2.118791578361197,2.020515201268861,2.105921983718872,279200,0.0,0.0
2004-04-26 00:00:00-04:00,2.075503083842528,2.105921983718872,2.046254167401988,2.105921983718872,178400,0.0,0.0
2004-04-27 00:00:00-04:00,2.104752671117528,2.105922654926234,2.0357251884650407,2.0813536643981934,76800,0.0,0.0
2004-04-28 00:00:00-04:00,2.0368949233317415,2.0942227840423584,2.035724939666027,2.0942227840423584,126400,0.0,0.0
2004-04-29 00:00:00-04:00,2.0942221652122326,2.1141114353490873,2.0368943214416504,2.0368943214416504,505600,0.0,0.0
2004-04-30 00:00:00-04:00,2.0450850242867404,2.083693600926364,1.9795674870213578,2.0778439044952393,525600,0.0,0.0
2004-05-03 00:00:00-04:00,2.0579537786085083,2.105921983718872,2.0345545561954674,2.105921983718872,116000,0.0,0.0
2004-05-04 00:00:00-04:00,2.0766735076904297,2.0907130887460137,2.0532742803149797,2.0766735076904297,597600,0.0,0.0
2004-05-05 00:00:00-04:00,2.105922349480168,2.1410209660442128,2.070823732916123,2.1035823822021484,555200,0.0,0.0
2004-05-06 00:00:00-04:00,2.1035821257416973,2.117621704546602,2.0673135299603675,2.0825228691101074,1284800,0.0,0.0
2004-05-07 00:00:00-04:00,2.110602819301636,2.1351718124970445,2.076673954620413,2.1281521320343018,1226400,0.0,0.0
2004-05-10 00:00:00-04:00,2.1059219855467,2.123471290795951,2.08252276311335,2.1187915802001953,1436000,0.0,0.0
2004-05-11 00:00:00-04:00,2.087202730655793,2.1351709365844727,2.087202730655793,2.1351709365844727,1440000,0.0,0.0
2004-05-12 00:00:00-04:00,2.095392797979856,2.129321655321045,2.0918828469320045,2.123471736907959,902400,0.0,0.0
2004-05-13 00:00:00-04:00,2.0942229864995867,2.1340015423731757,2.0942229864995867,2.1246418952941895,1196000,0.0,0.0
2004-05-14 00:00:00-04:00,2.1223021985467745,2.1351717986044148,2.109432821640752,2.119962453842163,137600,0.0,0.0
2004-05-17 00:00:00-04:00,2.094222435662987,2.1141117083683696,2.094222435662987,2.1047520637512207,89600,0.0,0.0
2004-05-18 00:00:00-04:00,2.115281628053784,2.1176215949253927,2.0907126453564615,2.105921983718872,144800,0.0,0.0
2004-05-19 00:00:00-04:00,2.094222656788418,2.1059222695830795,2.094222656788418,2.096562623977661,205600,0.0,0.0
2004-05-20 00:00:00-04:00,2.0977327676980204,2.1176220440216817,2.0766735076904297,2.0766735076904297,1951200,0.0,0.0
2004-05-21 00:00:00-04:00,2.1176213792604295,2.1176213792604295,2.060293535653595,2.075502872467041,158400,0.0,0.0
2004-05-24 00:00:00-04:00,2.0755031125466323,2.1070919962956536,2.0591237905218924,2.0883727073669434,256800,0.0,0.0
2004-05-25 00:00:00-04:00,2.1059220472223057,2.1059220472223057,2.083692807574753,2.1047520637512207,156800,0.0,0.0
2004-05-26 00:00:00-04:00,2.0883730404209406,2.129321575164795,2.0883730404209406,2.129321575164795,666400,0.0,0.0
2004-05-27 00:00:00-04:00,2.129321242457181,2.1351709365844727,2.1106019534680143,2.1351709365844727,194400,0.0,0.0
2004-05-28 00:00:00-04:00,2.1351705016316593,2.2346168435982245,2.1328305351968035,2.164419412612915,753600,0.0,0.0
2004-06-01 00:00:00-04:00,2.211218130019561,2.211218130019561,2.130491054811819,2.172609567642212,158400,0.0,0.0
2004-06-02 00:00:00-04:00,2.138681032410465,2.1772895964704566,2.1199617421481385,2.166759967803955,211200,0.0,0.0
2004-06-03 00:00:00-04:00,2.149210502939078,2.170269535571025,2.1234713133586,2.16090989112854,304800,0.0,0.0
2004-06-04 00:00:00-04:00,2.1691001257042712,2.176119804382324,2.1351712696491516,2.176119804382324,110400,0.0,0.0
2004-06-07 00:00:00-04:00,2.1761197094360254,2.181969404220581,2.119961836158702,2.181969404220581,465600,0.0,0.0
2004-06-08 00:00:00-04:00,2.1187916059903307,2.1924987781949654,2.1187916059903307,2.1866490840911865,482400,0.0,0.0
2004-06-09 00:00:00-04:00,2.1878194180059367,2.208878454043874,2.1351712700321896,2.163250207901001,1204800,0.0,0.0
2004-06-10 00:00:00-04:00,2.171439790112532,2.171439790112532,2.1304912568826393,2.1562304496765137,330400,0.0,0.0
2004-06-14 00:00:00-04:00,2.164419412612915,2.164419412612915,2.1059215906504036,2.164419412612915,188000,0.0,0.0
2004-06-15 00:00:00-04:00,2.1304905687619473,2.164419412612915,2.1304905687619473,2.164419412612915,395200,0.0,0.0
2004-06-16 00:00:00-04:00,2.164419412612915,2.1702691055485737,2.1585697196772564,2.164419412612915,953600,0.0,0.0
2004-06-17 00:00:00-04:00,2.129321870361039,2.174950122833252,2.129321870361039,2.174950122833252,1493600,0.0,0.0
2004-06-18 00:00:00-04:00,2.1644200805521168,2.177289676763896,2.1644200805521168,2.1737797260284424,337600,0.0,0.0
2004-06-21 00:00:00-04:00,2.169100126093396,2.1702698865803134,2.1527205783062513,2.163250207901001,238400,0.0,0.0
2004-06-22 00:00:00-04:00,2.173779321199827,2.298964639813922,2.1726093378392313,2.283755302429199,1612800,0.0,0.0
2004-06-23 00:00:00-04:00,2.222917777198418,2.359802722930908,2.222917777198418,2.359802722930908,1256800,0.0,0.0
2004-06-24 00:00:00-04:00,2.363313283867816,2.363313283867816,2.2685466040089746,2.3235347270965576,1101600,0.0,0.0
2004-06-25 00:00:00-04:00,2.2966254865515614,2.3399139936202342,2.0123261237740366,2.2989654541015625,7465600,0.0,0.0
2004-06-28 00:00:00-04:00,2.3130047975782992,2.328214138780728,2.252166986465454,2.252166986465454,547200,0.0,0.0
2004-06-29 00:00:00-04:00,2.2966255554744763,2.297795539284589,2.2451476067390947,2.263866901397705,881600,0.0,0.0
2004-06-30 00:00:00-04:00,2.2697162639282378,2.2697162639282378,2.166760158427733,2.176119804382324,484000,0.0,0.0
2004-07-01 00:00:00-04:00,2.21121835542457,2.21121835542457,2.0755033815272945,2.117621898651123,664800,0.0,0.0
2004-07-02 00:00:00-04:00,2.138681395038184,2.1632503839914956,2.112942199199576,2.151550769805908,256000,0.0,0.0
2004-07-06 00:00:00-04:00,2.176119506923486,2.2381270692148605,2.164419895291604,2.2112181186676025,1627200,0.0,0.0
2004-07-07 00:00:00-04:00,2.193668593940141,2.2229175085260096,2.193668593940141,2.219407558441162,515200,0.0,0.0
2004-07-08 00:00:00-04:00,2.1936689558186595,2.2299375534057617,2.1936689558186595,2.2299375534057617,607200,0.0,0.0
2004-07-09 00:00:00-04:00,2.2030290517477225,2.206539003129572,2.1293218579416195,2.15389084815979,244800,0.0,0.0
2004-07-12 00:00:00-04:00,2.1351709280021325,2.1878190675422475,2.1351709280021325,2.1866490840911865,299200,0.0,0.0
2004-07-13 00:00:00-04:00,2.1726095058299806,2.1995184557498058,2.1550602003671173,2.1866490840911865,662400,0.0,0.0
2004-07-14 00:00:00-04:00,2.153890225573639,2.1655898369797497,2.1351709365844727,2.1351709365844727,498400,0.0,0.0
2004-07-15 00:00:00-04:00,2.131661634268977,2.1831398062149563,2.1258119383633045,2.1492111682891846,722400,0.0,0.0
2004-07-16 00:00:00-04:00,2.1398514138675626,2.1468710932334125,2.1199621363713343,2.1211318969726562,328800,0.0,0.0
2004-07-19 00:00:00-04:00,2.12347189261957,2.1655904156760095,2.12347189261957,2.150380849838257,192000,0.0,0.0
2004-07-20 00:00:00-04:00,2.164419412612915,2.166759379047771,2.121130926174005,2.164419412612915,1772800,0.0,0.0
2004-07-21 00:00:00-04:00,2.187819352806986,2.187819352806986,2.04742444449526,2.117621898651123,1550400,0.0,0.0
2004-07-22 00:00:00-04:00,2.102412605074054,2.129321785111327,2.07082393632422,2.1000728607177734,968000,0.0,0.0
2004-07-23 00:00:00-04:00,2.0743334288725137,2.088373009173777,1.930428790754464,1.9936065673828125,1681600,0.0,0.0
2004-07-26 00:00:00-04:00,1.9889261722564697,2.004135509504709,1.9713768683080375,1.9889261722564697,531200,0.0,0.0
2004-07-27 00:00:00-04:00,1.9900963477449813,2.015835314477609,1.9608474306231884,1.9982860088348389,488800,0.0,0.0
2004-07-28 00:00:00-04:00,1.9889269491066972,2.012326178945061,1.9889269491066972,2.000626564025879,363200,0.0,0.0
2004-07-29 00:00:00-04:00,1.9959462169348139,2.0123257637023926,1.9362783939958548,2.0123257637023926,1346400,0.0,0.0
2004-07-30 00:00:00-04:00,1.9912665850735647,2.08603302614747,1.9889266178491334,2.0790133476257324,2440800,0.0,0.0
2004-08-02 00:00:00-04:00,2.031044568337952,2.0614634643097753,1.984246129518842,2.050933837890625,663200,0.0,0.0
2004-08-03 00:00:00-04:00,2.0251948770595556,2.033384537817932,1.9807366230205767,1.9912662506103516,384800,0.0,0.0
2004-08-04 00:00:00-04:00,1.9889267536650241,2.1304914331366627,1.9854168025886965,2.0977327823638916,425600,0.0,0.0
2004-08-05 00:00:00-04:00,2.0532743128262267,2.0965628172107618,1.959677848145575,2.059124231338501,586400,0.0,0.0
2004-08-06 00:00:00-04:00,1.95967802338454,2.1199622345286633,1.953828327500746,2.000626564025879,412800,0.0,0.0
2004-08-09 00:00:00-04:00,2.0205152016393138,2.0216851850753326,1.9526577244108805,2.007645606994629,654400,0.0,0.0
2004-08-10 00:00:00-04:00,1.9842467741324161,2.0942227840423584,1.9842467741324161,2.0942227840423584,799200,0.0,0.0
2004-08-11 00:00:00-04:00,2.077843223236045,2.125811432329176,1.9936064172277135,2.1070921421051025,1952000,0.0,0.0
2004-08-12 00:00:00-04:00,2.0813527489705477,2.136340624885204,2.034554309811738,2.0462539196014404,384000,0.0,0.0
2004-08-13 00:00:00-04:00,2.129321576151512,2.141020966239553,2.03572489338625,2.0696537494659424,205600,0.0,0.0
2004-08-16 00:00:00-04:00,2.1410211728144053,2.177289999671702,2.055614367282546,2.1340014934539795,906400,0.0,0.0
2004-08-17 00:00:00-04:00,2.1644199482938773,2.1644199482938773,2.0649735817149324,2.1164517402648926,435200,0.0,0.0
2004-08-18 00:00:00-04:00,2.035724559581838,2.1398508548736572,1.9842464036595637,2.1398508548736572,318400,0.0,0.0
2004-08-19 00:00:00-04:00,2.073163116970919,2.142190577622715,2.056783795172704,2.105921983718872,116000,0.0,0.0
2004-08-20 00:00:00-04:00,2.118791929863447,2.2041987264822303,2.0836930904210758,2.1889891624450684,193600,0.0,0.0
2004-08-23 00:00:00-04:00,2.2006886451603536,2.215898208296063,2.1363411113904816,2.144530773162842,174400,0.0,0.0
