Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-11-21 00:00:00-05:00,8.054991131243499,8.054991131243499,7.797916946203813,7.883608341217041,3821400,0.0,0.0,PLD
1997-11-24 00:00:00-05:00,7.883611176040146,7.883611176040146,7.626536898560576,7.797919750213623,541600,0.0,0.0,PLD
1997-11-25 00:00:00-05:00,7.840762643710427,7.883608341217042,7.776494097450506,7.883608341217041,425000,0.0,0.0,PLD
1997-11-26 00:00:00-05:00,7.883611176040146,7.883611176040146,7.797919750213622,7.797919750213623,165200,0.0,0.0,PLD
1997-11-28 00:00:00-05:00,7.797916946203813,7.883608341217042,7.797916946203813,7.883608341217041,60500,0.0,0.0,PLD
1997-12-01 00:00:00-05:00,7.905029773712157,7.9264526186273665,7.883606928796949,7.905029773712158,120300,0.0,0.0,PLD
1997-12-02 00:00:00-05:00,7.926454038723656,7.926454038723656,7.840762643710427,7.883608341217041,164200,0.0,0.0,PLD
1997-12-03 00:00:00-05:00,7.905031189970349,7.905031189970349,7.862185492463735,7.883608341217041,540000,0.0,0.0,PLD
1997-12-04 00:00:00-05:00,7.883608341217042,7.905031189970349,7.883608341217042,7.883608341217041,43800,0.0,0.0,PLD
1997-12-05 00:00:00-05:00,7.840761238966531,8.012143998288202,7.840761238966531,7.905029773712158,147500,0.0,0.0,PLD
1997-12-08 00:00:00-05:00,7.883609802575124,7.969301213472679,7.883609802575124,7.947878360748291,74900,0.0,0.0,PLD
1997-12-09 00:00:00-05:00,7.926455508023902,7.94787836074829,7.883609802575124,7.947878360748291,61000,0.0,0.0,PLD
1997-12-10 00:00:00-05:00,7.9264526186273665,7.969298308457785,7.905029773712157,7.905029773712158,104500,0.0,0.0,PLD
1997-12-11 00:00:00-05:00,7.883606928796949,7.9264526186273665,7.883606928796949,7.905029773712158,153600,0.0,0.0,PLD
1997-12-12 00:00:00-05:00,7.905032655299513,7.94787836074829,7.905032655299513,7.947878360748291,59900,0.0,0.0,PLD
1997-12-15 00:00:00-05:00,7.926455508023902,7.94787836074829,7.905032655299513,7.947878360748291,24400,0.0,0.0,PLD
1997-12-16 00:00:00-05:00,7.994075386612503,8.188001743700138,7.994075386612503,8.144906997680664,107900,0.134,0.0,PLD
1997-12-17 00:00:00-05:00,8.18799750749455,8.360376402389171,8.166450145632723,8.338829040527344,63900,0.0,0.0,PLD
1997-12-18 00:00:00-05:00,8.317284480812623,8.360379219055176,8.317284480812623,8.360379219055176,35700,0.0,0.0,PLD
1997-12-19 00:00:00-05:00,8.360381470924896,8.360381470924896,8.188002471524383,8.231097221374512,134400,0.0,0.0,PLD
1997-12-22 00:00:00-05:00,8.252643530567488,8.31728564699491,8.231096158425014,8.274190902709961,34400,0.0,0.0,PLD
1997-12-23 00:00:00-05:00,8.274190902709961,8.338833019137383,8.274190902709961,8.274190902709961,88500,0.0,0.0,PLD
1997-12-24 00:00:00-05:00,8.252643530567488,8.274190902709961,8.20954878628254,8.274190902709961,63300,0.0,0.0,PLD
1997-12-26 00:00:00-05:00,8.231090666436268,8.231090666436268,8.123353877608569,8.166448593139648,34600,0.0,0.0,PLD
1997-12-29 00:00:00-05:00,8.231097278945402,8.295739404172723,8.188002528793856,8.209549903869629,159600,0.0,0.0,PLD
1997-12-30 00:00:00-05:00,8.274189691617128,8.381926536560059,8.166452846674195,8.381926536560059,52400,0.0,0.0,PLD
1997-12-31 00:00:00-05:00,8.40347325623925,8.662041664123535,8.40347325623925,8.662041664123535,215700,0.0,0.0,PLD
1998-01-02 00:00:00-05:00,8.618950963619367,8.618950963619367,8.489666699165076,8.57585620880127,52000,0.0,0.0,PLD
1998-01-05 00:00:00-05:00,8.532759777785557,8.597401897314237,8.489665031433105,8.489665031433105,42300,0.0,0.0,PLD
1998-01-06 00:00:00-05:00,8.532756853707228,8.532756853707228,8.48966212212285,8.511209487915039,26900,0.0,0.0,PLD
1998-01-07 00:00:00-05:00,8.511212404609331,8.532759777785557,8.425022911904428,8.489665031433105,49500,0.0,0.0,PLD
1998-01-08 00:00:00-05:00,8.44656843811501,8.532757911973327,8.403473701185852,8.46811580657959,95700,0.0,0.0,PLD
1998-01-09 00:00:00-05:00,8.446565716083233,8.446565716083233,8.31728154695951,8.403470993041992,37800,0.0,0.0,PLD
1998-01-12 00:00:00-05:00,8.317285269422603,8.42502212524414,8.188001042436762,8.42502212524414,24500,0.0,0.0,PLD
1998-01-13 00:00:00-05:00,8.44656843811501,8.48966317504417,8.425021069650432,8.46811580657959,190300,0.0,0.0,PLD
1998-01-14 00:00:00-05:00,8.446567342738913,8.532756805419922,8.360377880057904,8.532756805419922,201800,0.0,0.0,PLD
1998-01-15 00:00:00-05:00,8.53275796345302,8.53275796345302,8.446568489074707,8.446568489074707,39200,0.0,0.0,PLD
1998-01-16 00:00:00-05:00,8.468115857669286,8.468115857669286,8.403473751885551,8.446568489074707,13600,0.0,0.0,PLD
1998-01-20 00:00:00-05:00,8.489665031433105,8.532759777785557,8.46811765825688,8.489665031433105,63200,0.0,0.0,PLD
1998-01-21 00:00:00-05:00,8.51120943974967,8.575851536760426,8.468114708409164,8.532756805419922,90400,0.0,0.0,PLD
1998-01-22 00:00:00-05:00,8.575851585291609,8.575851585291609,8.48966212212285,8.511209487915039,99600,0.0,0.0,PLD
1998-01-23 00:00:00-05:00,8.532758981065676,8.532758981065676,8.42502212524414,8.42502212524414,11200,0.0,0.0,PLD
1998-01-26 00:00:00-05:00,8.381928614384153,8.403475988714188,8.317286491394043,8.317286491394043,50500,0.0,0.0,PLD
1998-01-27 00:00:00-05:00,8.360379219055176,8.44656869554028,8.274189742570071,8.360379219055176,17300,0.0,0.0,PLD
1998-01-28 00:00:00-05:00,8.31728564699491,8.31728564699491,8.231096158425014,8.274190902709961,68700,0.0,0.0,PLD
1998-01-29 00:00:00-05:00,8.188001414140066,8.31728564699491,8.188001414140066,8.274190902709961,67700,0.0,0.0,PLD
1998-01-30 00:00:00-05:00,8.27418954031808,8.446568489074707,8.27418954031808,8.446568489074707,33000,0.0,0.0,PLD
1998-02-02 00:00:00-05:00,8.446567342738913,8.532756805419922,8.42501997706866,8.532756805419922,31000,0.0,0.0,PLD
1998-02-03 00:00:00-05:00,8.489663226263865,8.53275796345302,8.446568489074707,8.446568489074707,18300,0.0,0.0,PLD
1998-02-04 00:00:00-05:00,8.468113077603853,8.468113077603853,8.403470993041992,8.403470993041992,29200,0.0,0.0,PLD
1998-02-05 00:00:00-05:00,8.403473751885551,8.489663226263865,8.403473751885551,8.446568489074707,10900,0.0,0.0,PLD
1998-02-06 00:00:00-05:00,8.446568489074707,8.446568489074707,8.317284277507238,8.446568489074707,129200,0.0,0.0,PLD
1998-02-09 00:00:00-05:00,8.338831798582886,8.381926536560059,8.25264232262854,8.381926536560059,101100,0.0,0.0,PLD
1998-02-10 00:00:00-05:00,8.403475538728202,8.489665031433105,8.381928165551974,8.489665031433105,35000,0.0,0.0,PLD
1998-02-11 00:00:00-05:00,8.489665031433105,8.489665031433105,8.425022911904428,8.489665031433105,40400,0.0,0.0,PLD
1998-02-12 00:00:00-05:00,8.446568489074707,8.489663226263865,8.381926383290972,8.446568489074707,34500,0.0,0.0,PLD
1998-02-13 00:00:00-05:00,8.468115857669286,8.489663226263865,8.403473751885551,8.446568489074707,73100,0.0,0.0,PLD
1998-02-17 00:00:00-05:00,8.489663919213436,8.554306030273438,8.446569178506769,8.554306030273438,110500,0.0,0.0,PLD
1998-02-18 00:00:00-05:00,8.51121286036437,8.51121286036437,8.231096994073898,8.317286491394043,85500,0.0,0.0,PLD
1998-02-19 00:00:00-05:00,8.360380391279858,8.360380391279858,8.274190902709961,8.274190902709961,7900,0.0,0.0,PLD
1998-02-20 00:00:00-05:00,8.274186954941861,8.403471126112828,8.274186954941861,8.338829040527344,82700,0.0,0.0,PLD
1998-02-23 00:00:00-05:00,8.317280811458438,8.360375530688794,8.274186092228085,8.295733451843262,26300,0.0,0.0,PLD
1998-02-24 00:00:00-05:00,8.295739346149704,8.338834095999832,8.231097221374512,8.231097221374512,8700,0.0,0.0,PLD
1998-02-25 00:00:00-05:00,8.231095419431988,8.252642789639925,8.188000679016113,8.188000679016113,45600,0.0,0.0,PLD
1998-02-26 00:00:00-05:00,8.188001743700138,8.231096489719613,8.144906997680664,8.144906997680664,21300,0.0,0.0,PLD
1998-02-27 00:00:00-05:00,8.14490710928085,8.209549229195778,8.101812362670898,8.101812362670898,42700,0.0,0.0,PLD
1998-03-02 00:00:00-05:00,8.188003845214844,8.188003845214844,8.080266952514648,8.080266952514648,102800,0.0,0.0,PLD
1998-03-03 00:00:00-05:00,8.080268728321997,8.166458261424099,8.080268728321997,8.123363494873047,24500,0.0,0.0,PLD
1998-03-04 00:00:00-05:00,8.144902402704412,8.144902402704412,8.05871295928955,8.05871295928955,108100,0.0,0.0,PLD
1998-03-05 00:00:00-05:00,8.058719573974608,8.101814331054687,8.058719573974608,8.080266952514648,43100,0.0,0.0,PLD
1998-03-06 00:00:00-05:00,8.080264989365922,8.209549229195778,8.080264989365922,8.101812362670898,17400,0.0,0.0,PLD
1998-03-09 00:00:00-05:00,8.101811925570171,8.338833019137383,8.101811925570171,8.274190902709961,105300,0.0,0.0,PLD
1998-03-10 00:00:00-05:00,8.31728564699491,8.360380391279858,8.274190902709961,8.274190902709961,89800,0.0,0.0,PLD
1998-03-11 00:00:00-05:00,8.274186954941861,8.338829040527344,8.274186954941861,8.338829040527344,8200,0.0,0.0,PLD
1998-03-12 00:00:00-05:00,8.338833019137383,8.338833019137383,8.274190902709961,8.274190902709961,103000,0.0,0.0,PLD
1998-03-13 00:00:00-05:00,8.209549846449447,8.274191971224639,8.209549846449447,8.231097221374512,438900,0.0,0.0,PLD
1998-03-16 00:00:00-05:00,8.263273628700318,8.263273628700318,8.132110555228884,8.241413116455078,16000,0.342,0.0,PLD
1998-03-17 00:00:00-05:00,8.197689627079253,8.241410638423675,8.175829121407041,8.219550132751465,15300,0.0,0.0,PLD
1998-03-18 00:00:00-05:00,8.219550132751465,8.263271144095887,8.219550132751465,8.219550132751465,39800,0.0,0.0,PLD
1998-03-19 00:00:00-05:00,8.21955162567618,8.350714683532715,8.21955162567618,8.350714683532715,100200,0.0,0.0,PLD
1998-03-20 00:00:00-05:00,8.328855639880466,8.525600261294965,8.328855639880466,8.481879234313965,137800,0.0,0.0,PLD
1998-03-23 00:00:00-05:00,8.481876559135243,8.56931858551808,8.481876559135243,8.52559757232666,13400,0.0,0.0,PLD
1998-03-24 00:00:00-05:00,8.569321288275965,8.569321288275965,8.481879234313965,8.481879234313965,10800,0.0,0.0,PLD
1998-03-25 00:00:00-05:00,8.525600825606398,8.569321855481302,8.481879795731492,8.503740310668945,18700,0.0,0.0,PLD
1998-03-26 00:00:00-05:00,8.613042999999692,8.72234557614182,8.56932196954284,8.656764030456543,22800,0.0,0.0,PLD
1998-03-27 00:00:00-05:00,8.656760968660054,8.722342491149902,8.61303995366682,8.722342491149902,45500,0.0,0.0,PLD
1998-03-30 00:00:00-05:00,8.722343473870136,8.722343473870136,8.59118041411269,8.613040924072266,20000,0.0,0.0,PLD
1998-03-31 00:00:00-05:00,8.569320145048625,8.569320145048625,8.438157081604004,8.438157081604004,113200,0.0,0.0,PLD
1998-04-01 00:00:00-05:00,8.4162965710299,8.48187810275221,8.328854528733485,8.438157081604004,32600,0.0,0.0,PLD
1998-04-02 00:00:00-05:00,8.481879850228626,8.591182425618172,8.394437789916992,8.394437789916992,58100,0.0,0.0,PLD
1998-04-03 00:00:00-05:00,8.372573672456944,8.372573672456944,8.13210811006262,8.219550132751465,64100,0.0,0.0,PLD
1998-04-06 00:00:00-04:00,8.219552645119288,8.241413157473328,8.110250083349085,8.132110595703125,114700,0.0,0.0,PLD
1998-04-07 00:00:00-04:00,8.088391138159711,8.11025165474933,8.044670104980469,8.044670104980469,139600,0.0,0.0,PLD
1998-04-08 00:00:00-04:00,8.110251757303875,8.197693824768066,8.088391240437826,8.197693824768066,24700,0.0,0.0,PLD
1998-04-09 00:00:00-04:00,8.219550132751465,8.219550132751465,8.175829121407041,8.219550132751465,125900,0.0,0.0,PLD
1998-04-13 00:00:00-04:00,8.219554973098468,8.219554973098468,8.088391861825619,8.110252380371094,61300,0.0,0.0,PLD
1998-04-14 00:00:00-04:00,8.066531343280145,8.110252380371094,8.000949787643721,8.110252380371094,93300,0.0,0.0,PLD
1998-04-15 00:00:00-04:00,8.088387098718195,8.263271144095887,8.088387098718195,8.219550132751465,8100,0.0,0.0,PLD
1998-04-16 00:00:00-04:00,8.175831444199021,8.175831444199021,8.044668372901711,8.08838939666748,21100,0.0,0.0,PLD
1998-04-17 00:00:00-04:00,8.0665283203125,8.110249341018802,7.957225768546748,8.0665283203125,103200,0.0,0.0,PLD
1998-04-20 00:00:00-04:00,8.132108125530305,8.132108125530305,7.979084585533767,8.000945091247559,20600,0.0,0.0,PLD
1998-04-21 00:00:00-04:00,7.957227144687957,7.957227144687957,7.891645602286682,7.935366630554199,32700,0.0,0.0,PLD
1998-04-22 00:00:00-04:00,7.891646048601935,8.219553779153262,7.891646048601935,8.175832748413086,67900,0.0,0.0,PLD
1998-04-23 00:00:00-04:00,8.175832748413086,8.219553779153262,8.11025120230282,8.175832748413086,16500,0.0,0.0,PLD
1998-04-24 00:00:00-04:00,8.175829121407041,8.306992155440309,8.175829121407041,8.219550132751465,24700,0.0,0.0,PLD
1998-04-27 00:00:00-04:00,8.175830872078253,8.219551892784553,8.0665283203125,8.0665283203125,6800,0.0,0.0,PLD
1998-04-28 00:00:00-04:00,8.175833204518193,8.175833204518193,8.044670104980469,8.044670104980469,16400,0.0,0.0,PLD
1998-04-29 00:00:00-04:00,8.110249908550365,8.110249908550365,8.08838939666748,8.08838939666748,12500,0.0,0.0,PLD
1998-04-30 00:00:00-04:00,8.132112171338951,8.175833204518193,8.044670104980469,8.044670104980469,15900,0.0,0.0,PLD
1998-05-01 00:00:00-04:00,8.044665527343751,8.41629409790039,8.044665527343751,8.41629409790039,72100,0.0,0.0,PLD
1998-05-04 00:00:00-04:00,8.438158878172286,8.744206091370245,8.438158878172286,8.656764030456543,102900,0.0,0.0,PLD
1998-05-05 00:00:00-04:00,8.700485060913394,8.700485060913394,8.525600939085988,8.656764030456543,73300,0.0,0.0,PLD
1998-05-06 00:00:00-04:00,8.656761763047198,8.656761763047198,8.525598706031332,8.569319725036621,65800,0.0,0.0,PLD
1998-05-07 00:00:00-04:00,8.569323074877563,8.700486183166504,8.569323074877563,8.700486183166504,69100,0.0,0.0,PLD
1998-05-08 00:00:00-04:00,8.700482782052488,8.700482782052488,8.547459215533976,8.569319725036621,55600,0.0,0.0,PLD
1998-05-11 00:00:00-04:00,8.569318223506846,8.569318223506846,8.219550132751465,8.219550132751465,53400,0.0,0.0,PLD
1998-05-12 00:00:00-04:00,8.263275375366211,8.263275375366211,8.132112274169922,8.197693824768066,57700,0.0,0.0,PLD
1998-05-13 00:00:00-04:00,8.241410638423675,8.263271144095887,8.219550132751465,8.219550132751465,3300,0.0,0.0,PLD
1998-05-14 00:00:00-04:00,8.219550132751465,8.263271144095887,8.219550132751465,8.219550132751465,1600,0.0,0.0,PLD
1998-05-15 00:00:00-04:00,8.219555062591715,8.263276100158691,8.219555062591715,8.263276100158691,27300,0.0,0.0,PLD
1998-05-18 00:00:00-04:00,8.285136222839355,8.285136222839355,8.24141518736263,8.285136222839355,27000,0.0,0.0,PLD
1998-05-19 00:00:00-04:00,8.285135325263528,8.285135325263528,8.175832748413086,8.175832748413086,9600,0.0,0.0,PLD
1998-05-20 00:00:00-04:00,8.219555136345667,8.219555136345667,8.08839202246781,8.153973579406738,15300,0.0,0.0,PLD
1998-05-21 00:00:00-04:00,8.197691956081906,8.241412979847677,8.08838939666748,8.08838939666748,82800,0.0,0.0,PLD
1998-05-22 00:00:00-04:00,8.088389570995044,8.132110595703125,8.088389570995044,8.132110595703125,2500,0.0,0.0,PLD
1998-05-26 00:00:00-04:00,8.132111717672908,8.306995840633617,8.132111717672908,8.175832748413086,96500,0.0,0.0,PLD
1998-05-27 00:00:00-04:00,8.088391240437826,8.197693824768066,8.088391240437826,8.197693824768066,49200,0.0,0.0,PLD
1998-05-28 00:00:00-04:00,8.175831620411207,8.197692132765248,8.110250083349085,8.132110595703125,23200,0.0,0.0,PLD
1998-05-29 00:00:00-04:00,8.132111827219566,8.328856468200684,8.132111827219566,8.328856468200684,48000,0.0,0.0,PLD
1998-06-01 00:00:00-04:00,8.372578694076134,8.372578694076134,8.241415581375204,8.263276100158691,77300,0.0,0.0,PLD
1998-06-02 00:00:00-04:00,8.21955260420984,8.241413116455078,8.21955260420984,8.241413116455078,11400,0.0,0.0,PLD
1998-06-03 00:00:00-04:00,8.241410638423675,8.241410638423675,8.219550132751465,8.219550132751465,521600,0.0,0.0,PLD
1998-06-04 00:00:00-04:00,8.21955260420984,8.263273628700318,8.21955260420984,8.241413116455078,6000,0.0,0.0,PLD
1998-06-05 00:00:00-04:00,8.285136222839355,8.32885725831608,8.285136222839355,8.285136222839355,52400,0.0,0.0,PLD
1998-06-08 00:00:00-04:00,8.32885266111252,8.32885266111252,8.219550132751465,8.219550132751465,40800,0.0,0.0,PLD
1998-06-09 00:00:00-04:00,8.175833936007518,8.197694454552993,8.088391861825619,8.110252380371094,13500,0.0,0.0,PLD
1998-06-10 00:00:00-04:00,8.110250083349085,8.153971108057165,8.066529058641004,8.132110595703125,25200,0.0,0.0,PLD
1998-06-11 00:00:00-04:00,8.132108125530305,8.132108125530305,7.869782056964811,8.000945091247559,33100,0.0,0.0,PLD
1998-06-12 00:00:00-04:00,7.957227538303775,7.957227538303775,7.913506507873535,7.913506507873535,46100,0.0,0.0,PLD
1998-06-15 00:00:00-04:00,7.913505202565114,7.913505202565114,7.804202644518634,7.82606315612793,33800,0.0,0.0,PLD
1998-06-16 00:00:00-04:00,7.826064447013054,7.957227538303775,7.826064447013054,7.913506507873535,13000,0.0,0.0,PLD
1998-06-17 00:00:00-04:00,7.869783727134147,8.0665283203125,7.869783727134147,8.0665283203125,59700,0.0,0.0,PLD
1998-06-18 00:00:00-04:00,8.000947937522968,8.481879234313965,7.935366397051467,8.481879234313965,141400,0.0,0.0,PLD
1998-06-19 00:00:00-04:00,8.4162983049949,8.4162983049949,8.328856244683266,8.394437789916992,116200,0.0,0.0,PLD
1998-06-22 00:00:00-04:00,8.350713166784733,8.350713166784733,8.13210811006262,8.219550132751465,66100,0.0,0.0,PLD
1998-06-23 00:00:00-04:00,8.175833307902018,8.197693824768066,8.175833307902018,8.197693824768066,36100,0.0,0.0,PLD
1998-06-24 00:00:00-04:00,8.17583209105011,8.394437227174445,8.132111063825244,8.372576713562012,97100,0.0,0.0,PLD
1998-06-25 00:00:00-04:00,8.394433593750001,8.438154602050782,8.263270568847657,8.41629409790039,158000,0.0,0.0,PLD
1998-06-26 00:00:00-04:00,8.448939606547356,8.559818079074224,8.382412523031235,8.515466690063477,59300,0.342,0.0,PLD
1998-06-29 00:00:00-04:00,8.515467224121094,8.870278358459473,8.382413048744201,8.870278358459473,81900,0.0,0.0,PLD
1998-06-30 00:00:00-04:00,8.870274680001396,8.870274680001396,8.604166439601354,8.692869186401367,298200,0.0,0.0,PLD
1998-07-01 00:00:00-04:00,8.692871566890746,8.692871566890746,8.537641717481984,8.581993103027344,14900,0.0,0.0,PLD
1998-07-02 00:00:00-04:00,8.55981721754198,8.55981721754198,8.537641525268555,8.537641525268555,14500,0.0,0.0,PLD
1998-07-06 00:00:00-04:00,8.537642384568851,8.537642384568851,8.426763912041983,8.515466690063477,19000,0.0,0.0,PLD
1998-07-07 00:00:00-04:00,8.515469212056427,8.715050521713998,8.471117809910298,8.670699119567871,36100,0.0,0.0,PLD
1998-07-08 00:00:00-04:00,8.670696742794057,8.692872437788415,8.559818267822266,8.559818267822266,10000,0.0,0.0,PLD
1998-07-09 00:00:00-04:00,8.515464683114393,8.515464683114393,8.404586236719673,8.49328899383545,21100,0.0,0.0,PLD
1998-07-10 00:00:00-04:00,8.448939606547356,8.515466690063477,8.448939606547356,8.515466690063477,13700,0.0,0.0,PLD
1998-07-13 00:00:00-04:00,8.515466024709303,8.692871566890746,8.471114639163941,8.581993103027344,207600,0.0,0.0,PLD
1998-07-14 00:00:00-04:00,8.626348409456076,8.670699815160221,8.604172706604004,8.604172706604004,5500,0.0,0.0,PLD
1998-07-15 00:00:00-04:00,8.604167185074244,8.648518562316895,8.559815807831594,8.648518562316895,16100,0.0,0.0,PLD
1998-07-16 00:00:00-04:00,8.604166439601354,8.692869186401367,8.604166439601354,8.692869186401367,27200,0.0,0.0,PLD
1998-07-17 00:00:00-04:00,8.604168896699072,8.825925827026367,8.604168896699072,8.825925827026367,376900,0.0,0.0,PLD
1998-07-20 00:00:00-04:00,8.781577446160401,8.781577446160401,8.604171841187465,8.626347541809082,37100,0.0,0.0,PLD
1998-07-21 00:00:00-04:00,8.604169365103917,8.803750613263546,8.604169365103917,8.715047836303711,31200,0.0,0.0,PLD
1998-07-22 00:00:00-04:00,8.737226222787061,8.737226222787061,8.626347717421744,8.670699119567871,13700,0.0,0.0,PLD
1998-07-23 00:00:00-04:00,8.692872236222787,8.737223625183105,8.604169458302145,8.737223625183105,18600,0.0,0.0,PLD
1998-07-24 00:00:00-04:00,8.737220559801374,8.737220559801374,8.692869186401367,8.692869186401367,22900,0.0,0.0,PLD
1998-07-27 00:00:00-04:00,8.64852154348779,8.64852154348779,8.426764580834258,8.44894027709961,35200,0.0,0.0,PLD
1998-07-28 00:00:00-04:00,8.42676228490369,8.42676228490369,8.360235214233398,8.360235214233398,23200,0.0,0.0,PLD
