Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-05-10 00:00:00-04:00,13.474813721776703,13.602470068203369,13.4606293826864,13.559918403625488,2574200,0.0,0.0,VICI
2018-05-11 00:00:00-04:00,13.53154850618538,13.545732843997603,13.371978087530136,13.474812507629396,1535400,0.0,0.0,VICI
2018-05-14 00:00:00-04:00,13.545734099729897,13.698212363614244,13.53154976060274,13.687573432922363,3418500,0.0,0.0,VICI
2018-05-15 00:00:00-04:00,13.673388171687744,13.843596154817533,13.65211166653672,13.723031997680664,5147500,0.0,0.0,VICI
2018-05-16 00:00:00-04:00,13.694668335165805,14.027993607701651,13.694668335165805,13.935796737670898,3603900,0.0,0.0,VICI
2018-05-17 00:00:00-04:00,14.035083478082294,14.219474482532258,13.967708541174538,13.9712553024292,3875400,0.0,0.0,VICI
2018-05-18 00:00:00-04:00,14.013806090374572,14.035082598489875,13.79395425062173,13.871965408325195,2095400,0.0,0.0,VICI
2018-05-21 00:00:00-04:00,13.9287035575412,14.148556783874652,13.900336228374654,14.013808250427246,3213100,0.0,0.0,VICI
2018-05-22 00:00:00-04:00,14.056360571069389,14.098912243135151,13.942888543765168,14.00671672821045,3009900,0.0,0.0,VICI
2018-05-23 00:00:00-04:00,13.992533933108849,14.127282487685278,13.97834958995482,14.11309814453125,1862500,0.0,0.0,VICI
2018-05-24 00:00:00-04:00,14.127275775135926,14.143587897281725,14.013803789206545,14.077631950378418,1574500,0.0,0.0,VICI
2018-05-25 00:00:00-04:00,14.077635117489738,14.169830619539225,14.01380694195814,14.08472728729248,1921300,0.0,0.0,VICI
2018-05-29 00:00:00-04:00,14.098908359338449,14.191105201559145,14.042172361315284,14.141461372375488,2400300,0.0,0.0,VICI
2018-05-30 00:00:00-04:00,14.205291762518188,14.219474749724098,14.084727578762772,14.148555755615234,5212400,0.0,0.0,VICI
2018-05-31 00:00:00-04:00,14.098910041941354,14.198199064850986,13.701758008381992,13.737218856811523,12951500,0.0,0.0,VICI
2018-06-01 00:00:00-04:00,13.942889482870266,14.141466220374156,13.811687696092829,14.098913192749023,3060900,0.0,0.0,VICI
2018-06-04 00:00:00-04:00,14.304578082032911,14.524429918879118,14.184013909692805,14.446418762207031,7235800,0.0,0.0,VICI
2018-06-05 00:00:00-04:00,14.453509951475782,14.531522462852395,14.159192358661024,14.2620267868042,4659500,0.0,0.0,VICI
2018-06-06 00:00:00-04:00,14.233660412398455,14.354224607358251,14.13437272926447,14.169832229614258,2291800,0.0,0.0,VICI
2018-06-07 00:00:00-04:00,14.233657504856597,14.30457784376234,14.120185503684588,14.191105842590332,4128300,0.0,0.0,VICI
2018-06-08 00:00:00-04:00,14.21947402917914,14.808110578229163,14.1698301947413,14.496063232421877,6319600,0.0,0.0,VICI
2018-06-11 00:00:00-04:00,14.5386151915436,14.644995032162624,14.474787016633572,14.559891700744627,3007800,0.0,0.0,VICI
2018-06-12 00:00:00-04:00,14.531523653192512,14.655634599884776,14.467695475509204,14.609536170959473,3311800,0.0,0.0,VICI
2018-06-13 00:00:00-04:00,14.616628341001295,14.694639506075134,14.55280016331799,14.609536170959473,5153400,0.0,0.0,VICI
2018-06-14 00:00:00-04:00,14.644995032162624,14.71236996828602,14.517338682342569,14.559891700744627,5072000,0.0,0.0,VICI
2018-06-15 00:00:00-04:00,14.538616791174144,14.723009166458562,14.510248109118136,14.552801132202148,8947200,0.0,0.0,VICI
2018-06-18 00:00:00-04:00,14.48897198563468,14.71591601620061,14.48897198563468,14.609536170959473,5838900,0.0,0.0,VICI
2018-06-19 00:00:00-04:00,14.53861395050518,14.786834459223126,14.53861395050518,14.644993782043455,5068100,0.0,0.0,VICI
2018-06-20 00:00:00-04:00,14.659181493693191,14.907402059532034,14.609537651064077,14.850666046142578,5324700,0.0,0.0,VICI
2018-06-21 00:00:00-04:00,14.87903182914144,14.893216169187014,14.786836324231444,14.871939659118652,2542700,0.0,0.0,VICI
2018-06-22 00:00:00-04:00,14.957043695496465,14.957043695496465,14.77974351072547,14.87903118133545,2493700,0.0,0.0,VICI
2018-06-25 00:00:00-04:00,14.857760500613042,14.857760500613042,14.673368090581985,14.77974796295166,2902900,0.0,0.0,VICI
2018-06-26 00:00:00-04:00,14.730099337045289,14.815202666272285,14.673363333329611,14.74428367614746,4620800,0.0,0.0,VICI
2018-06-27 00:00:00-04:00,14.724887770970636,14.825447541730522,14.63869270315922,14.710521697998049,4161100,0.263,0.0,VICI
2018-06-28 00:00:00-04:00,14.746440667730752,14.782354489361785,14.566868819526636,14.70334243774414,2350000,0.0,0.0,VICI
2018-06-29 00:00:00-04:00,14.732072246473612,14.918827103286976,14.502220536556935,14.825448989868164,1727000,0.0,0.0,VICI
2018-07-02 00:00:00-04:00,14.77516932473341,14.904461256037864,14.703340321783791,14.868547439575195,1466900,0.0,0.0,VICI
2018-07-03 00:00:00-04:00,15.005020565285514,15.048118787711656,14.854180896866724,14.98347282409668,1087900,0.0,0.0,VICI
2018-07-05 00:00:00-04:00,15.06248195741176,15.08403106642962,14.947556116031366,15.076848030090332,1705700,0.0,0.0,VICI
2018-07-06 00:00:00-04:00,15.098397026941289,15.170226019776436,15.008611128403375,15.15585994720459,3062500,0.0,0.0,VICI
2018-07-09 00:00:00-04:00,15.177408679317931,15.242054640097884,15.13431182880602,15.163043975830078,1757800,0.0,0.0,VICI
2018-07-10 00:00:00-04:00,15.213325350516817,15.24205613032573,15.105582528690851,15.184593200683594,1695900,0.0,0.0,VICI
2018-07-11 00:00:00-04:00,15.112764052823357,15.19177471690432,14.94755694787406,15.055299758911133,1349300,0.0,0.0,VICI
2018-07-12 00:00:00-04:00,15.02656658414885,15.148675449178734,14.983469740615934,15.040932655334473,912700,0.0,0.0,VICI
2018-07-13 00:00:00-04:00,15.076851435945455,15.21691725114212,15.076851435945455,15.206143379211426,1259200,0.0,0.0,VICI
2018-07-16 00:00:00-04:00,15.213326417173358,15.234874161034748,15.105583587793186,15.206143379211426,896100,0.0,0.0,VICI
2018-07-17 00:00:00-04:00,15.20614418580296,15.263607122522062,15.048121452331545,15.048121452331545,1460000,0.0,0.0,VICI
2018-07-18 00:00:00-04:00,15.033750872268442,15.105579864156985,14.839813005176596,14.897275924682615,2624800,0.0,0.0,VICI
2018-07-19 00:00:00-04:00,14.904460029797615,15.00501980363912,14.767985072424027,14.91882610321045,3539800,0.0,0.0,VICI
2018-07-20 00:00:00-04:00,14.990656866468305,15.01220460910217,14.796718962617543,14.890095710754396,1076100,0.0,0.0,VICI
2018-07-23 00:00:00-04:00,14.926013416143718,14.94756116241212,14.732075479580727,14.79672145843506,1302800,0.0,0.0,VICI
2018-07-24 00:00:00-04:00,14.839813614703113,14.868545760648294,14.710521697998049,14.710521697998049,1147200,0.0,0.0,VICI
2018-07-25 00:00:00-04:00,14.724888492926436,14.832631305455209,14.660242531404336,14.767985343933104,1300300,0.0,0.0,VICI
2018-07-26 00:00:00-04:00,14.732071838563748,14.904460616228056,14.703339690607589,14.724888801574709,804900,0.0,0.0,VICI
2018-07-27 00:00:00-04:00,14.703341045541013,14.78594392349062,14.538135289641804,14.595598220825195,746900,0.0,0.0,VICI
2018-07-30 00:00:00-04:00,14.60996219438914,14.757211019990406,14.54531623485452,14.660242080688477,706400,0.0,0.0,VICI
2018-07-31 00:00:00-04:00,15.033753061598496,15.033753061598496,14.584823509448633,14.617146492004396,2481200,0.0,0.0,VICI
2018-08-01 00:00:00-04:00,14.57405047994216,14.681793304673102,14.32983267987238,14.36574649810791,2346500,0.0,0.0,VICI
2018-08-02 00:00:00-04:00,14.33701229847891,14.38729355485663,14.064063756834909,14.114343643188477,4717200,0.0,0.0,VICI
2018-08-03 00:00:00-04:00,14.186176191272894,14.365748041795335,13.862946312322702,14.0353364944458,2626800,0.0,0.0,VICI
2018-08-06 00:00:00-04:00,14.042518270519546,14.236456199376727,14.02456135933451,14.186176300048828,2844800,0.0,0.0,VICI
2018-08-07 00:00:00-04:00,14.178990282527474,14.3154652449041,14.107161282854287,14.265185356140137,2521400,0.0,0.0,VICI
2018-08-08 00:00:00-04:00,14.315467885175703,14.602782566835073,14.222089757371116,14.559685707092283,2219900,0.0,0.0,VICI
2018-08-09 00:00:00-04:00,14.523769126198417,14.60996420746258,14.358563371301802,14.45194149017334,767800,0.0,0.0,VICI
2018-08-10 00:00:00-04:00,14.315464208508317,14.49503600967872,14.308281172058608,14.47348690032959,908300,0.0,0.0,VICI
2018-08-13 00:00:00-04:00,14.502219315409832,14.552499201467295,14.351378287213294,14.42320728302002,1302200,0.0,0.0,VICI
2018-08-14 00:00:00-04:00,14.566868238700923,14.739257041700268,14.408844141766544,14.437576293945312,1853000,0.0,0.0,VICI
2018-08-15 00:00:00-04:00,14.423207352402924,14.660242080688477,14.416024315785284,14.660242080688477,1237100,0.0,0.0,VICI
2018-08-16 00:00:00-04:00,14.717703448292587,14.882909162967549,14.595594578745008,14.84699535369873,2095200,0.0,0.0,VICI
2018-08-17 00:00:00-04:00,14.84699535369873,15.005018032515125,14.818263210264474,14.84699535369873,1596900,0.0,0.0,VICI
2018-08-20 00:00:00-04:00,14.803902606800406,14.9511514576045,14.581232543614208,14.696158409118652,1299600,0.0,0.0,VICI
2018-08-21 00:00:00-04:00,14.660240531448078,14.940372079812054,14.631509758037827,14.84699535369873,1275800,0.0,0.0,VICI
2018-08-22 00:00:00-04:00,14.839816687384715,14.87573050722826,14.732073857829674,14.746439933776855,1291200,0.0,0.0,VICI
2018-08-23 00:00:00-04:00,14.732070542892204,14.904459305395086,14.724887506534904,14.86136245727539,1076300,0.0,0.0,VICI
2018-08-24 00:00:00-04:00,14.875729106848306,14.954741147095312,14.818266178493468,14.868547439575195,956400,0.0,0.0,VICI
2018-08-27 00:00:00-04:00,14.897282312836946,14.954745256983848,14.868551525775825,14.947562217712402,2284500,0.0,0.0,VICI
2018-08-28 00:00:00-04:00,14.983468750904423,15.076845467395197,14.915230602292064,15.033748626708984,2949700,0.0,0.0,VICI
2018-08-29 00:00:00-04:00,15.084035090104884,15.091218128360252,14.976292256323314,15.012206077575684,1395000,0.0,0.0,VICI
2018-08-30 00:00:00-04:00,14.976290030766146,15.0050208094936,14.818265952680235,14.825448989868164,1074700,0.0,0.0,VICI
2018-08-31 00:00:00-04:00,14.825451229231517,15.033755229072687,14.825451229231517,15.019389152526855,1248200,0.0,0.0,VICI
2018-09-04 00:00:00-04:00,14.976285715786076,15.087619335060785,14.904456734626478,15.033748626708984,1364300,0.0,0.0,VICI
2018-09-05 00:00:00-04:00,15.01938911583105,15.073261217734066,14.886506333167928,15.012206077575684,1161200,0.0,0.0,VICI
2018-09-06 00:00:00-04:00,15.005025161859304,15.08547437968469,14.940379178440958,14.947562217712402,2385800,0.0,0.0,VICI
2018-09-07 00:00:00-04:00,14.940375477899462,14.990656740345544,14.893687789236004,14.969107627868652,2018700,0.0,0.0,VICI
2018-09-10 00:00:00-04:00,15.04812208651479,15.141498848859394,15.033756009223454,15.091218948364258,4019600,0.0,0.0,VICI
2018-09-11 00:00:00-04:00,15.084033854211434,15.119947672521246,14.954741916257154,15.062484741210938,2564300,0.0,0.0,VICI
2018-09-12 00:00:00-04:00,15.040936998234791,15.213325792165714,15.012204847567462,15.062484741210938,2363000,0.0,0.0,VICI
2018-09-13 00:00:00-04:00,15.119945755293992,15.213323863098005,15.101988848416044,15.163043975830078,3210800,0.0,0.0,VICI
2018-09-14 00:00:00-04:00,15.198958277199033,15.335433239893344,15.09839849943702,15.27797031402588,4007300,0.0,0.0,VICI
2018-09-17 00:00:00-04:00,15.328252382688184,15.62993312889948,15.292338562672912,15.457544326782228,4252900,0.0,0.0,VICI
2018-09-18 00:00:00-04:00,15.479091829562966,15.622749847434187,15.46472712379536,15.515007019042969,3466100,0.0,0.0,VICI
2018-09-19 00:00:00-04:00,15.515001398089035,15.66584102918394,15.40725860873212,15.435989379882812,6841400,0.0,0.0,VICI
2018-09-20 00:00:00-04:00,15.4934563951597,15.515005506747244,15.342616724119685,15.385713577270508,5194800,0.0,0.0,VICI
2018-09-21 00:00:00-04:00,15.443179413059973,15.471911567254178,15.31388745923508,15.392899513244627,14810800,0.0,0.0,VICI
2018-09-24 00:00:00-04:00,15.450359091628275,15.48268207305524,15.141495351331566,15.27797031402588,4303500,0.0,0.0,VICI
2018-09-25 00:00:00-04:00,15.32106865192885,15.421628439444271,15.263605720487988,15.299519538879396,3734300,0.0,0.0,VICI
2018-09-26 00:00:00-04:00,15.292337745711656,15.435994388122602,15.119947582779572,15.148679733276367,3667700,0.0,0.0,VICI
2018-09-27 00:00:00-04:00,15.358411803716816,15.50405874805336,15.212764859380272,15.402105331420898,2877600,0.288,0.0,VICI
2018-09-28 00:00:00-04:00,15.3875394222106,15.758937857560609,15.369333902525153,15.74437427520752,3287500,0.0,0.0,VICI
2018-10-01 00:00:00-04:00,15.766221590043669,15.817197604791003,15.46036411256741,15.467646598815918,3308500,0.0,0.0,VICI
2018-10-02 00:00:00-04:00,15.453081288701265,15.751656273405768,15.39118224042964,15.671551704406738,1614300,0.0,0.0,VICI
2018-10-03 00:00:00-04:00,15.693394271225833,15.78806518026718,15.493130809934827,15.51133632659912,2753400,0.0,0.0,VICI
2018-10-04 00:00:00-04:00,15.482214197833777,15.511342758777175,15.343849713623348,15.431238174438477,1550500,0.0,0.0,VICI
2018-10-05 00:00:00-04:00,15.467642849682424,15.511336367590577,15.22004393321642,15.27101993560791,3745700,0.0,0.0,VICI
2018-10-08 00:00:00-04:00,15.329285268661843,15.6132967343863,15.234615706082035,15.562320709228516,2011400,0.0,0.0,VICI
2018-10-09 00:00:00-04:00,15.525905214787157,15.740733699236277,15.460364227057442,15.656987190246582,1735800,0.0,0.0,VICI
2018-10-10 00:00:00-04:00,15.671550809125158,15.671550809125158,15.44579792022705,15.44579792022705,2459800,0.0,0.0,VICI
2018-10-11 00:00:00-04:00,15.409386594447474,15.409386594447474,14.987012156187271,15.023423194885254,1937800,0.0,0.0,VICI
2018-10-12 00:00:00-04:00,15.118087173568348,15.176345642120015,14.877770817168782,15.030698776245115,1531700,0.0,0.0,VICI
2018-10-15 00:00:00-04:00,15.16178610208931,15.278303080878336,15.070757125598387,15.205479621887209,1158700,0.0,0.0,VICI
2018-10-16 00:00:00-04:00,15.256457866710964,15.482209352086532,15.183634403656644,15.358409881591797,1832200,0.0,0.0,VICI
2018-10-17 00:00:00-04:00,15.37297505326648,15.766219536520984,15.340204563912604,15.62057399749756,6290700,0.0,0.0,VICI
2018-10-18 00:00:00-04:00,15.627857245036829,15.729810664278736,15.565958194954453,15.656987190246582,2718800,0.0,0.0,VICI
2018-10-19 00:00:00-04:00,15.686113858517848,15.766218413125802,15.576877975793638,15.758935928344728,2297300,0.0,0.0,VICI
2018-10-22 00:00:00-04:00,15.788063718824963,15.802628686404931,15.44579392565458,15.482206344604492,2528800,0.0,0.0,VICI
2018-10-23 00:00:00-04:00,15.40938414047056,15.591442082951538,15.205478744854792,15.547748565673828,2685400,0.0,0.0,VICI
2018-10-24 00:00:00-04:00,15.693397773682747,15.809914773128789,15.591445746415513,15.671551704406738,4563100,0.0,0.0,VICI
2018-10-25 00:00:00-04:00,15.700679036794975,16.093924921038308,15.62785557056561,16.00653648376465,3910900,0.0,0.0,VICI
2018-10-26 00:00:00-04:00,15.999254381506857,16.07936033517732,15.627855944933062,15.875454902648926,3805000,0.0,0.0,VICI
2018-10-29 00:00:00-04:00,15.970123521489946,16.13033401670298,15.678831080651737,15.693394660949709,3929400,0.0,0.0,VICI
2018-10-30 00:00:00-04:00,15.766220516203044,15.89730248176374,15.584162539367002,15.664268493652344,6683500,0.0,0.0,VICI
2018-10-31 00:00:00-04:00,15.729811898189626,15.95556343530516,15.613294886195003,15.722529411315918,3532500,0.0,0.0,VICI
2018-11-01 00:00:00-04:00,15.707961446609175,15.926431844244313,15.693396475635083,15.890019416809082,3529800,0.0,0.0,VICI
2018-11-02 00:00:00-04:00,15.897300987420902,16.25413442179823,15.43851554007634,15.606008529663086,2462900,0.0,0.0,VICI
2018-11-05 00:00:00-05:00,15.584163260326108,15.868174661844009,15.540469732781892,15.671551704406738,3274000,0.0,0.0,VICI
