Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.036050963125603,2.4432608168307106,1.9990315774069451,2.350712776184082,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.3877309438522696,2.406240203619475,2.295182950417044,2.3229472637176514,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.2951834187739557,2.3322027931621685,2.2396547808415233,2.2674190998077393,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.2396547765122286,2.276674150828882,2.147107611670252,2.184126138687134,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.2396533531042873,2.2581634521484375,2.184124750570303,2.2581634521484375,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.2026367213246973,2.258165371044648,2.2026367213246973,2.2396552562713623,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.221144626015111,2.2581639855485074,2.1100873947143555,2.1100873947143555,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.147106247080469,2.2581634521484375,2.0730675455023344,2.2581634521484375,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.221144784091368,2.258164146259389,2.1471069070548205,2.2026355266571045,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.2026353698981294,2.2026353698981294,2.1100873947143555,2.1100873947143555,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1471067542477518,2.1471067542477518,2.1100873947143555,2.1100873947143555,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.1471083382012095,2.1841268777442946,2.0730695645149226,2.1008338928222656,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1471067542477518,2.1471067542477518,2.073068035180959,2.1100873947143555,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.1100881035263472,2.1100881035263472,2.0545594692230225,2.0545594692230225,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.0545594692230225,2.1100881035263472,2.0360502068884867,2.0545594692230225,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.054559587289283,2.054559587289283,1.9064829382045476,1.9620115756988525,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9805213299900464,2.03604995749164,1.906482595121512,1.999030590057373,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.0730684776262933,2.0730684776262933,1.999030590057373,1.999030590057373,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9620113217641213,2.0175399520715933,1.9249927997589111,1.9249927997589111,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.906482688748838,1.9805214272534133,1.869464166796206,1.887973427772522,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.850953814755017,1.8879731791319625,1.8324445562163165,1.8694639205932617,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.8509541614859757,1.8879735327975942,1.7954255281683995,1.81393563747406,2005200,0.0,0.0
1993-04-14 00:00:00-04:00,1.8509540585202344,1.887973427772522,1.8139355365676024,1.887973427772522,3022800,0.0,0.0
1993-04-15 00:00:00-04:00,1.887973416935314,1.887973416935314,1.8324447870254517,1.8324447870254517,412800,0.0,0.0
1993-04-16 00:00:00-04:00,1.8324447870254517,1.887973416935314,1.8324447870254517,1.8324447870254517,188400,0.0,0.0
1993-04-19 00:00:00-04:00,1.8694642707916362,1.8694642707916362,1.81393563747406,1.81393563747406,628800,0.0,0.0
1993-04-20 00:00:00-04:00,1.81393563747406,1.8509541614859757,1.81393563747406,1.81393563747406,214800,0.0,0.0
1993-04-21 00:00:00-04:00,1.850954167753968,1.850954167753968,1.7769162721797152,1.795425534248352,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.8324447975439184,1.887973427772522,1.7954254282916309,1.887973427772522,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.9064826965332031,1.9064826965332031,1.8324448050259792,1.9064826965332031,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.9064826778053845,1.9064826778053845,1.8324447870254517,1.8324447870254517,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8694639697107311,2.0360498428344727,1.8139353453361509,2.0360498428344727,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.036050567779684,2.036050567779684,1.9805219236338734,2.017540454864502,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.9805208444595337,1.9805208444595337,1.9435014861006712,1.9805208444595337,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.9620111121353212,2.091578467209053,1.9620111121353212,2.0360498428344727,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.0360505521455026,2.1471078395843506,2.0360505521455026,2.1471078395843506,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1471078395843506,2.1471078395843506,2.091579195864927,2.1471078395843506,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.0915776445464846,2.3322013064273386,2.0915776445464846,2.2581634521484375,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.258164146259389,2.295182661127916,2.165616164489084,2.2026355266571045,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.2026367213246973,2.2951839059913133,2.2026367213246973,2.2396552562713623,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.2396540842636328,2.350711325587441,2.2396540842636328,2.295182704925537,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.332202667143287,2.332202667143287,2.2766740322113037,2.2766740322113037,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.2766740322113037,2.3136934045992015,2.2766740322113037,2.2766740322113037,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.3136928100125114,2.3136928100125114,2.2581641893506075,2.295182704925537,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.295183294755389,2.3136934045992015,2.2581647696672187,2.2766740322113037,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.3136928100125114,2.3322020677999764,2.276673447138072,2.295182704925537,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.3322020677999764,2.3322020677999764,2.295182704925537,2.295182704925537,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3322020857391257,2.3877307068281524,2.3322020857391257,2.3692214488983154,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.350711597747377,2.406240224838257,2.350711597747377,2.406240224838257,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.350712776184082,2.38773216190274,2.350712776184082,2.350712776184082,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.3692228926934273,2.3692228926934273,2.350712776184082,2.350712776184082,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.369221561032516,2.369221561032516,2.295182831209916,2.332202196121216,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.276674511991901,2.295183778436582,2.2211458653579523,2.2489101886749268,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.2766734036936525,2.2766734036936525,2.2026355266571045,2.2026355266571045,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.202636483303775,2.221145748776962,2.110088461338114,2.1471078395843506,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.1471067542477518,2.1471067542477518,2.1100873947143555,2.1100873947143555,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.128597726811302,2.1471078395843506,2.110088461338114,2.1471078395843506,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.128597726811302,2.1471078395843506,2.110088461338114,2.1471078395843506,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.1100873947143555,2.165616010364733,2.1100873947143555,2.1100873947143555,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.091578365471505,2.147106987145089,1.9990303802490235,2.0823233127593994,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.03604995749164,2.0638142712424368,1.9435019625557792,1.999030590057373,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.9435027837753296,1.999031434740339,1.906483400698666,1.9435027837753296,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9435014861006712,2.0360494583481246,1.9435014861006712,1.9805208444595337,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.0360490420125004,2.2951819556382715,2.0267939924904255,2.2581634521484375,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.2766740322113037,2.332202667143287,2.239654659823406,2.2766740322113037,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.313692054682422,2.313692054682422,2.2396533531042873,2.2581634521484375,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.239654659823406,2.2766740322113037,2.239654659823406,2.2766740322113037,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.258165371044648,2.2766746385179806,2.2396552562713623,2.2396552562713623,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.2766746385179806,2.2766746385179806,2.2396552562713623,2.2396552562713623,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2766744979592257,2.3877317905426025,2.239655117998133,2.3877317905426025,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.3877308198383878,2.3877308198383878,2.332202196121216,2.332202196121216,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.3136942377654566,2.350712776184082,2.3136942377654566,2.350712776184082,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3692217141971024,2.498788228813487,2.313693086890136,2.480278968811035,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.4617686058051778,2.5358073327238078,2.4247500896453857,2.4247500896453857,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.42475021855146,2.4617687366792533,2.42475021855146,2.4432594776153564,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.424750069987342,2.443259327917179,2.3322020857391257,2.3692214488983154,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.332202337816953,2.406240224838257,2.332202337816953,2.406240224838257,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.350712292629266,2.4062409361346804,2.3136937618255615,2.3136937618255615,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.3507113436689626,2.3692214488983154,2.3136928278092888,2.3692214488983154,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.332202196121216,2.369221561032516,2.332202196121216,2.332202196121216,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.369221561032516,2.369221561032516,2.332202196121216,2.332202196121216,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.332202564901812,2.3877311973994746,2.2951831941368073,2.378476142883301,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.4062399647579893,2.4062399647579893,2.3692214488983154,2.3692214488983154,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.4062399647579893,2.4062399647579893,2.3692214488983154,2.3692214488983154,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.369221704977409,2.406240224838257,2.369221704977409,2.406240224838257,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.4062408166064415,2.4062408166064415,2.350712175859371,2.3599672317504883,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.350711597747377,2.406240224838257,2.350711597747377,2.406240224838257,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.3877317905426025,2.3877317905426025,2.3877317905426025,2.3877317905426025,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.332203506974769,2.406241431112053,2.332203506974769,2.350712776184082,693600,0.0,0.0
