Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-30 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5291058576433095,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.535480797290802,0.5609799315117243,0.535480797290802,0.535480797290802,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5354810827766402,0.5546054071615202,0.5291062593460083,0.5291062593460083,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.5291058576433095,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.5227312277081722,0.541855539137655,0.5163564085960388,0.5163564085960388,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.5163564085960388,0.541855539137655,0.5163564085960388,0.5163564085960388,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.5163563915294545,0.5354807023268416,0.5099815726280212,0.5099815726280212,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.5163564085960388,0.541855539137655,0.5163564085960388,0.5163564085960388,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-06-29 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,2100,0.0,0.0
1973-07-02 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,900,0.0,0.0
1973-07-03 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-07-05 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-07-06 00:00:00-04:00,0.535480797290802,0.5609799315117243,0.535480797290802,0.535480797290802,3900,0.0,0.0
1973-07-09 00:00:00-04:00,0.535480797290802,0.5609799315117243,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-07-10 00:00:00-04:00,0.5354807200255217,0.541855539137655,0.5163564085960388,0.5163564085960388,6300,0.0,0.0
1973-07-11 00:00:00-04:00,0.5291062593460083,0.5546054071615202,0.5291062593460083,0.5291062593460083,2100,0.0,0.0
1973-07-12 00:00:00-04:00,0.5291058576433095,0.5482301675088136,0.5227311849594116,0.5227311849594116,3000,0.0,0.0
1973-07-13 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-07-16 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.5227312277081722,0.541855539137655,0.5163564085960388,0.5163564085960388,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.5163564085960388,0.541855539137655,0.5163564085960388,0.5163564085960388,300,0.0,0.0
1973-07-19 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,1200,0.0,0.0
1973-07-20 00:00:00-04:00,0.5227311849594116,0.5482301675088136,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-07-23 00:00:00-04:00,0.5227312277081722,0.541855539137655,0.5163564085960388,0.5163564085960388,1800,0.0,0.0
1973-07-24 00:00:00-04:00,0.5163564085960388,0.541855539137655,0.5163564085960388,0.5163564085960388,300,0.0,0.0
1973-07-25 00:00:00-04:00,0.5163564085960388,0.541855539137655,0.5163564085960388,0.5163564085960388,2100,0.0,0.0
1973-07-26 00:00:00-04:00,0.5163564085960388,0.541855539137655,0.5163564085960388,0.5163564085960388,300,0.0,0.0
1973-07-27 00:00:00-04:00,0.5163563915294545,0.5354807023268416,0.5099815726280212,0.5099815726280212,1500,0.0,0.0
1973-07-30 00:00:00-04:00,0.5099815726280212,0.5354807023268416,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-07-31 00:00:00-04:00,0.5099815726280212,0.5354807023268416,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-08-01 00:00:00-04:00,0.5099815726280212,0.5354807023268416,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-08-02 00:00:00-04:00,0.5099817547693244,0.5354808935752282,0.49723225831985474,0.49723225831985474,2700,0.0,0.0
1973-08-03 00:00:00-04:00,0.49723225831985474,0.5354808935752282,0.49723225831985474,0.49723225831985474,2100,0.0,0.0
1973-08-06 00:00:00-04:00,0.49723225831985474,0.5354808935752282,0.49723225831985474,0.49723225831985474,300,0.0,0.0
1973-08-07 00:00:00-04:00,0.49723210880183083,0.5227312399401289,0.48448261618614197,0.48448261618614197,1500,0.0,0.0
1973-08-08 00:00:00-04:00,0.48448249004625316,0.5099814686387153,0.4717328548431396,0.47173285484313965,3000,0.0,0.0
1973-08-09 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-10 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-13 00:00:00-04:00,0.4717328548431396,0.503606796944041,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-14 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-15 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,900,0.0,0.0
1973-08-16 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,1200,0.0,0.0
1973-08-17 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,600,0.0,0.0
1973-08-20 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-21 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-22 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-23 00:00:00-04:00,0.47810792922973633,0.5163565635681152,0.47810792922973633,0.47810792922973633,300,0.0,0.0
1973-08-24 00:00:00-04:00,0.4781076724446964,0.5099814686387153,0.4717328548431396,0.47173285484313965,1800,0.0,0.0
1973-08-27 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-28 00:00:00-04:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-08-29 00:00:00-04:00,0.48448261618614197,0.5227312399401289,0.48448261618614197,0.48448261618614197,300,0.0,0.0
1973-08-30 00:00:00-04:00,0.48448261618614197,0.5227312399401289,0.48448261618614197,0.48448261618614197,300,0.0,0.0
1973-08-31 00:00:00-04:00,0.48448261618614197,0.5227312399401289,0.48448261618614197,0.48448261618614197,300,0.0,0.0
1973-09-04 00:00:00-04:00,0.49723225831985474,0.5354808935752282,0.49723225831985474,0.49723225831985474,600,0.0,0.0
1973-09-05 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-09-06 00:00:00-04:00,0.5099817547693244,0.5354808935752282,0.49723225831985474,0.49723225831985474,3000,0.0,0.0
1973-09-07 00:00:00-04:00,0.49723210880183083,0.5227312399401289,0.48448261618614197,0.48448261618614197,600,0.0,0.0
1973-09-10 00:00:00-04:00,0.48448261618614197,0.5227312399401289,0.48448261618614197,0.48448261618614197,900,0.0,0.0
1973-09-11 00:00:00-04:00,0.48448261618614197,0.5227312399401289,0.48448261618614197,0.48448261618614197,900,0.0,0.0
1973-09-12 00:00:00-04:00,0.48448249004625316,0.5099814686387153,0.4717328548431396,0.47173285484313965,1800,0.0,0.0
1973-09-13 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,5100,0.0,0.0
1973-09-14 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,3000,0.0,0.0
1973-09-17 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-09-18 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-09-19 00:00:00-04:00,0.5227312104308875,0.5482301942227956,0.5099815726280212,0.5099815726280212,1500,0.0,0.0
1973-09-20 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-09-21 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,1500,0.0,0.0
1973-09-24 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-09-25 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,1800,0.0,0.0
1973-09-26 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-09-27 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-09-28 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-10-01 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,600,0.0,0.0
1973-10-02 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-10-03 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-10-04 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-10-05 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-10-08 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,900,0.0,0.0
1973-10-09 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-10-10 00:00:00-04:00,0.535480797290802,0.5737294256687164,0.535480797290802,0.535480797290802,300,0.0,0.0
1973-10-11 00:00:00-04:00,0.5354810827766402,0.5673549081157683,0.5291062593460083,0.5291062593460083,300,0.0,0.0
1973-10-12 00:00:00-04:00,0.5291058576433095,0.5609798046904196,0.5227311849594116,0.5227311849594116,1500,0.0,0.0
1973-10-15 00:00:00-04:00,0.5227312104308875,0.5482301942227956,0.5099815726280212,0.5099815726280212,2100,0.0,0.0
1973-10-16 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,600,0.0,0.0
1973-10-17 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-10-18 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-10-19 00:00:00-04:00,0.5227311849594116,0.5609798046904196,0.5227311849594116,0.5227311849594116,300,0.0,0.0
1973-10-22 00:00:00-04:00,0.5227312104308875,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-10-23 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-10-25 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-10-26 00:00:00-04:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,1200,0.0,0.0
1973-10-29 00:00:00-05:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-10-30 00:00:00-05:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-10-31 00:00:00-05:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5099815726280212,0.5482301942227956,0.5099815726280212,0.5099815726280212,300,0.0,0.0
1973-11-02 00:00:00-05:00,0.5099817547693244,0.5354808935752282,0.49723225831985474,0.49723225831985474,3300,0.0,0.0
1973-11-05 00:00:00-05:00,0.49723225831985474,0.5354808935752282,0.49723225831985474,0.49723225831985474,300,0.0,0.0
1973-11-06 00:00:00-05:00,0.49723197934248425,0.5099814686387153,0.4717328548431396,0.47173285484313965,2100,0.0,0.0
1973-11-07 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,600,0.0,0.0
1973-11-08 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,900,0.0,0.0
1973-11-09 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,1200,0.0,0.0
1973-11-12 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-11-13 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,600,0.0,0.0
1973-11-14 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-11-15 00:00:00-05:00,0.4717330040618038,0.49723213662703836,0.45898351073265076,0.45898351073265076,3600,0.0,0.0
1973-11-16 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-11-19 00:00:00-05:00,0.4589834802918047,0.48448261116587793,0.44623398780822754,0.44623398780822754,600,0.0,0.0
1973-11-20 00:00:00-05:00,0.44623398780822754,0.48448261116587793,0.44623398780822754,0.44623398780822754,300,0.0,0.0
1973-11-21 00:00:00-05:00,0.4653584361076355,0.5036070706943737,0.4653584361076355,0.4653584361076355,1500,0.0,0.0
1973-11-23 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,1500,0.0,0.0
1973-11-26 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-11-27 00:00:00-05:00,0.4717330040618038,0.49723213662703836,0.45898351073265076,0.45898351073265076,900,0.0,0.0
1973-11-28 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,600,0.0,0.0
1973-11-29 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-11-30 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-03 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-04 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,1200,0.0,0.0
1973-12-05 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-06 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-07 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-10 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-11 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-12 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-13 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,600,0.0,0.0
1973-12-14 00:00:00-05:00,0.4589834802918047,0.48448261116587793,0.44623398780822754,0.44623398780822754,900,0.0,0.0
1973-12-17 00:00:00-05:00,0.44623398780822754,0.48448261116587793,0.44623398780822754,0.44623398780822754,300,0.0,0.0
1973-12-18 00:00:00-05:00,0.44623398780822754,0.48448261116587793,0.44623398780822754,0.44623398780822754,300,0.0,0.0
1973-12-19 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,3300,0.0,0.0
1973-12-20 00:00:00-05:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1973-12-21 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-12-24 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-12-26 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-12-27 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-12-28 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1973-12-31 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1974-01-02 00:00:00-05:00,0.4717328548431396,0.5099814686387153,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1974-01-03 00:00:00-05:00,0.47810792922973633,0.5099817425427318,0.47810792922973633,0.47810792922973633,2100,0.0,0.0
1974-01-04 00:00:00-05:00,0.47810792922973633,0.5099817425427318,0.47810792922973633,0.47810792922973633,300,0.0,0.0
1974-01-07 00:00:00-04:00,0.47810792922973633,0.5099817425427318,0.47810792922973633,0.47810792922973633,300,0.0,0.0
1974-01-08 00:00:00-04:00,0.47810782367984456,0.49723213662703836,0.45898351073265076,0.45898351073265076,1500,0.0,0.0
1974-01-09 00:00:00-04:00,0.45898351073265076,0.4844826432978854,0.45898351073265076,0.45898351073265076,600,0.0,0.0
1974-01-10 00:00:00-04:00,0.45898351073265076,0.4844826432978854,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1974-01-11 00:00:00-04:00,0.45898351073265076,0.4844826432978854,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1974-01-14 00:00:00-04:00,0.45898351073265076,0.4844826432978854,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1974-01-15 00:00:00-04:00,0.45898351073265076,0.4844826432978854,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1974-01-16 00:00:00-04:00,0.45898351073265076,0.49085731700899754,0.45898351073265076,0.45898351073265076,900,0.0,0.0
1974-01-17 00:00:00-04:00,0.45898351073265076,0.49085731700899754,0.45898351073265076,0.45898351073265076,600,0.0,0.0
1974-01-18 00:00:00-04:00,0.45898351073265076,0.49085731700899754,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1974-01-21 00:00:00-04:00,0.45898351073265076,0.49085731700899754,0.45898351073265076,0.45898351073265076,1800,0.0,0.0
1974-01-22 00:00:00-04:00,0.45898351073265076,0.49085731700899754,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1974-01-23 00:00:00-04:00,0.45898351073265076,0.49723213662703836,0.45898351073265076,0.45898351073265076,300,0.0,0.0
1974-01-24 00:00:00-04:00,0.4717328548431396,0.503606796944041,0.4717328548431396,0.47173285484313965,600,0.0,0.0
1974-01-25 00:00:00-04:00,0.48448261618614197,0.5227312399401289,0.48448261618614197,0.48448261618614197,2100,0.0,0.0
1974-01-28 00:00:00-04:00,0.48448261618614197,0.5227312399401289,0.48448261618614197,0.48448261618614197,300,0.0,0.0
1974-01-29 00:00:00-04:00,0.48448249004625316,0.503606796944041,0.4717328548431396,0.47173285484313965,1800,0.0,0.0
1974-01-30 00:00:00-04:00,0.4717328548431396,0.49723197934248425,0.4717328548431396,0.47173285484313965,900,0.0,0.0
1974-01-31 00:00:00-04:00,0.4717328548431396,0.49723197934248425,0.4717328548431396,0.47173285484313965,2700,0.0,0.0
1974-02-01 00:00:00-04:00,0.4717328548431396,0.503606796944041,0.4717328548431396,0.47173285484313965,300,0.0,0.0
1974-02-04 00:00:00-04:00,0.4717330040618038,0.4844826432978854,0.45898351073265076,0.45898351073265076,600,0.0,0.0
1974-02-05 00:00:00-04:00,0.4589834802918047,0.4781077919706299,0.44623398780822754,0.44623398780822754,1800,0.0,0.0
1974-02-06 00:00:00-04:00,0.44623398780822754,0.47173297277538184,0.44623398780822754,0.44623398780822754,300,0.0,0.0
1974-02-07 00:00:00-04:00,0.44623398780822754,0.47173297277538184,0.44623398780822754,0.44623398780822754,300,0.0,0.0
1974-02-08 00:00:00-04:00,0.44623398780822754,0.47173297277538184,0.44623398780822754,0.44623398780822754,300,0.0,0.0
1974-02-11 00:00:00-04:00,0.44623398780822754,0.47173297277538184,0.44623398780822754,0.44623398780822754,300,0.0,0.0
1974-02-12 00:00:00-04:00,0.4462338800896423,0.4653581871519572,0.4398590624332428,0.4398590624332428,600,0.0,0.0
1974-02-13 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,900,0.0,0.0
1974-02-14 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,300,0.0,0.0
1974-02-15 00:00:00-04:00,0.4398591648147151,0.45260865718819804,0.43348434567451477,0.43348434567451477,900,0.0,0.0
1974-02-19 00:00:00-04:00,0.43348434567451477,0.45260865718819804,0.43348434567451477,0.43348434567451477,300,0.0,0.0
1974-02-20 00:00:00-04:00,0.43348434567451477,0.45260865718819804,0.43348434567451477,0.43348434567451477,600,0.0,0.0
1974-02-21 00:00:00-04:00,0.43348434567451477,0.45260865718819804,0.43348434567451477,0.43348434567451477,300,0.0,0.0
1974-02-22 00:00:00-04:00,0.43348434567451477,0.45260865718819804,0.43348434567451477,0.43348434567451477,300,0.0,0.0
1974-02-25 00:00:00-04:00,0.43348442248795116,0.446234063027588,0.4271097481250763,0.4271097481250763,1200,0.0,0.0
1974-02-26 00:00:00-04:00,0.42710961117351914,0.4462339199438723,0.4207347929477692,0.42073479294776917,2100,0.0,0.0
1974-02-27 00:00:00-04:00,0.4207347929477692,0.4462339199438723,0.4207347929477692,0.42073479294776917,600,0.0,0.0
1974-02-28 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,2400,0.0,0.0
1974-03-01 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,300,0.0,0.0
1974-03-04 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,600,0.0,0.0
1974-03-05 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,300,0.0,0.0
1974-03-06 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,300,0.0,0.0
1974-03-07 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,600,0.0,0.0
1974-03-08 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,300,0.0,0.0
1974-03-11 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,600,0.0,0.0
1974-03-12 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,300,0.0,0.0
1974-03-13 00:00:00-04:00,0.4398590624332428,0.4589833694955577,0.4398590624332428,0.4398590624332428,900,0.0,0.0
1974-03-14 00:00:00-04:00,0.4398590624332428,0.4653581871519572,0.4398590624332428,0.4398590624332428,600,0.0,0.0
1974-03-15 00:00:00-04:00,0.45898351073265076,0.4844826432978854,0.45898351073265076,0.45898351073265076,600,0.0,0.0
1974-03-18 00:00:00-04:00,0.45898351073265076,0.4844826432978854,0.45898351073265076,0.45898351073265076,600,0.0,0.0
