Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25 00:00:00-05:00,0.0,5.696768918467819,5.429135736293293,5.5056023597717285,325875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.562951762381649,5.352668285369873,5.352668285369873,151875,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.429140220696657,5.371789932250977,5.371789932250977,126750,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,5.410020351409912,5.3526700939625185,5.410020351409912,63000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,5.41001928803953,5.046802520751953,5.046802520751953,157500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,5.199735215086873,4.893868180348858,5.1806182861328125,258000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,5.1423870679696595,5.008569618928509,5.065919876098633,84750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,5.123270721759855,4.932104087455153,5.008570194244385,178875,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,5.123270206113858,4.9703369140625,4.9703369140625,150375,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,5.02769061825651,4.817406377148591,4.932106971740723,230625,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.893869523895196,4.702702916534469,4.77916955947876,110250,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.855636749355623,4.664469595062323,4.77916955947876,271500,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.9512195986087,4.760052998234878,4.9129862785339355,480000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,5.104151725769043,4.951218480020926,5.104151725769043,195000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,5.314435561826953,5.085035154786508,5.25708532333374,117000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,5.505603874434836,5.276203393956044,5.429137229919434,255000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,5.773235541946255,5.3909018776216415,5.5056023597717285,269250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,5.5056023597717285,5.410018806957467,5.5056023597717285,287625,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,5.658536580543265,5.467369442015535,5.582069396972656,290250,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,5.620303262224224,5.5247196929603595,5.582069396972656,194625,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,5.887939088519873,5.658538551758844,5.8305888175964355,319875,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,6.059984299742289,5.907051086948522,5.964400768280029,327750,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,5.926168018104186,5.811468097805207,5.849701404571533,85500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,5.849701941597515,5.735002010768625,5.773235321044922,89625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,5.868817784488516,5.582067710274888,5.849701404571533,202500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,6.002636071538536,5.907052516937256,5.907052516937256,208125,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,5.887935340150307,5.715885183843056,5.735001564025879,149250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,6.002635478973389,5.75411815215658,6.002635478973389,323250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.0791012248076655,5.926167465081587,5.964400768280029,423000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,6.212919321500097,6.040869133546532,6.155569076538086,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.404088077334055,6.28938810501867,6.3849711418151855,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.365856339325441,6.232039398149782,6.270272731781006,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.327620576428246,6.212920609655386,6.232037544250488,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.270270866508108,6.059987320624906,6.232037544250488,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.232035687291166,6.136452136661849,6.212918758392334,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.232038535108972,6.002638565089969,6.174688816070557,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.15557306235587,5.96440636692023,6.021756649017334,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,6.059982860465193,5.907049683993842,5.92616605758667,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.926171760264407,5.773238436627315,5.887938976287842,109500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.849701941597515,5.677651771887974,5.773235321044922,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.887935798806224,5.715885629096682,5.773235321044922,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.773235321044922,5.639418461611677,5.773235321044922,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.155570638602219,5.887937917305432,6.040870666503906,397500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,6.30850628589075,6.098222670103357,6.117339611053467,277500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,6.3849750903829054,6.232041699386008,6.289391994476318,453000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,6.49966720588353,6.346734001421685,6.365850925445557,229875,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,6.824653148651123,6.384969744217561,6.824653148651123,212250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,6.958469169167081,6.729068756103516,6.729068756103516,476625,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,6.690839935945603,6.423206054102751,6.595256328582764,314625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,6.614370550186748,6.346737303149177,6.423203945159912,400875,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,6.67172056837947,6.499670356495155,6.576137542724609,444000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,6.614372346385502,6.518789291381836,6.518789291381836,92250,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.576137304312082,6.442319869995117,6.442319869995117,168750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.537904262542725,6.442320681382214,6.537904262542725,87000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.557021197547865,6.423204293309669,6.537904262542725,143250,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,6.671722995699937,6.537906054778511,6.595256328582764,201375,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,6.633489662141351,6.423206054102751,6.595256328582764,147750,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,6.882002896062413,6.614369158407123,6.805536270141602,222750,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,7.0158224005970204,6.82465574907465,6.996706008911133,323625,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,7.073172092437744,6.939355720756176,7.073172092437744,117000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,7.302568393403434,7.14963570828943,7.264335632324219,211875,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,7.321685867807802,7.226102324312622,7.264335632324219,335625,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,7.34080224834741,7.264335632324218,7.264335632324219,204375,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,7.340806212092706,7.1687559596739945,7.206989288330078,298500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,7.264334701580969,7.149634792242113,7.226101398468018,195375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,7.245220239093411,7.05405365855417,7.149637222290039,245250,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,7.206986227281845,6.920236110687256,6.920236110687256,213000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,6.920236110687256,6.690836236184561,6.920236110687256,152625,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,7.034939552424022,6.843772363037564,6.88200569152832,100125,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,6.843771457672119,6.690838163940702,6.843771457672119,78000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,6.786423316691943,6.671723310602393,6.709956645965576,79875,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,6.805537278084161,6.6717203894374,6.7864203453063965,118500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,7.187871932983398,6.882005321502901,7.187871932983398,173625,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,7.359922175407499,7.187871932983398,7.187871932983398,211875,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,7.3790388429704015,7.149638892726475,7.321689128875732,278625,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,7.302570180109485,6.996703641180927,7.015820026397705,183750,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,7.130517983432631,7.015817525292077,7.034934997558594,99000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,7.245217870419511,7.054051352378203,7.130517959594727,152625,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,7.3216898212310015,7.149639568812291,7.206989288330078,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,7.092284751232335,6.958467913340168,6.9775848388671875,168750,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,7.015820030717804,6.92023701071003,6.939353942871094,121125,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,7.092289029496627,6.86288906638595,7.073172092437744,159750,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,7.570200437396514,7.1114002948717,7.512850761413574,432000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,7.684904214750574,7.570204257965088,7.570204257965088,169875,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,7.8187219564832695,7.570205082900562,7.684905052185059,225375,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,7.723140891976803,7.608440893438409,7.646673679351807,121125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,7.627554509824099,7.570204257965088,7.570204257965088,78375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,7.589321290442333,7.417271614074707,7.417271614074707,98625,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,7.512856542943907,7.379039617784261,7.493739604949951,78750,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,7.684907012197937,7.359923409539454,7.646673679351807,208500,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,7.876071566523765,7.608438855229165,7.742255210876465,232875,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,7.856954679512494,7.704021398813262,7.723138332366943,470625,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,7.818721359337686,7.665788078638455,7.723138332366943,170250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,8.296639556562825,7.7231391465490855,8.258405685424805,561750,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,8.487805986305702,8.25840549931049,8.39222240447998,460875,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,8.812791183069082,8.50692399125613,8.602507591247559,373125,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,8.640739105102057,8.430455557493627,8.54515552520752,225000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,8.755441460620387,8.583391199408895,8.602507591247559,223125,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,8.564274042364278,8.373107394186288,8.43045711517334,171000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,8.64074092185759,8.411340938197403,8.602507591247559,178875,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,8.640739105102057,8.54515552520752,8.54515552520752,175500,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,8.71720476102391,8.52603816986084,8.52603816986084,597375,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,8.659857860628957,8.487807599417465,8.602507591247559,160125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,9.30982779626679,8.984844115979275,9.271595001220703,371625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,9.271594968672767,9.023076879349846,9.061310768127441,376125,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,9.080422499500235,8.793672309548306,9.023072242736816,390375,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,9.061307150878653,8.889256907792905,8.927490234375,376875,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,8.736320677492062,8.25840395178452,8.468688011169434,299250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,8.220174761548106,7.876074196287876,7.933424472808838,266625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,8.373106204973642,8.162822101444977,8.258405685424805,311625,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,8.315752007330547,8.124585476829134,8.296635627746582,239250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,8.334872333835621,8.143705712808579,8.258405685424805,216000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,8.239288330078125,8.143704757313055,8.239288330078125,264375,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,8.526039657781553,8.239289447528508,8.506922721862793,123750,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,8.545152866958507,8.258402763410471,8.334869384765625,112500,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,8.411342320842495,8.2584084263306,8.31575870513916,101250,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,8.468689598100116,8.315755757792441,8.39222240447998,145125,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,8.411341893926373,8.277524948120117,8.277524948120117,100125,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,8.37310898394772,8.29664231015817,8.31575870513916,244875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,8.334875757652664,8.201059341430664,8.201059341430664,426750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,8.449575110804478,8.201058694454835,8.31575870513916,219375,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,8.946606028809448,8.62162197395738,8.659855842590332,405000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,9.003953534397422,8.602503481322207,8.870137214660645,374250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,8.755436897277832,8.564269796931459,8.755436897277832,154875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.870136829326205,8.755436897277832,8.755436897277832,173625,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,8.831906257020735,8.506922721862793,8.506922721862793,93000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,8.468690549040637,8.239290036286278,8.373106956481934,310500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,8.353983879089355,8.20105068094617,8.353983879089355,139500,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,8.506921753325798,8.392221791670018,8.487805366516113,96750,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,8.468690549040637,8.258406426638423,8.373106956481934,122250,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,8.468688011169434,8.353987515699025,8.468688011169434,79500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,8.468690549040637,8.373106956481934,8.373106956481934,177000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,8.29663146492674,8.048114279569424,8.162814140319824,414000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,8.105474635918066,7.837841292276482,7.990774631500244,239625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.449571861559704,8.10547196182879,8.220171928405762,440625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,8.029007554745853,7.608440893438409,7.646673679351807,181125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.379039442528101,7.1687558642523435,7.283455848693848,616875,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.455506801605225,7.28345653525856,7.455506801605225,495375,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,7.512857072698353,7.398156530512097,7.455506801605225,164625,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,7.646673679351806,7.493740347967281,7.646673679351807,198750,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,7.761371698374723,7.570205082900562,7.684905052185059,211125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,7.87607441975113,7.589324122876063,7.780491352081299,232125,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,7.8951889345199815,7.761371486934711,7.876071453094482,154125,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,8.2010536008203,7.990770105038696,8.181937217712402,208500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,8.564269795763504,8.14370283137774,8.334869384765625,270750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,8.564272007619968,8.258404896271994,8.487805366516113,459000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,8.678969727796234,8.334869384765625,8.334869384765625,188250,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,8.258405685424805,8.029005740192353,8.258405685424805,138375,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,8.334868386914511,8.220168468613664,8.296635627746582,243750,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,8.526038798533177,8.296638872222557,8.44957160949707,285750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,8.411340284118882,8.315756691560178,8.373106956481934,46500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.487803523302048,8.373103586554542,8.411336898803711,299250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.334869384765625,8.239286381537891,8.334869384765625,147000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.487805366516113,8.29663876375648,8.487805366516113,290625,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.50692078041624,8.41133776343423,8.468688011169434,181125,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.411336898803711,8.162819548785453,8.411336898803711,306000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.373105401718574,8.067238290485367,8.10547161102295,258375,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.029006958007812,7.895190576458325,8.029006958007812,155625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.1819391233857,7.8760714530944815,7.876071453094482,281250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.7040218039308614,7.264338325333447,7.417271614074707,296625,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,7.799605568402152,7.455505113616064,7.684905052185059,237750,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,7.990772183876313,7.66578866410394,7.684905052185059,201000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,7.5510864766697985,7.41726961168061,7.5319695472717285,124125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,7.531970557928505,7.436387538909912,7.436387538909912,239625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,7.49373830110167,7.3408050114898735,7.379038333892822,138375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,7.379040302499788,7.283456697525983,7.359923362731934,239250,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,7.455504936260022,7.379038291889391,7.417271614074707,166125,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,7.474621366433903,7.359921399225056,7.379038333892822,153000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.417271614074707,7.264338325333447,7.417271614074707,42375,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,7.455502115853099,7.340802192687988,7.340802192687988,25125,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,7.16875128716871,6.996701146890197,7.034934997558594,135000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,7.07317028026848,6.786420126380129,6.939353942871094,188625,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.130519440838183,6.862886259984137,7.11140251159668,83250,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.187869991465391,7.073170043141847,7.149637222290039,81375,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.589318419412874,7.264335577244581,7.340802192687988,427125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.45550691487828,7.340806917882083,7.398156642913818,519000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.187869134697835,6.996702576944945,7.11140251159668,233250,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.130520221473921,6.729069585844157,6.824653148651123,223875,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,6.862885475158691,6.729068079636104,6.862885475158691,270750,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,6.920231912983173,6.614365052247843,6.671715259552002,176250,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,6.824653148651123,6.671719885705969,6.824653148651123,181875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,6.843771457672119,6.767304810806411,6.843771457672119,263625,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,6.920235858145224,6.690835992014081,6.729068756103516,143250,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,6.862885475158691,6.690835319390176,6.862885475158691,255750,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,7.054051375960474,6.767301324473725,7.034934997558594,250875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,7.034935630927206,6.843768548103359,6.862885475158691,205875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.436390574870616,6.843773099125398,7.359923362731934,252375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.398151084852557,6.977584745161681,7.130517959594727,198375,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.226103854505735,7.092286974662018,7.149637222290039,153000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.130518055354051,6.882001305096736,6.9775848388671875,246750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.092289447784424,6.862889471144235,7.092289447784424,306000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.837833881378173,7.073166814408634,7.837833881378174,447750,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,8.52604223334303,7.493741055206232,7.780491352081299,1257750,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.8760708093930525,7.570204257965088,7.570204257965088,246375,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,7.551087314888691,7.05405365855417,7.149637222290039,294375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.226101398468018,7.054051260993577,7.226101398468018,223875,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.340801307806874,7.111400942196851,7.226101398468018,196875,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.302567457761612,7.187867548422755,7.226101398468018,201000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.321688896719897,7.168755054473877,7.168755054473877,93750,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.187872073993083,7.054055702311515,7.073172092437744,142125,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,7.111406369410575,7.054056644439698,7.054056644439697,57375,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,7.073167754362354,7.034934997558594,7.034934997558594,70125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,7.034934997558594,6.939351464752238,7.034934997558594,92625,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,7.187871932983398,6.996705300808087,7.187871932983398,210375,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,7.226102993180843,7.111402511596679,7.11140251159668,103875,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,7.302572727203369,7.073172742993602,7.302572727203369,96375,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,7.379035556359007,7.130518780817441,7.264335632324219,199125,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,7.264337170613583,7.034937273966494,7.149637222290039,186375,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,7.187873033993562,7.054056644439698,7.054056644439697,205500,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,7.111401129827031,6.920234609218452,6.9775848388671875,721875,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.9967017768165425,6.767301933746768,6.862885475158691,308250,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,7.054056277834193,6.843772687693237,6.996706008911133,204000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,7.283455522537375,6.920238647937963,7.187871932983398,244875,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,7.149634980881071,6.958467913340168,6.9775848388671875,158625,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,7.0158220677796335,6.862889300749279,6.88200569152832,223875,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.882002896062413,6.748186574167218,6.805536270141602,188250,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,7.0158220677796335,6.7673057060560495,6.88200569152832,175125,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,7.168753606877715,6.958470094818303,7.149637222290039,371625,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,7.493739604949951,7.149639643452881,7.493739604949951,556125,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,7.627551354620172,7.187867548422755,7.226101398468018,382125,0.0,0.0
